elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
865.7,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.3,15981.7,13794.1,0.0,25823.6,0.0,17370.3,27391.2,20182.4,49052.9,105481.3,128652.3,94556.6,148
866.7,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.3,15981.7,13794.1,0.0,25823.6,0.0,17378.6,27391.7,20190.0,49061.1,105473.7,128652.3,94556.7,148
867.7,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.3,15981.7,13794.1,0.0,25823.6,0.0,17378.0,27391.7,20189.8,49060.8,105473.9,128652.3,94556.7,148
868.8,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.3,15981.7,13794.1,0.0,25823.6,0.0,17387.1,27391.5,20199.2,49070.1,105464.5,128652.3,94556.7,148
869.8,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.3,15981.7,13794.1,0.0,25823.6,0.0,17385.2,27391.5,20197.8,49068.6,105466.0,128652.3,94556.7,148
870.8,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.3,15981.7,13794.1,0.0,25823.6,0.0,17394.0,27391.3,20209.9,49080.5,105453.9,128652.3,94556.7,148
871.9,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.3,15981.7,13794.1,0.0,25823.6,0.0,17398.0,27391.7,20210.2,49081.2,105453.6,128652.3,94556.7,148
872.9,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.4,15981.7,13794.1,0.0,25823.6,0.0,17402.7,27391.4,20219.0,49089.8,105444.7,128652.3,94556.7,148
873.9,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.4,15981.7,13794.1,0.0,25823.6,0.0,17407.0,27390.7,20223.2,49093.3,105440.5,128652.3,94556.7,148
874.9,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.4,15981.7,13794.1,0.0,25823.6,0.0,17406.8,27390.6,20220.5,49090.5,105443.3,128652.3,94556.7,148
876.0,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.4,15981.7,13794.1,0.0,25823.6,0.0,17410.9,27390.5,20222.4,49092.2,105441.4,128652.3,94556.7,148
877.0,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.4,15981.7,13794.1,0.0,25823.6,0.0,17420.0,27390.1,20229.4,49098.9,105434.3,128652.3,94556.7,148
878.1,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.4,15981.7,13794.1,0.0,25823.6,0.0,17417.3,27391.8,20236.6,49107.7,105427.2,128652.3,94556.7,148
879.2,182366.0,45878.0,45612.0,45264.0,45612.0,68747.5,56724.8,15996.2,13808.6,0.0,25823.8,0.0,17425.5,27390.4,20233.2,49103.0,105430.5,128652.3,94571.3,148
880.3,182366.0,45878.0,45612.0,45264.0,45612.0,68697.3,56674.5,15945.9,13758.3,0.0,25823.8,0.0,17389.7,27390.0,20199.1,49068.4,105464.6,128652.3,94521.0,148
881.4,182366.0,45878.0,45612.0,45264.0,45612.0,68697.3,56674.5,15945.9,13758.3,0.0,25823.8,0.0,17393.1,27390.2,20206.0,49075.5,105457.8,128652.3,94521.1,148
882.5,182366.0,45878.0,45612.0,45264.0,45612.0,68697.3,56674.5,15945.9,13758.3,0.0,25823.8,0.0,17402.2,27390.2,20213.0,49082.6,105450.7,128652.3,94521.1,148
883.5,182366.0,45878.0,45612.0,45264.0,45612.0,68697.3,56674.5,15945.9,13758.3,0.0,25823.8,0.0,17402.4,27390.2,20219.5,49089.1,105444.2,128652.3,94521.1,148
884.6,182366.0,45878.0,45612.0,45264.0,45612.0,68697.3,56674.5,15945.9,13758.3,0.0,25823.8,0.0,17405.4,27390.3,20219.1,49088.8,105444.6,128652.3,94521.1,148
885.7,182366.0,45878.0,45612.0,45264.0,45612.0,68697.3,56674.5,15945.9,13758.3,0.0,25823.8,0.0,17414.7,27390.2,20227.1,49096.6,105436.7,128652.3,94521.1,148
886.7,182366.0,45878.0,45612.0,45264.0,45612.0,68697.3,56674.5,15945.9,13758.3,0.0,25823.8,0.0,17318.0,27390.2,20135.8,49005.3,105527.9,128652.3,94521.1,148
887.8,182366.0,45878.0,45612.0,45264.0,45612.0,68697.3,56674.5,15946.0,13758.3,0.0,25823.8,0.0,17324.2,27391.3,20143.8,49014.5,105519.9,128652.3,94521.1,148
888.9,182366.0,45878.0,45612.0,45264.0,45612.0,68697.3,56674.5,15946.0,13758.3,0.0,25823.8,0.0,17324.7,27391.4,20144.2,49014.9,105519.5,128652.3,94521.1,148
890.0,182366.0,45878.0,45612.0,45264.0,45612.0,68697.3,56674.6,15946.0,13758.3,0.0,25824.0,0.0,17329.2,27391.0,20150.0,49020.4,105513.7,128652.3,94521.2,148
891.1,182366.0,45878.0,45612.0,45264.0,45612.0,68697.3,56674.6,15946.0,13758.3,0.0,25824.0,0.0,17337.9,27395.5,20171.3,49046.1,105492.5,128652.3,94521.2,148
892.1,182366.0,45878.0,45612.0,45264.0,45612.0,68697.3,56674.6,15946.0,13758.3,0.0,25824.0,0.0,17337.9,27389.5,20159.9,49028.8,105503.8,128652.3,94521.2,148
893.1,182366.0,45878.0,45612.0,45264.0,45612.0,68697.3,56674.6,15946.0,13758.3,0.0,25824.0,0.0,17341.0,27390.2,20161.1,49030.7,105502.6,128652.3,94521.2,148
894.2,182366.0,45878.0,45612.0,45264.0,45612.0,68697.3,56674.6,15946.0,13758.3,0.0,25824.0,0.0,17350.3,27389.0,20165.6,49034.0,105498.1,128652.3,94521.3,148
895.2,182366.0,45878.0,45612.0,45264.0,45612.0,68706.6,56683.9,15955.3,13767.7,0.0,25824.0,0.0,17407.2,27395.5,20235.7,49110.5,105428.1,128652.3,94530.6,148
896.3,182366.0,45878.0,45612.0,45264.0,45612.0,68706.6,56683.9,15955.3,13767.7,0.0,25824.0,0.0,17368.3,27391.3,20183.2,49053.9,105480.5,128652.3,94530.6,148
897.4,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.0,0.0,17388.8,27390.9,20190.6,49060.9,105473.1,128652.3,94547.2,148
898.5,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.0,0.0,17389.9,27390.7,20196.1,49066.2,105467.6,128652.3,94547.2,148
899.6,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.0,0.0,17393.9,27390.7,20203.6,49073.7,105460.1,128652.3,94547.2,148
900.6,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.1,0.0,17403.0,27390.8,20213.6,49083.8,105450.1,128652.3,94547.4,148
901.7,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.1,0.0,17403.1,27390.6,20212.1,49082.0,105451.7,128652.3,94547.4,148
902.7,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.1,0.0,17403.2,27390.6,20215.8,49085.7,105447.9,128652.3,94547.4,148
903.7,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.1,0.0,17412.3,27390.7,20227.6,49097.7,105436.1,128652.3,94547.4,148
904.7,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.2,0.0,17411.7,27390.5,20225.4,49095.2,105438.4,128652.3,94547.4,148
905.8,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.2,0.0,17415.3,27390.6,20227.9,49097.8,105435.9,128652.3,94547.4,148
906.8,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.2,0.0,17420.2,27391.9,20236.1,49107.4,105427.6,128652.3,94547.4,148
907.9,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.2,0.0,17420.2,27394.9,20234.2,49108.4,105429.6,128652.3,94547.4,148
908.9,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.2,0.0,17435.0,27391.0,20239.7,49110.0,105424.1,128652.3,94547.4,148
910.0,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.2,0.0,17343.4,27391.0,20151.3,49021.6,105512.4,128652.3,94547.4,148
911.0,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.2,0.0,17354.2,27391.0,20170.9,49041.2,105492.8,128652.3,94547.4,148
912.1,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.2,0.0,17356.2,27395.1,20213.4,49087.9,105450.3,128652.3,94547.4,148
913.1,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.2,0.0,17355.9,27391.3,20167.8,49038.5,105496.0,128652.3,94547.5,148
914.1,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.2,0.0,17365.7,27395.0,20214.2,49088.6,105449.5,128652.3,94547.5,148
915.2,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.4,0.0,17365.8,27391.1,20174.9,49045.4,105488.8,128652.3,94547.6,148
916.2,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.4,0.0,17374.6,27391.1,20185.5,49056.0,105478.2,128652.3,94547.6,148
917.3,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.4,0.0,17374.4,27390.8,20188.7,49058.9,105475.0,128652.3,94547.6,148
918.3,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.4,0.0,17383.9,27390.8,20193.5,49063.7,105470.2,128652.3,94547.6,148
919.3,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.4,0.0,17384.4,27391.2,20201.9,49072.5,105461.8,128652.3,94547.6,148
920.4,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.5,13784.3,0.0,25824.4,0.0,17385.3,27391.6,20197.3,49068.2,105466.4,128652.3,94547.6,148
921.5,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.4,0.0,17389.9,27391.4,20207.5,49078.3,105456.2,128652.3,94547.6,148
922.6,182366.0,45878.0,45612.0,45264.0,45612.0,68723.2,56700.5,15971.9,13784.3,0.0,25824.4,0.0,17399.0,27394.0,20289.6,49163.0,105374.1,128652.3,94547.6,148
923.6,182366.0,45878.0,45612.0,45264.0,45612.0,68723.3,56700.5,15971.9,13784.3,0.0,25824.4,0.0,17403.1,27391.0,20213.9,49084.3,105449.9,128652.3,94547.7,148
924.6,182366.0,45878.0,45612.0,45264.0,45612.0,68726.3,56703.5,15974.9,13787.3,0.0,25824.4,0.0,17410.0,27392.4,20232.4,49104.2,105431.3,128652.3,94550.7,148
925.6,182366.0,45878.0,45612.0,45264.0,45612.0,68726.4,56703.7,15975.1,13787.5,0.0,25824.4,0.0,17410.2,27392.7,20238.1,49110.2,105425.6,128652.3,94550.8,148
926.7,182366.0,45878.0,45612.0,45264.0,45612.0,68726.4,56703.7,15975.1,13787.5,0.0,25824.4,0.0,17419.2,27394.4,20258.2,49132.0,105405.5,128652.3,94550.8,148
927.8,182366.0,45878.0,45612.0,45264.0,45612.0,68733.6,56710.9,15982.3,13794.7,0.0,25824.4,0.0,17355.8,27393.3,20179.5,49052.1,105484.2,128652.3,94558.0,148
928.9,182366.0,45878.0,45612.0,45264.0,45612.0,68734.6,56711.9,15983.3,13795.7,0.0,25824.4,0.0,17361.5,27409.2,20234.8,49123.4,105428.9,128652.3,94559.1,148
929.9,182366.0,45878.0,45612.0,45264.0,45612.0,68741.7,56719.0,15990.4,13802.8,0.0,25824.4,0.0,17371.2,27431.4,20264.1,49174.9,105399.6,128652.3,94566.1,148
931.0,182366.0,45878.0,45612.0,45264.0,45612.0,68749.4,56726.7,15998.0,13810.5,0.0,25824.4,0.0,17381.7,27405.5,20196.2,49081.1,105467.5,128652.3,94573.8,148
932.0,182366.0,45878.0,45612.0,45264.0,45612.0,68749.4,56726.7,15998.0,13810.5,0.0,25824.5,0.0,17391.2,27406.4,20207.0,49092.8,105456.7,128652.3,94573.8,148
933.1,182366.0,45878.0,45612.0,45264.0,45612.0,68749.4,56726.7,15998.0,13810.5,0.0,25824.5,0.0,17390.6,27405.9,20204.0,49089.3,105459.7,128652.3,94573.8,148
934.2,182366.0,45878.0,45612.0,45264.0,45612.0,68749.4,56726.7,15998.0,13810.5,0.0,25824.5,0.0,17400.7,27407.0,20221.2,49107.6,105442.5,128652.3,94573.8,148
935.3,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56728.9,16000.3,13812.7,0.0,25824.5,0.0,17401.4,27405.5,20231.3,49116.2,105432.4,128652.3,94576.1,148
936.4,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56728.9,16000.3,13812.7,0.0,25824.6,0.0,17407.7,27405.9,20237.2,49122.5,105426.5,128652.3,94576.3,148
937.4,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56728.9,16000.4,13812.7,0.0,25824.6,0.0,17406.4,27405.9,20234.3,49119.6,105429.4,128652.3,94576.3,148
938.4,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56728.9,16000.3,13812.7,0.0,25824.6,0.0,17420.6,27405.9,20246.5,49131.8,105417.2,128652.3,94576.3,148
939.5,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56728.9,16000.3,13812.7,0.0,25824.6,0.0,17418.4,27407.4,20248.7,49135.4,105415.0,128652.3,94576.3,148
940.5,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56728.9,16000.3,13812.7,0.0,25824.6,0.0,17420.9,27407.6,20265.8,49152.8,105397.9,128652.3,94576.3,148
941.5,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56728.9,16000.3,13812.7,0.0,25824.6,0.0,17430.2,27407.4,20265.2,49151.9,105398.5,128652.3,94576.3,148
942.6,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56728.9,16000.3,13812.7,0.0,25824.6,0.0,17425.8,27406.6,20258.5,49144.5,105405.2,128652.3,94576.3,148
943.6,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56728.9,16000.4,13812.7,0.0,25824.6,0.0,17436.9,27406.3,20265.0,49150.6,105398.7,128652.3,94576.3,148
944.7,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56728.9,16000.3,13812.7,0.0,25824.6,0.0,17439.4,27406.2,20263.4,49149.1,105400.3,128652.3,94576.3,148
945.7,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56728.9,16000.3,13812.7,0.0,25824.6,0.0,17439.2,27406.2,20266.9,49152.5,105396.8,128652.3,94576.3,148
946.7,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56728.9,16000.3,13812.7,0.0,25824.7,0.0,17450.2,27406.2,20275.6,49161.2,105388.1,128652.3,94576.3,148
947.7,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56728.9,16000.4,13812.7,0.0,25824.7,0.0,17450.2,27406.3,20275.8,49161.4,105387.9,128652.3,94576.3,148
948.8,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56728.9,16000.3,13812.7,0.0,25824.7,0.0,17458.3,27406.3,20287.1,49172.7,105376.6,128652.3,94576.3,148
949.8,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56728.9,16000.3,13812.7,0.0,25824.7,0.0,17460.1,27406.3,20287.0,49172.7,105376.7,128652.3,94576.3,148
950.8,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56728.9,16000.3,13812.7,0.0,25824.7,0.0,17368.7,27406.3,20194.4,49080.1,105469.3,128652.3,94576.4,148
951.8,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56728.9,16000.4,13812.7,0.0,25824.8,0.0,17379.8,27406.4,20201.2,49086.9,105462.5,128652.3,94576.5,148
952.9,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56728.9,16000.3,13812.7,0.0,25824.8,0.0,17379.6,27406.4,20200.7,49086.4,105463.0,128652.3,94576.5,148
953.9,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56728.9,16000.3,13812.7,0.0,25824.8,0.0,17389.6,27406.4,20211.1,49096.9,105452.6,128652.3,94576.5,148
954.9,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56728.9,16000.3,13812.7,0.0,25824.8,0.0,17390.8,27405.8,20214.3,49099.5,105449.4,128652.3,94576.5,148
956.0,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56729.0,16000.4,13812.8,0.0,25824.8,0.0,17392.6,27405.7,20216.1,49101.2,105447.6,128652.3,94576.5,148
957.0,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56729.0,16000.4,13812.8,0.0,25824.8,0.0,17421.0,27405.7,20239.9,49125.0,105423.8,128652.3,94576.6,148
958.0,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56729.0,16000.4,13812.8,0.0,25824.8,0.0,17406.1,27405.7,20224.0,49109.1,105439.7,128652.3,94576.6,148
959.1,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56729.0,16000.4,13812.8,0.0,25824.8,0.0,17407.3,27405.8,20234.7,49119.9,105428.9,128652.3,94576.6,148
960.1,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56729.0,16000.4,13812.8,0.0,25824.9,0.0,17411.0,27405.7,20232.8,49117.8,105430.9,128652.3,94576.6,148
961.1,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56729.0,16000.4,13812.8,0.0,25824.9,0.0,17420.8,27405.7,20242.0,49127.0,105421.7,128652.3,94576.6,148
962.2,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56729.0,16000.4,13812.8,0.0,25824.9,0.0,17420.1,27405.7,20241.2,49126.2,105422.5,128652.3,94576.6,148
963.2,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56729.0,16000.4,13812.8,0.0,25824.9,0.0,17430.0,27405.7,20252.5,49137.6,105411.2,128652.3,94576.6,148
964.3,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56729.0,16000.4,13812.8,0.0,25824.9,0.0,17430.7,27405.7,20251.0,49136.0,105412.7,128652.3,94576.6,148
965.3,182366.0,45878.0,45612.0,45264.0,45612.0,68751.7,56729.0,16000.4,13812.8,0.0,25824.9,0.0,17431.8,27405.7,20252.9,49138.0,105410.8,128652.3,94576.6,148
