elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
827.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12333.9,10683.8,0.0,25033.3,0.0,14178.5,26645.9,16410.0,44524.8,109264.2,128652.3,76811.4,111
828.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.3,0.0,14178.3,26644.8,16408.4,44522.0,109265.8,128652.3,76811.4,111
829.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.4,0.0,14178.0,26636.5,16391.1,44496.4,109283.1,128652.3,76811.6,111
830.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.4,0.0,14178.1,26640.2,16383.2,44492.4,109291.0,128652.3,76811.6,111
831.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.4,0.0,14178.1,26639.4,16385.7,44493.9,109288.5,128652.3,76811.6,111
832.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.5,0.0,14178.1,26632.9,16372.7,44474.5,109301.5,128652.3,76811.6,111
833.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.5,0.0,14178.1,26637.8,16395.4,44502.0,109278.8,128652.3,76811.6,111
834.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.5,0.0,14178.1,26633.8,16369.6,44472.3,109304.6,128652.3,76811.6,111
835.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.5,0.0,14178.2,26640.2,16387.2,44496.3,109287.0,128652.3,76811.6,111
836.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.5,0.0,14178.2,26636.6,16377.3,44482.8,109296.9,128652.3,76811.6,111
837.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.6,0.0,14178.2,26633.6,16366.6,44469.0,109307.6,128652.3,76811.7,111
838.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.6,0.0,14178.2,26632.0,16361.4,44462.3,109312.8,128652.3,76811.7,111
839.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.6,0.0,14178.3,26631.2,16359.6,44459.7,109314.6,128652.3,76811.7,111
840.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.6,0.0,14178.5,26633.7,16366.0,44468.5,109308.2,128652.3,76811.8,111
841.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.6,0.0,14178.5,26631.2,16357.7,44457.8,109316.5,128652.3,76811.8,111
842.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.6,0.0,14178.5,26631.6,16357.7,44458.2,109316.5,128652.3,76811.8,111
843.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.7,0.0,14178.5,26631.3,16358.1,44458.3,109316.1,128652.3,76811.8,111
844.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.7,0.0,14178.5,26631.1,16359.3,44459.3,109314.9,128652.3,76811.8,111
845.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.7,0.0,14178.5,26631.1,16360.6,44460.6,109313.6,128652.3,76811.8,111
846.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.7,0.0,14178.4,26631.5,16360.6,44461.0,109313.6,128652.3,76811.8,111
847.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.7,0.0,14178.7,26631.8,16366.3,44467.0,109307.9,128652.3,76811.8,111
848.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.7,0.0,14178.7,26631.3,16364.9,44465.1,109309.3,128652.3,76811.8,111
849.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.8,0.0,14178.7,26631.4,16366.9,44467.1,109307.3,128652.3,76811.9,111
850.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.8,0.0,14175.5,26630.8,16361.1,44460.8,109313.1,128652.3,76811.9,111
851.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.8,0.0,14175.5,26631.5,16358.6,44458.9,109315.6,128652.3,76811.9,111
852.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.8,0.0,14175.5,26631.6,16348.5,44449.0,109325.7,128652.3,76811.9,111
853.6,116333.0,5676.0,31324.0,48007.0,31326.0,51742.4,42837.2,12298.2,10648.1,0.0,25033.8,0.0,14139.6,26637.3,16335.0,44441.2,109339.2,128652.3,76776.2,111
854.6,116333.0,5676.0,31324.0,48007.0,31326.0,51742.4,42837.2,12298.2,10648.1,0.0,25033.8,0.0,14140.0,26632.5,16323.8,44425.2,109352.4,128652.3,76776.2,111
855.6,116333.0,5676.0,31324.0,48007.0,31326.0,51742.4,42837.2,12298.2,10648.1,0.0,25033.8,0.0,14139.9,26631.7,16314.4,44415.0,109359.8,128652.3,76776.2,111
856.6,116333.0,5676.0,31324.0,48007.0,31326.0,51745.3,42840.2,12301.2,10651.0,0.0,25033.8,0.0,14139.9,26634.4,16319.9,44423.2,109354.3,128652.3,76779.1,111
857.6,116333.0,5676.0,31324.0,48007.0,31326.0,51790.0,42884.8,12345.9,10695.7,0.0,25033.8,0.0,14186.5,26641.9,16392.5,44503.3,109281.7,128652.3,76823.8,111
858.6,116333.0,5676.0,31324.0,48007.0,31326.0,51743.9,42838.8,12299.8,10649.6,0.0,25033.9,0.0,14142.0,26633.1,16324.4,44426.4,109349.8,128652.3,76777.8,111
859.6,116333.0,5676.0,31324.0,48007.0,31326.0,51743.9,42838.8,12299.8,10649.6,0.0,25033.9,0.0,14141.5,26634.2,16328.3,44431.4,109345.9,128652.3,76777.8,111
860.6,116333.0,5676.0,31324.0,48007.0,31326.0,51743.9,42838.8,12299.8,10649.6,0.0,25034.0,0.0,14141.5,26634.6,16328.7,44432.2,109345.5,128652.3,76777.9,111
861.6,116333.0,5676.0,31324.0,48007.0,31326.0,51743.9,42838.8,12299.8,10649.6,0.0,25034.0,0.0,14141.5,26634.6,16320.9,44424.4,109353.3,128652.3,76777.9,111
862.6,116333.0,5676.0,31324.0,48007.0,31326.0,51780.0,42874.8,12335.9,10685.7,0.0,25034.0,0.0,14179.0,26651.3,16421.0,44541.2,109253.1,128652.3,76814.0,111
863.6,116333.0,5676.0,31324.0,48007.0,31326.0,51699.6,42794.4,12255.5,10605.3,0.0,25034.1,0.0,14097.3,26642.4,16301.1,44412.4,109373.0,128652.3,76733.7,111
864.6,116333.0,5676.0,31324.0,48007.0,31326.0,51699.6,42794.4,12255.5,10605.3,0.0,25034.1,0.0,14097.3,26632.6,16278.6,44380.1,109395.6,128652.3,76733.7,111
865.6,116333.0,5676.0,31324.0,48007.0,31326.0,51699.6,42794.4,12255.5,10605.3,0.0,25034.2,0.0,14097.3,26632.2,16277.6,44378.8,109396.5,128652.3,76733.8,111
866.6,116333.0,5676.0,31324.0,48007.0,31326.0,51699.6,42794.4,12255.5,10605.3,0.0,25034.2,0.0,14097.3,26633.9,16323.5,44426.4,109350.7,128652.3,76733.8,111
867.6,116333.0,5676.0,31324.0,48007.0,31326.0,51699.6,42794.4,12255.5,10605.3,0.0,25034.3,0.0,14097.3,26632.1,16272.3,44373.3,109401.9,128652.3,76733.9,111
868.6,116333.0,5676.0,31324.0,48007.0,31326.0,51699.6,42794.4,12255.5,10605.3,0.0,25034.3,0.0,14097.4,26632.2,16271.4,44372.4,109402.8,128652.3,76733.9,111
869.6,116333.0,5676.0,31324.0,48007.0,31326.0,51699.6,42794.4,12255.5,10605.3,0.0,25034.3,0.0,14097.4,26632.2,16270.0,44371.1,109404.2,128652.3,76733.9,111
870.6,116333.0,5676.0,31324.0,48007.0,31326.0,51699.6,42794.4,12255.4,10605.3,0.0,25034.4,0.0,14101.2,26632.0,16277.2,44378.1,109397.0,128652.3,76733.9,111
871.6,116333.0,5676.0,31324.0,48007.0,31326.0,51700.7,42795.5,12256.5,10606.4,0.0,25034.5,0.0,14114.9,26640.3,16323.3,44432.5,109350.8,128652.3,76735.2,111
872.6,116333.0,5676.0,31324.0,48007.0,31326.0,51716.5,42811.3,12272.3,10622.2,0.0,25034.5,0.0,14117.8,26657.6,16366.2,44492.7,109307.9,128652.3,76750.9,111
873.6,116333.0,5676.0,31324.0,48007.0,31326.0,51716.5,42811.3,12272.3,10622.2,0.0,25034.5,0.0,14117.6,26652.4,16373.0,44494.3,109301.2,128652.3,76751.0,111
874.6,116333.0,5676.0,31324.0,48007.0,31326.0,51716.5,42811.3,12272.3,10622.2,0.0,25034.5,0.0,14117.6,26634.1,16302.9,44405.9,109371.3,128652.3,76751.0,111
875.6,116333.0,5676.0,31324.0,48007.0,31326.0,51716.5,42811.3,12272.3,10622.2,0.0,25034.5,0.0,14117.6,26660.6,16404.3,44533.8,109269.9,128652.3,76751.0,111
876.6,116333.0,5676.0,31324.0,48007.0,31326.0,51716.5,42811.3,12272.3,10622.2,0.0,25034.5,0.0,14117.6,26655.9,16388.1,44512.9,109286.1,128652.3,76751.0,111
877.6,116333.0,5676.0,31324.0,48007.0,31326.0,51716.8,42811.7,12272.7,10622.5,0.0,25034.5,0.0,14117.8,26636.2,16314.6,44419.7,109359.6,128652.3,76751.4,111
878.6,116333.0,5676.0,31324.0,48007.0,31326.0,51721.8,42816.6,12277.6,10627.5,0.0,25034.6,0.0,14123.0,26643.2,16346.6,44458.6,109327.6,128652.3,76756.3,111
879.6,116333.0,5676.0,31324.0,48007.0,31326.0,51721.8,42816.6,12277.6,10627.5,0.0,25034.6,0.0,14123.0,26638.8,16340.3,44448.0,109333.8,128652.3,76756.4,111
880.6,116333.0,5676.0,31324.0,48007.0,31326.0,51721.8,42816.6,12277.6,10627.5,0.0,25034.6,0.0,14123.0,26638.5,16359.4,44466.8,109314.7,128652.3,76756.4,111
881.6,116333.0,5676.0,31324.0,48007.0,31326.0,51721.8,42816.6,12277.6,10627.5,0.0,25034.6,0.0,14123.1,26633.0,16304.9,44406.8,109369.3,128652.3,76756.4,111
882.6,116333.0,5676.0,31324.0,48007.0,31326.0,51721.8,42816.6,12277.6,10627.5,0.0,25034.6,0.0,14123.1,26665.2,16414.9,44549.1,109259.2,128652.3,76756.4,111
883.6,116333.0,5676.0,31324.0,48007.0,31326.0,51721.8,42816.6,12277.6,10627.5,0.0,25034.6,0.0,14123.1,26652.3,16362.6,44483.8,109311.6,128652.3,76756.4,111
884.6,116333.0,5676.0,31324.0,48007.0,31326.0,51721.8,42816.6,12277.6,10627.5,0.0,25034.6,0.0,14123.1,26650.1,16360.4,44479.4,109313.8,128652.3,76756.4,111
885.6,116333.0,5676.0,31324.0,48007.0,31326.0,51721.8,42816.6,12277.6,10627.5,0.0,25034.7,0.0,14123.1,26658.7,16367.3,44494.9,109306.9,128652.3,76756.5,111
886.6,116333.0,5676.0,31324.0,48007.0,31326.0,51722.1,42816.9,12277.9,10627.8,0.0,25034.7,0.0,14123.4,26642.1,16331.6,44442.6,109342.5,128652.3,76756.8,111
887.6,116333.0,5676.0,31324.0,48007.0,31326.0,51722.1,42816.9,12277.9,10627.8,0.0,25034.7,0.0,14123.7,26650.1,16355.0,44474.0,109319.2,128652.3,76756.8,111
888.6,116333.0,5676.0,31324.0,48007.0,31326.0,51722.1,42816.9,12277.9,10627.8,0.0,25034.8,0.0,14124.0,26661.5,16415.0,44545.4,109259.2,128652.3,76756.9,111
889.6,116333.0,5676.0,31324.0,48007.0,31326.0,51722.1,42816.9,12277.9,10627.8,0.0,25034.8,0.0,14123.8,26670.4,16434.6,44573.9,109239.6,128652.3,76756.9,111
890.6,116333.0,5676.0,31324.0,48007.0,31326.0,51722.1,42816.9,12277.9,10627.8,0.0,25034.8,0.0,14123.5,26661.6,16381.8,44512.3,109292.4,128652.3,76756.9,111
891.6,116333.0,5676.0,31324.0,48007.0,31326.0,51722.2,42817.1,12278.1,10627.9,0.0,25034.8,0.0,14124.1,26659.4,16401.8,44530.1,109272.4,128652.3,76757.0,111
892.6,116405.0,5676.0,31324.0,48079.0,31326.0,51722.2,42817.1,12278.1,10627.9,0.0,25034.8,0.0,14123.7,26636.8,16319.8,44425.5,109354.4,128652.3,76757.0,111
893.6,116405.0,5676.0,31324.0,48079.0,31326.0,51718.0,42812.8,12273.8,10623.7,0.0,25034.8,0.0,14119.8,26636.9,16316.4,44422.2,109357.8,128652.3,76752.8,111
894.6,116405.0,5676.0,31324.0,48079.0,31326.0,51718.0,42812.8,12273.8,10623.7,0.0,25034.8,0.0,14119.5,26634.2,16296.5,44399.6,109377.7,128652.3,76752.8,111
895.6,116405.0,5676.0,31324.0,48079.0,31326.0,51718.0,42812.8,12273.8,10623.7,0.0,25034.8,0.0,14119.5,26633.0,16293.7,44395.7,109380.4,128652.3,76752.8,111
896.6,116405.0,5676.0,31324.0,48079.0,31326.0,51718.0,42812.8,12273.8,10623.7,0.0,25034.8,0.0,14119.8,26632.7,16297.3,44398.9,109376.9,128652.3,76752.8,111
897.6,116405.0,5676.0,31324.0,48079.0,31326.0,51724.1,42818.9,12279.9,10629.8,0.0,25034.9,0.0,14119.8,26632.8,16299.7,44401.4,109374.4,128652.3,76759.0,111
898.6,116405.0,5676.0,31324.0,48079.0,31326.0,51727.2,42822.1,12283.1,10632.9,0.0,25034.9,0.0,14128.7,26632.8,16315.9,44417.5,109358.3,128652.3,76762.1,111
899.6,116405.0,5676.0,31324.0,48079.0,31326.0,51727.2,42822.1,12283.1,10632.9,0.0,25034.9,0.0,14129.1,26632.6,16317.6,44419.1,109356.6,128652.3,76762.1,111
900.6,116405.0,5676.0,31324.0,48079.0,31326.0,51727.2,42822.1,12283.1,10632.9,0.0,25035.1,0.0,14128.7,26632.7,16321.0,44422.6,109353.2,128652.3,76762.3,111
901.6,116405.0,5676.0,31324.0,48079.0,31326.0,51727.2,42822.1,12283.1,10632.9,0.0,25035.1,0.0,14143.2,26632.4,16333.0,44434.3,109341.2,128652.3,76762.3,111
902.6,116405.0,5676.0,31324.0,48079.0,31326.0,51727.2,42822.1,12283.1,10632.9,0.0,25035.1,0.0,14129.3,26632.4,16323.7,44425.0,109350.5,128652.3,76762.3,111
903.6,116405.0,5676.0,31324.0,48079.0,31326.0,51727.2,42822.1,12283.1,10632.9,0.0,25035.1,0.0,14129.3,26632.0,16322.2,44423.1,109352.0,128652.3,76762.3,111
904.6,116405.0,5676.0,31324.0,48079.0,31326.0,51727.2,42822.1,12283.1,10632.9,0.0,25035.1,0.0,14129.3,26632.3,16316.7,44418.0,109357.5,128652.3,76762.3,111
905.6,116405.0,5676.0,31324.0,48079.0,31326.0,51800.9,42895.8,12356.8,10706.6,0.0,25035.1,0.0,14203.1,26637.3,16397.3,44503.5,109276.9,128652.3,76836.1,111
906.6,116405.0,5676.0,31324.0,48079.0,31326.0,51716.9,42811.8,12272.8,10622.6,0.0,25035.1,0.0,14119.1,26633.0,16301.3,44403.2,109372.9,128652.3,76752.1,111
907.6,116405.0,5676.0,31324.0,48079.0,31326.0,51727.2,42822.1,12283.0,10632.9,0.0,25035.1,0.0,14131.3,26637.3,16313.9,44420.2,109360.2,128652.3,76762.4,111
908.6,116405.0,5676.0,31324.0,48079.0,31326.0,51727.2,42822.1,12283.0,10632.9,0.0,25035.1,0.0,14131.6,26632.2,16307.5,44408.6,109366.7,128652.3,76762.4,111
909.6,116405.0,5676.0,31324.0,48079.0,31326.0,51727.2,42822.1,12283.0,10632.9,0.0,25035.2,0.0,14131.4,26632.6,16307.0,44408.5,109367.1,128652.3,76762.4,111
910.6,116405.0,5676.0,31324.0,48079.0,31326.0,51727.2,42822.1,12283.0,10632.9,0.0,25035.2,0.0,14132.1,26632.1,16305.5,44406.5,109368.7,128652.3,76762.4,111
911.6,116405.0,5676.0,31324.0,48079.0,31326.0,51756.1,42851.0,12311.9,10661.8,0.0,25035.2,0.0,14152.2,26633.2,16319.4,44421.6,109354.8,128652.3,76791.3,111
912.6,116405.0,5676.0,31324.0,48079.0,31326.0,51756.1,42851.0,12312.0,10661.8,0.0,25035.2,0.0,14160.8,26633.0,16323.3,44425.2,109350.9,128652.3,76791.3,111
913.6,116405.0,5676.0,31324.0,48079.0,31326.0,51756.1,42851.0,12312.0,10661.8,0.0,25035.2,0.0,14158.5,26634.0,16328.1,44431.0,109346.0,128652.3,76791.3,111
914.6,116405.0,5676.0,31324.0,48079.0,31326.0,51756.1,42851.0,12312.0,10661.8,0.0,25035.2,0.0,14158.6,26632.5,16318.6,44420.1,109355.5,128652.3,76791.3,111
915.6,116405.0,5676.0,31324.0,48079.0,31326.0,51756.1,42851.0,12312.0,10661.8,0.0,25035.2,0.0,14158.4,26632.5,16316.2,44417.7,109357.9,128652.3,76791.3,111
916.6,116405.0,5676.0,31324.0,48079.0,31326.0,51756.1,42851.0,12312.0,10661.8,0.0,25035.3,0.0,14158.6,26638.7,16343.6,44451.2,109330.6,128652.3,76791.4,111
917.6,116405.0,5676.0,31324.0,48079.0,31326.0,51756.1,42851.0,12312.0,10661.8,0.0,25035.3,0.0,14158.6,26634.6,16365.1,44468.6,109309.0,128652.3,76791.4,111
918.6,116405.0,5676.0,31324.0,48079.0,31326.0,51756.1,42851.0,12312.0,10661.8,0.0,25035.3,0.0,14158.6,26632.9,16329.0,44430.8,109345.1,128652.3,76791.4,111
919.6,116405.0,5676.0,31324.0,48079.0,31326.0,51756.1,42851.0,12312.0,10661.8,0.0,25035.3,0.0,14158.7,26636.0,16346.7,44451.7,109327.4,128652.3,76791.5,111
920.6,116405.0,5676.0,31324.0,48079.0,31326.0,51756.1,42851.0,12312.0,10661.8,0.0,25035.3,0.0,14158.7,26638.7,16347.1,44454.8,109327.0,128652.3,76791.5,111
921.6,116405.0,5676.0,31324.0,48079.0,31326.0,51756.1,42851.0,12312.0,10661.8,0.0,25035.3,0.0,14158.7,26633.3,16326.9,44429.1,109347.3,128652.3,76791.5,111
922.6,116405.0,5676.0,31324.0,48079.0,31326.0,51756.1,42851.0,12312.0,10661.8,0.0,25035.3,0.0,14159.6,26650.0,16385.0,44504.0,109289.1,128652.3,76791.5,111
923.6,116405.0,5676.0,31324.0,48079.0,31326.0,51756.1,42851.0,12312.0,10661.8,0.0,25035.4,0.0,14158.7,26641.8,16363.8,44474.5,109310.3,128652.3,76791.5,111
924.6,116405.0,5676.0,31324.0,48079.0,31326.0,51756.1,42851.0,12312.0,10661.8,0.0,25035.4,0.0,14158.8,26635.5,16328.0,44432.5,109346.1,128652.3,76791.5,111
925.6,116405.0,5676.0,31324.0,48079.0,31326.0,51756.1,42851.0,12312.0,10661.8,0.0,25035.4,0.0,14158.8,26634.2,16337.3,44440.5,109336.9,128652.3,76791.5,111
926.6,116405.0,5676.0,31324.0,48079.0,31326.0,51756.1,42851.0,12312.0,10661.8,0.0,25035.4,0.0,14158.8,26646.3,16387.1,44502.4,109287.1,128652.3,76791.5,111
927.6,116405.0,5676.0,31324.0,48079.0,31326.0,51758.0,42852.9,12313.9,10663.7,0.0,25035.4,0.0,14160.4,26637.2,16352.1,44458.3,109322.0,128652.3,76793.4,111
928.6,116405.0,5676.0,31324.0,48079.0,31326.0,51758.0,42852.9,12313.9,10663.7,0.0,25035.4,0.0,14160.7,26635.3,16353.2,44457.5,109320.9,128652.3,76793.4,111
929.6,116405.0,5676.0,31324.0,48079.0,31326.0,51762.3,42857.2,12318.1,10668.0,0.0,25035.4,0.0,14160.7,26646.4,16410.1,44525.5,109264.0,128652.3,76797.7,111
930.6,116405.0,5676.0,31324.0,48079.0,31326.0,51776.5,42871.3,12332.3,10682.2,0.0,25035.4,0.0,14179.1,26646.3,16423.9,44539.2,109250.2,128652.3,76811.9,111
931.6,116405.0,5676.0,31324.0,48079.0,31326.0,51776.5,42871.3,12332.3,10682.2,0.0,25035.4,0.0,14176.1,26640.9,16399.5,44509.5,109274.6,128652.3,76811.9,111
932.6,116405.0,5676.0,31324.0,48079.0,31326.0,51807.2,42902.0,12363.1,10712.9,0.0,25035.4,0.0,14181.3,26648.9,16423.4,44541.2,109250.8,128652.3,76842.6,111
933.6,116405.0,5676.0,31324.0,48079.0,31326.0,51807.2,42902.0,12363.1,10712.9,0.0,25035.4,0.0,14206.9,26647.9,16447.5,44564.4,109226.6,128652.3,76842.6,111
934.6,116405.0,5676.0,31324.0,48079.0,31326.0,51807.2,42902.0,12363.1,10712.9,0.0,25035.6,0.0,14105.2,26636.1,16289.9,44394.9,109384.3,128652.3,76842.8,111
935.6,116405.0,5676.0,31324.0,48079.0,31326.0,51807.2,42902.0,12363.1,10712.9,0.0,25035.6,0.0,14105.2,26638.9,16319.0,44426.9,109355.1,128652.3,76842.8,111
936.6,116405.0,5676.0,31324.0,48079.0,31326.0,51807.2,42902.0,12363.1,10712.9,0.0,25035.6,0.0,14105.2,26635.8,16290.3,44395.1,109383.8,128652.3,76842.8,111
937.6,116405.0,5676.0,31324.0,48079.0,31326.0,51807.2,42902.0,12363.1,10712.9,0.0,25035.6,0.0,14105.2,26636.3,16291.7,44397.0,109382.4,128652.3,76842.8,111
938.6,116405.0,5676.0,31324.0,48079.0,31326.0,51807.2,42902.0,12363.1,10712.9,0.0,25035.6,0.0,14105.2,26637.4,16296.4,44402.7,109377.7,128652.3,76842.8,111
939.6,116405.0,5676.0,31324.0,48079.0,31326.0,51807.2,42902.0,12363.1,10712.9,0.0,25035.6,0.0,14105.2,26635.6,16284.7,44389.2,109389.4,128652.3,76842.8,111
940.6,116405.0,5676.0,31324.0,48079.0,31326.0,51807.2,42902.0,12363.1,10712.9,0.0,25035.6,0.0,14105.3,26635.6,16283.1,44387.6,109391.1,128652.3,76842.8,111
941.6,116405.0,5676.0,31324.0,48079.0,31326.0,51807.2,42902.0,12363.1,10712.9,0.0,25035.6,0.0,14105.3,26636.8,16314.3,44420.0,109359.8,128652.3,76842.8,111
942.6,116405.0,5676.0,31324.0,48079.0,31326.0,51807.2,42902.0,12363.1,10712.9,0.0,25035.6,0.0,14105.3,26641.9,16318.2,44429.0,109355.9,128652.3,76842.8,111
943.6,116405.0,5676.0,31324.0,48079.0,31326.0,51807.2,42902.0,12363.1,10712.9,0.0,25035.6,0.0,14107.2,26634.7,16307.6,44411.3,109366.5,128652.3,76842.8,111
944.6,116405.0,5676.0,31324.0,48079.0,31326.0,51807.2,42902.0,12363.1,10712.9,0.0,25035.6,0.0,14107.5,26634.4,16286.6,44390.0,109387.5,128652.3,76842.8,111
945.6,116405.0,5676.0,31324.0,48079.0,31326.0,51807.2,42902.0,12363.1,10712.9,0.0,25035.6,0.0,14107.5,26634.4,16287.5,44390.8,109386.6,128652.3,76842.8,111
946.6,116405.0,5676.0,31324.0,48079.0,31326.0,51807.2,42902.0,12363.1,10712.9,0.0,25035.6,0.0,14107.6,26634.4,16286.4,44389.8,109387.7,128652.3,76842.8,111
947.6,116405.0,5676.0,31324.0,48079.0,31326.0,51807.2,42902.0,12363.1,10712.9,0.0,25035.7,0.0,14105.4,26639.9,16307.8,44416.7,109366.3,128652.3,76842.9,111
948.6,116405.0,5676.0,31324.0,48079.0,31326.0,51811.8,42906.7,12367.8,10717.5,0.0,25035.7,0.0,14110.1,26635.5,16287.0,44391.4,109387.1,128652.3,76847.5,111
949.6,116405.0,5676.0,31324.0,48079.0,31326.0,51811.8,42906.7,12367.8,10717.5,0.0,25035.7,0.0,14110.1,26634.9,16278.8,44382.7,109395.3,128652.3,76847.5,111
950.6,116405.0,5676.0,31324.0,48079.0,31326.0,51811.8,42906.7,12367.7,10717.5,0.0,25035.8,0.0,14110.1,26637.5,16285.2,44391.6,109388.9,128652.3,76847.6,111
951.6,116405.0,5676.0,31324.0,48079.0,31326.0,51869.6,42964.4,12425.5,10775.3,0.0,25035.8,0.0,14183.1,26652.2,16419.3,44540.6,109254.8,128652.3,76905.4,111
952.6,116405.0,5676.0,31324.0,48079.0,31326.0,51779.4,42874.2,12335.3,10685.1,0.0,25035.8,0.0,14080.9,26641.5,16277.6,44388.0,109396.5,128652.3,76815.2,111
953.6,116405.0,5676.0,31324.0,48079.0,31326.0,51779.4,42874.2,12335.3,10685.1,0.0,25035.8,0.0,14080.9,26634.1,16258.4,44361.5,109415.7,128652.3,76815.2,111
954.6,116405.0,5676.0,31324.0,48079.0,31326.0,51779.4,42874.2,12335.3,10685.1,0.0,25035.8,0.0,14081.0,26638.5,16290.2,44397.7,109383.9,128652.3,76815.2,111
955.6,116405.0,5676.0,31324.0,48079.0,31326.0,51779.4,42874.2,12335.3,10685.1,0.0,25035.8,0.0,14081.0,26640.0,16279.9,44388.9,109394.2,128652.3,76815.2,111
956.6,116405.0,5676.0,31324.0,48079.0,31326.0,51779.4,42874.2,12335.3,10685.1,0.0,25035.8,0.0,14081.5,26636.5,16265.5,44371.0,109408.6,128652.3,76815.2,111
957.6,116405.0,5676.0,31324.0,48079.0,31326.0,51779.4,42874.2,12335.3,10685.1,0.0,25035.8,0.0,14081.0,26634.2,16268.5,44371.7,109405.6,128652.3,76815.2,111
958.6,116405.0,5676.0,31324.0,48079.0,31326.0,51779.4,42874.2,12335.3,10685.1,0.0,25035.8,0.0,14081.0,26647.2,16309.6,44425.8,109364.5,128652.3,76815.2,111
959.6,116405.0,5676.0,31324.0,48079.0,31326.0,51779.4,42874.2,12335.3,10685.1,0.0,25035.8,0.0,14081.5,26635.9,16256.7,44361.5,109417.4,128652.3,76815.2,111
960.6,116405.0,5676.0,31324.0,48079.0,31326.0,51779.4,42874.2,12335.3,10685.1,0.0,25035.9,0.0,14080.5,26635.2,16259.8,44364.0,109414.3,128652.3,76815.3,111
961.6,116405.0,5676.0,31324.0,48079.0,31326.0,51796.6,42891.5,12352.5,10702.3,0.0,25035.9,0.0,14096.4,26660.3,16370.4,44499.7,109303.7,128652.3,76832.5,111
962.6,116405.0,5676.0,31324.0,48079.0,31326.0,51789.7,42884.5,12345.5,10695.4,0.0,25035.9,0.0,14087.6,26644.0,16296.0,44409.0,109378.0,128652.3,76825.6,111
963.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25035.9,0.0,14148.7,26645.0,16352.7,44466.6,109321.4,128652.3,76883.4,111
964.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25035.9,0.0,14148.7,26635.5,16336.4,44440.8,109337.7,128652.3,76883.5,111
965.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25035.9,0.0,14148.8,26635.2,16328.6,44432.8,109345.5,128652.3,76883.5,111
