elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
858.4,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.1,13806.8,0.0,23934.2,0.0,17323.6,25516.4,20170.0,47115.7,105543.9,128652.3,92682.4,148
859.4,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.2,13806.8,0.0,23934.2,0.0,17323.7,25515.8,20172.0,47117.0,105541.8,128652.3,92682.4,148
860.4,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.2,13806.8,0.0,23934.2,0.0,17321.3,25515.5,20165.5,47110.2,105548.3,128652.3,92682.4,148
861.4,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.2,13806.8,0.0,23934.2,0.0,17320.5,25515.7,20166.8,47111.8,105547.0,128652.3,92682.4,148
862.5,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.2,13806.8,0.0,23934.2,0.0,17320.4,25515.6,20163.6,47108.5,105550.2,128652.3,92682.4,148
863.6,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.2,13806.8,0.0,23934.2,0.0,17320.9,25515.5,20157.8,47102.5,105556.1,128652.3,92682.4,148
864.6,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.2,13806.8,0.0,23934.2,0.0,17320.5,25515.3,20157.3,47101.9,105556.5,128652.3,92682.5,148
865.6,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.2,13806.8,0.0,23934.3,0.0,17321.1,25515.3,20160.6,47105.2,105553.2,128652.3,92682.5,148
866.7,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.2,13806.8,0.0,23934.3,0.0,17320.6,25515.2,20163.2,47107.6,105550.6,128652.3,92682.5,148
867.8,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.2,13806.8,0.0,23934.3,0.0,17320.6,25514.8,20164.0,47108.1,105549.8,128652.3,92682.5,148
868.8,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.2,13806.8,0.0,23934.4,0.0,17318.8,25514.9,20161.6,47105.8,105552.2,128652.3,92682.6,148
869.9,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.2,13806.8,0.0,23934.4,0.0,17318.8,25514.9,20163.1,47107.3,105550.7,128652.3,92682.6,148
870.9,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.2,13806.8,0.0,23934.4,0.0,17318.9,25514.9,20161.7,47105.9,105552.1,128652.3,92682.6,148
872.0,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.2,13806.8,0.0,23934.4,0.0,17319.1,25514.9,20162.3,47106.4,105551.5,128652.3,92682.6,148
873.1,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.2,13806.8,0.0,23934.4,0.0,17318.9,25514.9,20159.7,47103.9,105554.1,128652.3,92682.6,148
874.1,173802.0,45792.0,41384.0,45242.0,41384.0,68758.2,56732.5,16002.2,13816.8,0.0,23934.4,0.0,17318.9,25516.7,20165.0,47110.9,105548.8,128652.3,92692.6,148
875.2,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.2,13806.8,0.0,23934.4,0.0,17318.9,25515.7,20164.4,47109.4,105549.4,128652.3,92682.6,148
876.3,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.2,13806.8,0.0,23934.4,0.0,17318.9,25515.6,20163.8,47108.6,105550.1,128652.3,92682.7,148
877.3,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.2,13806.8,0.0,23934.4,0.0,17319.4,25515.3,20160.8,47105.3,105553.0,128652.3,92682.7,148
878.4,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.2,13806.8,0.0,23934.5,0.0,17319.0,25515.1,20161.2,47105.6,105552.6,128652.3,92682.7,148
879.4,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.1,13806.8,0.0,23934.5,0.0,17318.8,25515.2,20161.0,47105.5,105552.9,128652.3,92682.7,148
880.4,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.1,13806.9,0.0,23934.5,0.0,17322.2,25515.8,20170.2,47115.3,105543.6,128652.3,92682.7,148
881.5,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.1,13806.9,0.0,23934.5,0.0,17322.2,25515.5,20165.8,47110.6,105548.0,128652.3,92682.7,148
882.5,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.1,13806.9,0.0,23934.5,0.0,17322.1,25515.5,20166.6,47111.4,105547.2,128652.3,92682.7,148
883.6,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.1,13806.9,0.0,23934.5,0.0,17322.0,25515.7,20163.0,47108.0,105550.8,128652.3,92682.7,148
884.6,173802.0,45792.0,41384.0,45242.0,41384.0,68758.6,56733.0,16002.5,13817.2,0.0,23934.5,0.0,17332.4,25518.8,20191.3,47139.3,105522.5,128652.3,92693.1,148
885.7,173802.0,45792.0,41384.0,45242.0,41384.0,68758.6,56733.0,16002.5,13817.2,0.0,23934.5,0.0,17332.4,25515.6,20187.1,47132.0,105526.7,128652.3,92693.1,148
886.7,173802.0,45792.0,41384.0,45242.0,41384.0,68758.6,56733.0,16002.5,13817.2,0.0,23934.5,0.0,17332.4,25515.6,20188.4,47133.2,105525.4,128652.3,92693.1,148
887.7,173802.0,45792.0,41384.0,45242.0,41384.0,68758.6,56733.0,16002.5,13817.2,0.0,23934.5,0.0,17332.9,25515.6,20186.4,47131.2,105527.4,128652.3,92693.1,148
888.7,173802.0,45792.0,41384.0,45242.0,41384.0,68763.5,56737.9,16007.5,13822.2,0.0,23934.5,0.0,17332.5,25515.6,20185.9,47130.8,105527.9,128652.3,92698.0,148
889.8,173802.0,45792.0,41384.0,45242.0,41384.0,68758.7,56733.0,16002.6,13817.3,0.0,23934.5,0.0,17332.5,25516.0,20180.7,47126.0,105533.1,128652.3,92693.2,148
890.8,173802.0,45792.0,41384.0,45242.0,41384.0,68758.7,56733.0,16002.6,13817.3,0.0,23934.5,0.0,17332.5,25515.4,20178.0,47122.7,105535.8,128652.3,92693.2,148
891.9,173802.0,45792.0,41384.0,45242.0,41384.0,68758.7,56733.0,16002.7,13817.3,0.0,23934.7,0.0,17332.5,25515.4,20176.9,47121.5,105536.9,128652.3,92693.3,148
893.0,173802.0,45792.0,41384.0,45242.0,41384.0,68758.7,56733.0,16002.7,13817.3,0.0,23934.7,0.0,17190.9,25515.3,20031.3,46975.9,105682.5,128652.3,92693.4,148
894.0,173802.0,45792.0,41384.0,45242.0,41384.0,68758.7,56733.0,16002.7,13817.3,0.0,23934.7,0.0,17191.3,25515.1,20022.7,46967.1,105691.1,128652.3,92693.4,148
895.1,173802.0,45792.0,41384.0,45242.0,41384.0,68758.7,56733.0,16002.7,13817.3,0.0,23934.7,0.0,17191.3,25515.0,20029.9,46974.2,105683.9,128652.3,92693.4,148
896.1,173802.0,45792.0,41384.0,45242.0,41384.0,68758.7,56733.0,16002.7,13817.3,0.0,23934.7,0.0,17191.3,25515.0,20030.9,46975.2,105682.9,128652.3,92693.4,148
897.1,173802.0,45792.0,41384.0,45242.0,41384.0,68758.7,56733.0,16002.7,13817.3,0.0,23934.7,0.0,17191.3,25515.0,20031.0,46975.2,105682.8,128652.3,92693.4,148
898.1,173802.0,45792.0,41384.0,45242.0,41384.0,68758.7,56733.0,16002.7,13817.3,0.0,23934.7,0.0,17191.3,25514.8,20029.6,46973.7,105684.2,128652.3,92693.4,148
899.1,173802.0,45792.0,41384.0,45242.0,41384.0,68758.7,56733.0,16002.7,13817.3,0.0,23934.7,0.0,17192.0,25514.8,20031.2,46975.3,105682.6,128652.3,92693.4,148
900.1,173802.0,45792.0,41384.0,45242.0,41384.0,68758.7,56733.0,16002.7,13817.3,0.0,23934.7,0.0,17192.0,25515.0,20031.8,46976.1,105682.0,128652.3,92693.4,148
901.2,173802.0,45792.0,41384.0,45242.0,41384.0,68758.7,56733.0,16002.7,13817.3,0.0,23934.7,0.0,17192.0,25515.1,20031.3,46975.7,105682.4,128652.3,92693.4,148
902.3,173802.0,45792.0,41384.0,45242.0,41384.0,68758.7,56733.0,16002.7,13817.3,0.0,23934.7,0.0,17192.5,25515.4,20032.4,46977.1,105681.4,128652.3,92693.4,148
903.3,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23934.7,0.0,17192.1,25517.1,20035.5,46981.8,105678.3,128652.3,92693.5,148
904.3,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23934.7,0.0,17191.5,25515.5,20025.2,46970.0,105688.6,128652.3,92693.6,148
905.4,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23934.8,0.0,17191.4,25515.5,20026.7,46971.5,105687.1,128652.3,92693.6,148
906.4,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23934.9,0.0,17191.9,25515.6,20026.6,46971.5,105687.2,128652.3,92693.7,148
907.4,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23934.9,0.0,17191.8,25515.6,20026.8,46971.8,105686.9,128652.3,92693.7,148
908.4,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23934.9,0.0,17191.9,25515.5,20025.5,46970.3,105688.3,128652.3,92693.7,148
909.4,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23934.9,0.0,17191.8,25515.7,20024.5,46969.5,105689.3,128652.3,92693.7,148
910.4,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23934.9,0.0,17190.2,25515.6,20029.8,46974.6,105684.0,128652.3,92693.7,148
911.5,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23934.9,0.0,17205.7,25515.7,20043.8,46988.8,105670.0,128652.3,92693.7,148
912.5,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23934.9,0.0,17191.9,25515.7,20030.7,46975.6,105683.1,128652.3,92693.7,148
913.5,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23934.9,0.0,17191.9,25515.7,20031.3,46976.2,105682.5,128652.3,92693.7,148
914.5,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23934.9,0.0,17191.8,25515.7,20029.4,46974.4,105684.4,128652.3,92693.7,148
915.5,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23934.9,0.0,17191.9,25515.7,20029.2,46974.2,105684.6,128652.3,92693.7,148
916.5,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23934.9,0.0,17191.9,25515.7,20029.0,46974.0,105684.8,128652.3,92693.8,148
917.5,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.0,0.0,17191.9,25515.7,20028.1,46973.1,105685.7,128652.3,92693.8,148
918.5,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.0,0.0,17191.9,25515.7,20028.4,46973.5,105685.3,128652.3,92693.8,148
919.5,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.0,0.0,17191.7,25516.4,20029.6,46975.3,105684.2,128652.3,92693.8,148
920.5,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.0,0.0,17191.9,25516.0,20023.6,46968.9,105690.2,128652.3,92693.8,148
921.5,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.0,0.0,17191.9,25516.0,20020.7,46966.1,105693.1,128652.3,92693.8,148
922.5,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.1,0.0,17192.3,25516.2,20021.4,46966.8,105692.4,128652.3,92693.9,148
923.6,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.1,0.0,17191.9,25516.2,20021.2,46966.7,105692.6,128652.3,92693.9,148
924.6,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.1,0.0,17191.9,25516.2,20021.5,46967.0,105692.3,128652.3,92693.9,148
925.6,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.1,0.0,17191.9,25516.2,20022.9,46968.4,105690.8,128652.3,92693.9,148
926.7,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.1,0.0,17192.4,25516.2,20023.7,46969.2,105690.1,128652.3,92693.9,148
927.8,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.1,0.0,17191.9,25516.2,20020.8,46966.3,105692.9,128652.3,92693.9,148
928.8,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.1,0.0,17191.9,25516.4,20019.1,46964.8,105694.6,128652.3,92693.9,148
929.9,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.1,0.0,17191.9,25516.0,20023.0,46968.3,105690.8,128652.3,92693.9,148
931.0,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.1,0.0,17191.9,25516.0,20023.1,46968.4,105690.7,128652.3,92693.9,148
932.0,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.1,0.0,17194.1,25516.1,20022.7,46968.0,105691.1,128652.3,92694.0,148
933.0,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.1,0.0,17194.2,25516.3,20022.8,46968.4,105691.0,128652.3,92694.0,148
934.1,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.1,0.0,17194.2,25516.3,20020.1,46965.7,105693.7,128652.3,92694.0,148
935.1,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.2,0.0,17194.2,25516.3,20018.9,46964.5,105694.9,128652.3,92694.0,148
936.1,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.2,0.0,17192.7,25516.0,20017.5,46962.9,105696.2,128652.3,92694.0,148
937.2,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.2,0.0,17192.0,25516.1,20016.3,46961.7,105697.5,128652.3,92694.0,148
938.2,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.2,0.0,17192.1,25516.1,20015.4,46960.8,105698.4,128652.3,92694.0,148
939.2,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.2,0.0,17192.1,25516.1,20014.7,46960.2,105699.0,128652.3,92694.0,148
940.2,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.3,0.0,17192.1,25516.2,20016.9,46962.4,105696.9,128652.3,92694.1,148
941.2,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.3,0.0,17189.0,25516.2,20014.0,46959.5,105699.7,128652.3,92694.2,148
942.2,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.3,0.0,17189.0,25516.2,20014.6,46960.1,105699.2,128652.3,92694.2,148
943.3,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.3,0.0,17189.0,25516.2,20015.1,46960.6,105698.6,128652.3,92694.2,148
944.3,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.3,0.0,17189.4,25516.2,20015.2,46960.7,105698.6,128652.3,92694.2,148
945.3,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.4,0.0,17189.0,25516.2,20016.7,46962.2,105697.1,128652.3,92694.2,148
946.4,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.4,0.0,17189.1,25515.8,20017.0,46962.2,105696.7,128652.3,92694.2,148
947.4,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.3,0.0,17189.0,25515.9,20017.2,46962.4,105696.6,128652.3,92694.2,148
948.4,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.3,0.0,17189.0,25515.9,20017.7,46963.0,105696.0,128652.3,92694.2,148
949.4,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.3,0.0,17189.0,25515.9,20015.7,46960.9,105698.1,128652.3,92694.2,148
950.4,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.4,0.0,17189.0,25515.9,20015.8,46961.1,105697.9,128652.3,92694.2,148
951.4,173802.0,45792.0,41384.0,45242.0,41384.0,68758.8,56733.2,16002.8,13817.5,0.0,23935.4,0.0,17189.0,25515.9,20013.9,46959.2,105699.8,128652.3,92694.2,148
