elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
581.0,173842.0,45604.0,41384.0,45470.0,41384.0,68450.5,56434.6,15700.7,13516.0,0.0,23950.8,0.0,16892.9,25530.8,19730.1,46690.8,105983.1,128652.3,92401.3,148
582.1,173842.0,45604.0,41384.0,45470.0,41384.0,68450.5,56434.6,15700.7,13516.0,0.0,23950.9,0.0,16892.9,25530.0,19732.9,46692.9,105980.2,128652.3,92401.3,148
583.1,173842.0,45604.0,41384.0,45470.0,41384.0,68450.5,56434.6,15700.7,13516.0,0.0,23951.1,0.0,16893.4,25530.3,19733.8,46694.1,105979.3,128652.3,92401.6,148
584.2,173842.0,45604.0,41384.0,45470.0,41384.0,68452.0,56436.1,15702.2,13517.5,0.0,23951.1,0.0,16894.9,25530.4,19733.2,46693.6,105979.9,128652.3,92403.1,148
585.3,173842.0,45604.0,41384.0,45470.0,41384.0,68452.0,56436.1,15702.2,13517.5,0.0,23951.1,0.0,16894.5,25531.4,19732.2,46693.6,105980.9,128652.3,92403.1,148
586.3,173842.0,45604.0,41384.0,45470.0,41384.0,68452.0,56436.1,15702.2,13517.5,0.0,23951.1,0.0,16918.3,25530.9,19757.8,46718.6,105955.4,128652.3,92403.1,148
587.4,173842.0,45604.0,41384.0,45470.0,41384.0,68452.0,56436.1,15702.2,13517.5,0.0,23951.2,0.0,16901.7,25531.1,19752.8,46713.8,105960.3,128652.3,92403.1,148
588.4,173842.0,45604.0,41384.0,45470.0,41384.0,68452.0,56436.1,15702.2,13517.5,0.0,23951.2,0.0,16894.6,25531.4,19746.0,46707.3,105967.2,128652.3,92403.1,148
589.4,173842.0,45604.0,41384.0,45470.0,41384.0,68452.0,56436.1,15702.2,13517.5,0.0,23951.2,0.0,16894.6,25531.4,19745.3,46706.6,105967.8,128652.3,92403.1,148
590.4,173842.0,45604.0,41384.0,45470.0,41384.0,68452.0,56436.1,15702.2,13517.5,0.0,23951.2,0.0,16894.7,25531.4,19744.4,46705.7,105968.7,128652.3,92403.1,148
591.5,173842.0,45604.0,41384.0,45470.0,41384.0,68452.5,56436.7,15702.7,13518.0,0.0,23951.2,0.0,16895.8,25533.0,19769.5,46732.5,105943.6,128652.3,92403.7,148
592.5,173842.0,45604.0,41384.0,45470.0,41384.0,68452.5,56436.7,15702.7,13518.0,0.0,23951.2,0.0,16895.3,25536.9,19782.3,46749.2,105930.8,128652.3,92403.7,148
593.6,173842.0,45604.0,41384.0,45470.0,41384.0,68452.5,56436.7,15702.7,13518.0,0.0,23951.4,0.0,16895.3,25531.4,19746.0,46707.3,105967.2,128652.3,92403.9,148
594.6,173842.0,45604.0,41384.0,45470.0,41384.0,68452.5,56436.7,15702.7,13518.0,0.0,23951.4,0.0,16895.3,25531.3,19742.8,46704.1,105970.3,128652.3,92403.9,148
595.7,173842.0,45604.0,41384.0,45470.0,41384.0,68452.5,56436.7,15702.7,13518.0,0.0,23951.6,0.0,16895.3,25532.1,19739.6,46701.7,105973.5,128652.3,92404.1,148
596.9,173842.0,45604.0,41384.0,45470.0,41384.0,68452.5,56436.7,15702.7,13518.0,0.0,23951.6,0.0,16895.3,25537.4,19749.4,46716.7,105963.7,128652.3,92404.1,148
598.0,173842.0,45604.0,41384.0,45470.0,41384.0,68452.5,56436.7,15702.7,13518.0,0.0,23951.6,0.0,16895.3,25532.2,19746.8,46709.0,105966.3,128652.3,92404.1,148
599.0,173842.0,45604.0,41384.0,45470.0,41384.0,68452.5,56436.7,15702.7,13518.0,0.0,23951.6,0.0,16895.3,25533.0,19748.3,46711.3,105964.8,128652.3,92404.1,148
600.1,173842.0,45604.0,41384.0,45470.0,41384.0,68452.5,56436.7,15702.7,13518.0,0.0,23951.6,0.0,16895.3,25531.9,19757.4,46719.2,105955.7,128652.3,92404.1,148
601.2,173842.0,45604.0,41384.0,45470.0,41384.0,68452.5,56436.7,15702.7,13518.0,0.0,23951.6,0.0,16895.7,25531.5,19748.4,46709.9,105964.7,128652.3,92404.1,148
602.2,173842.0,45604.0,41384.0,45470.0,41384.0,68452.5,56436.7,15702.7,13518.0,0.0,23951.6,0.0,16895.3,25531.5,19748.9,46710.4,105964.2,128652.3,92404.1,148
603.3,173842.0,45604.0,41384.0,45470.0,41384.0,68452.5,56436.7,15702.7,13518.0,0.0,23951.6,0.0,16895.4,25532.5,19747.9,46710.4,105965.2,128652.3,92404.2,148
604.3,173842.0,45604.0,41384.0,45470.0,41384.0,68452.5,56436.7,15702.7,13518.0,0.0,23951.7,0.0,16895.6,25532.2,19741.3,46703.5,105971.8,128652.3,92404.2,148
605.3,173842.0,45604.0,41384.0,45470.0,41384.0,68452.5,56436.7,15702.7,13518.0,0.0,23951.7,0.0,16895.3,25531.8,19745.8,46707.6,105967.3,128652.3,92404.2,148
606.4,173842.0,45604.0,41384.0,45470.0,41384.0,68452.5,56436.7,15702.7,13518.0,0.0,23951.7,0.0,16895.4,25531.8,19745.1,46706.9,105968.0,128652.3,92404.2,148
607.4,173842.0,45604.0,41384.0,45470.0,41384.0,68452.5,56436.7,15702.7,13518.0,0.0,23951.7,0.0,16895.3,25532.7,19754.5,46717.2,105958.6,128652.3,92404.2,148
608.4,173856.0,45618.0,41384.0,45470.0,41384.0,68452.6,56436.7,15702.8,13518.1,0.0,23951.7,0.0,16895.6,25531.4,19729.3,46690.7,105983.8,128652.3,92404.3,148
609.4,173856.0,45618.0,41384.0,45470.0,41384.0,68490.9,56475.1,15741.1,13556.4,0.0,23951.7,0.0,16945.4,25541.0,19813.2,46784.2,105899.9,128652.3,92442.6,148
610.4,173856.0,45618.0,41384.0,45470.0,41384.0,68490.9,56475.1,15741.1,13556.4,0.0,23951.8,0.0,16933.9,25531.8,19772.7,46734.4,105940.4,128652.3,92442.7,148
611.6,173856.0,45618.0,41384.0,45470.0,41384.0,68490.9,56475.1,15741.1,13556.4,0.0,23951.8,0.0,16934.0,25531.7,19775.0,46736.7,105938.1,128652.3,92442.7,148
612.7,173856.0,45618.0,41384.0,45470.0,41384.0,68490.9,56475.1,15741.1,13556.4,0.0,23951.8,0.0,16934.0,25531.3,19776.7,46738.0,105936.4,128652.3,92442.7,148
613.7,173856.0,45618.0,41384.0,45470.0,41384.0,68490.9,56475.1,15741.1,13556.4,0.0,23951.8,0.0,16933.9,25532.5,19775.2,46737.7,105937.9,128652.3,92442.7,148
614.8,173856.0,45618.0,41384.0,45470.0,41384.0,68490.9,56475.1,15741.1,13556.4,0.0,23951.8,0.0,16934.5,25532.2,19775.4,46737.6,105937.7,128652.3,92442.7,148
615.9,173856.0,45618.0,41384.0,45470.0,41384.0,68490.9,56475.1,15741.1,13556.4,0.0,23951.8,0.0,16934.0,25532.0,19772.1,46734.0,105941.1,128652.3,92442.7,148
617.0,173856.0,45618.0,41384.0,45470.0,41384.0,68490.9,56475.1,15741.2,13556.5,0.0,23951.8,0.0,16934.1,25533.2,19885.6,46848.8,105827.5,128652.3,92442.8,148
618.0,173856.0,45618.0,41384.0,45470.0,41384.0,68491.1,56475.2,15741.3,13556.6,0.0,23951.8,0.0,16931.2,25532.2,19794.0,46756.1,105919.2,128652.3,92442.9,148
619.1,173858.0,45618.0,41384.0,45472.0,41384.0,68491.1,56475.2,15741.3,13556.6,0.0,23951.9,0.0,16930.9,25532.6,19767.7,46730.3,105945.4,128652.3,92442.9,148
620.1,173858.0,45618.0,41384.0,45472.0,41384.0,68493.6,56477.8,15743.8,13559.1,0.0,23951.9,0.0,16933.5,25532.5,19785.1,46747.6,105928.0,128652.3,92445.4,148
621.2,173858.0,45618.0,41384.0,45472.0,41384.0,68493.7,56477.9,15744.0,13559.2,0.0,23951.9,0.0,16933.5,25532.7,19782.9,46745.6,105930.2,128652.3,92445.6,148
622.3,173858.0,45618.0,41384.0,45472.0,41384.0,68493.7,56477.9,15744.0,13559.2,0.0,23951.9,0.0,16933.6,25534.3,19815.6,46779.9,105897.5,128652.3,92445.6,148
623.4,173858.0,45618.0,41384.0,45472.0,41384.0,68493.7,56477.9,15744.0,13559.2,0.0,23951.9,0.0,16933.6,25532.7,19796.8,46759.5,105916.3,128652.3,92445.6,148
624.5,173858.0,45618.0,41384.0,45472.0,41384.0,68553.5,56537.7,15803.7,13619.0,0.0,23951.9,0.0,16956.5,25534.2,19804.8,46769.0,105908.3,128652.3,92505.4,148
625.6,173860.0,45620.0,41384.0,45472.0,41384.0,68517.1,56501.3,15767.4,13582.7,0.0,23951.9,0.0,16959.2,25532.3,19921.0,46883.3,105792.1,128652.3,92469.1,148
626.7,173860.0,45620.0,41384.0,45472.0,41384.0,68517.1,56501.3,15767.4,13582.7,0.0,23951.9,0.0,16959.4,25533.5,19792.1,46755.6,105921.0,128652.3,92469.1,148
627.8,173860.0,45620.0,41384.0,45472.0,41384.0,68516.2,56500.3,15766.4,13581.7,0.0,23951.9,0.0,16958.3,25533.5,19798.0,46761.5,105915.1,128652.3,92468.1,148
628.9,173860.0,45620.0,41384.0,45472.0,41384.0,68516.2,56500.4,15766.4,13581.7,0.0,23951.9,0.0,16956.5,25532.9,19797.5,46760.3,105915.6,128652.3,92468.1,148
630.0,173860.0,45620.0,41384.0,45472.0,41384.0,68516.4,56500.6,15766.7,13581.9,0.0,23951.9,0.0,16956.2,25533.4,19798.5,46761.8,105914.6,128652.3,92468.3,148
631.1,173860.0,45620.0,41384.0,45472.0,41384.0,68516.4,56500.6,15766.7,13582.0,0.0,23952.1,0.0,16956.4,25531.4,19797.2,46758.5,105915.9,128652.3,92468.5,148
632.1,173860.0,45620.0,41384.0,45472.0,41384.0,68516.4,56500.6,15766.7,13582.0,0.0,23952.1,0.0,16956.4,25531.4,19801.7,46763.1,105911.4,128652.3,92468.5,148
633.2,173860.0,45620.0,41384.0,45472.0,41384.0,68521.3,56505.4,15771.5,13586.8,0.0,23952.1,0.0,16960.8,25533.9,19809.6,46773.5,105903.5,128652.3,92473.4,148
634.2,173860.0,45620.0,41384.0,45472.0,41384.0,68521.4,56505.5,15771.6,13586.9,0.0,23952.1,0.0,16961.4,25532.0,19805.4,46767.3,105907.7,128652.3,92473.5,148
635.2,173860.0,45620.0,41384.0,45472.0,41384.0,68521.4,56505.5,15771.6,13586.9,0.0,23952.1,0.0,16961.6,25531.8,19800.9,46762.7,105912.2,128652.3,92473.5,148
636.3,173860.0,45620.0,41384.0,45472.0,41384.0,68521.4,56505.5,15771.6,13586.9,0.0,23952.1,0.0,16963.6,25531.8,19805.1,46766.9,105908.0,128652.3,92473.5,148
637.4,173860.0,45620.0,41384.0,45472.0,41384.0,68521.4,56505.5,15771.5,13586.9,0.0,23952.1,0.0,16980.7,25531.8,19826.4,46788.2,105886.7,128652.3,92473.5,148
638.5,173860.0,45620.0,41384.0,45472.0,41384.0,68521.4,56505.5,15771.6,13586.9,0.0,23952.1,0.0,16966.9,25532.3,19807.2,46769.5,105905.9,128652.3,92473.5,148
639.6,173860.0,45620.0,41384.0,45472.0,41384.0,68521.4,56505.5,15771.6,13586.9,0.0,23952.1,0.0,16966.9,25531.4,19810.3,46771.7,105902.8,128652.3,92473.5,148
640.6,173860.0,45620.0,41384.0,45472.0,41384.0,68521.5,56505.6,15771.7,13587.0,0.0,23952.1,0.0,16965.9,25531.4,19810.1,46771.5,105903.0,128652.3,92473.6,148
641.7,173860.0,45620.0,41384.0,45472.0,41384.0,68485.3,56469.5,15735.6,13550.9,0.0,23952.1,0.0,16929.1,25532.8,19766.9,46729.7,105946.2,128652.3,92437.5,148
642.8,173860.0,45620.0,41384.0,45472.0,41384.0,68509.0,56493.1,15759.2,13574.5,0.0,23952.1,0.0,16952.3,25534.1,19796.9,46761.0,105916.2,128652.3,92461.1,148
644.0,173860.0,45620.0,41384.0,45472.0,41384.0,68492.7,56476.9,15743.0,13558.3,0.0,23952.3,0.0,16936.4,25533.2,19772.6,46735.8,105940.5,128652.3,92445.0,148
645.0,173860.0,45620.0,41384.0,45472.0,41384.0,68492.7,56476.9,15743.0,13558.3,0.0,23952.3,0.0,16936.2,25533.3,19775.5,46738.8,105937.6,128652.3,92445.0,148
646.0,173860.0,45620.0,41384.0,45472.0,41384.0,68492.8,56476.9,15743.0,13558.3,0.0,23952.3,0.0,16936.2,25533.3,19776.2,46739.5,105936.9,128652.3,92445.0,148
647.1,173860.0,45620.0,41384.0,45472.0,41384.0,68492.8,56476.9,15743.0,13558.3,0.0,23952.3,0.0,16936.4,25532.3,19780.4,46742.8,105932.7,128652.3,92445.0,148
648.1,173860.0,45620.0,41384.0,45472.0,41384.0,68506.8,56491.0,15757.0,13572.3,0.0,23952.3,0.0,16936.8,25532.3,19780.8,46743.1,105932.3,128652.3,92459.1,148
649.3,173860.0,45620.0,41384.0,45472.0,41384.0,68480.1,56464.3,15730.4,13545.7,0.0,23952.3,0.0,16923.7,25532.6,19768.9,46731.4,105944.2,128652.3,92432.4,148
650.4,173860.0,45620.0,41384.0,45472.0,41384.0,68503.1,56487.3,15753.3,13568.6,0.0,23952.3,0.0,16946.3,25532.5,19787.1,46749.5,105926.0,128652.3,92455.4,148
651.4,173860.0,45620.0,41384.0,45472.0,41384.0,68503.1,56487.3,15753.3,13568.6,0.0,23952.3,0.0,16946.7,25531.9,19785.2,46747.1,105927.9,128652.3,92455.4,148
652.5,173860.0,45620.0,41384.0,45472.0,41384.0,68503.1,56487.3,15753.3,13568.6,0.0,23952.3,0.0,16947.1,25532.3,19791.4,46753.7,105921.7,128652.3,92455.4,148
653.5,173860.0,45620.0,41384.0,45472.0,41384.0,68503.1,56487.3,15753.3,13568.6,0.0,23952.3,0.0,16946.7,25532.3,19791.4,46753.7,105921.7,128652.3,92455.4,148
654.5,173860.0,45620.0,41384.0,45472.0,41384.0,68503.1,56487.3,15753.3,13568.6,0.0,23952.3,0.0,16946.7,25532.3,19791.9,46754.2,105921.2,128652.3,92455.4,148
655.6,173860.0,45620.0,41384.0,45472.0,41384.0,68503.1,56487.3,15753.3,13568.6,0.0,23952.3,0.0,16946.7,25532.3,19793.2,46755.4,105919.9,128652.3,92455.4,148
656.7,173860.0,45620.0,41384.0,45472.0,41384.0,68503.1,56487.3,15753.3,13568.6,0.0,23952.3,0.0,16946.6,25531.8,19796.3,46758.2,105916.7,128652.3,92455.4,148
657.7,173860.0,45620.0,41384.0,45472.0,41384.0,68503.1,56487.3,15753.3,13568.6,0.0,23952.3,0.0,16946.7,25531.6,19792.3,46753.9,105920.8,128652.3,92455.4,148
658.8,173876.0,45636.0,41384.0,45472.0,41384.0,68503.1,56487.3,15753.3,13568.6,0.0,23952.3,0.0,16946.7,25531.3,19792.4,46753.7,105920.7,128652.3,92455.5,148
659.8,173876.0,45636.0,41384.0,45472.0,41384.0,68503.2,56487.4,15753.4,13568.7,0.0,23952.3,0.0,16946.8,25532.2,19785.6,46747.9,105927.4,128652.3,92455.6,148
660.9,173876.0,45636.0,41384.0,45472.0,41384.0,68503.2,56487.4,15753.4,13568.7,0.0,23952.4,0.0,16946.9,25532.3,19785.9,46748.1,105927.2,128652.3,92455.6,148
661.9,173876.0,45636.0,41384.0,45472.0,41384.0,68503.2,56487.4,15753.4,13568.7,0.0,23952.4,0.0,16946.9,25531.8,19790.3,46752.1,105922.8,128652.3,92455.6,148
663.0,173876.0,45636.0,41384.0,45472.0,41384.0,68503.2,56487.4,15753.4,13568.7,0.0,23952.4,0.0,16946.9,25531.5,19787.6,46749.1,105925.5,128652.3,92455.6,148
664.0,173876.0,45636.0,41384.0,45472.0,41384.0,68529.8,56513.9,15780.0,13595.3,0.0,23952.4,0.0,16973.6,25532.2,19817.0,46779.2,105896.1,128652.3,92482.1,148
665.1,173876.0,45636.0,41384.0,45472.0,41384.0,68529.9,56514.1,15780.1,13595.4,0.0,23952.4,0.0,16973.6,25532.5,19814.6,46777.1,105898.5,128652.3,92482.3,148
666.2,173876.0,45636.0,41384.0,45472.0,41384.0,68475.4,56459.6,15725.6,13540.9,0.0,23952.5,0.0,16919.5,25531.9,19762.6,46724.6,105950.5,128652.3,92427.9,148
667.2,173876.0,45636.0,41384.0,45472.0,41384.0,68498.5,56482.7,15748.8,13564.1,0.0,23952.5,0.0,16965.8,25531.8,19806.3,46768.1,105906.8,128652.3,92451.1,148
668.3,173876.0,45636.0,41384.0,45472.0,41384.0,68498.5,56482.7,15748.7,13564.1,0.0,23952.6,0.0,16952.3,25531.9,19791.8,46753.7,105921.3,128652.3,92451.1,148
669.3,173876.0,45636.0,41384.0,45472.0,41384.0,68498.5,56482.7,15748.8,13564.1,0.0,23952.6,0.0,16942.6,25531.9,19780.7,46742.6,105932.4,128652.3,92451.1,148
670.3,173876.0,45636.0,41384.0,45472.0,41384.0,68498.5,56482.7,15748.8,13564.1,0.0,23952.6,0.0,16942.7,25531.9,19778.9,46740.9,105934.1,128652.3,92451.1,148
671.4,173876.0,45636.0,41384.0,45472.0,41384.0,68498.5,56482.7,15748.8,13564.1,0.0,23952.6,0.0,16942.8,25532.0,19780.5,46742.4,105932.6,128652.3,92451.1,148
672.4,173876.0,45636.0,41384.0,45472.0,41384.0,68498.5,56482.7,15748.8,13564.1,0.0,23952.6,0.0,16942.7,25532.2,19777.3,46739.5,105935.8,128652.3,92451.1,148
673.4,173876.0,45636.0,41384.0,45472.0,41384.0,68498.5,56482.7,15748.8,13564.1,0.0,23952.6,0.0,16942.7,25532.5,19772.3,46734.9,105940.8,128652.3,92451.1,148
674.5,173876.0,45636.0,41384.0,45472.0,41384.0,68498.5,56482.7,15748.8,13564.1,0.0,23952.6,0.0,16942.7,25531.9,19780.3,46742.3,105932.8,128652.3,92451.2,148
675.5,173876.0,45636.0,41384.0,45472.0,41384.0,68498.5,56482.7,15748.8,13564.1,0.0,23952.6,0.0,16942.7,25531.9,19780.8,46742.8,105932.2,128652.3,92451.2,148
676.6,173876.0,45636.0,41384.0,45472.0,41384.0,68498.5,56482.7,15748.8,13564.1,0.0,23952.6,0.0,16942.9,25541.1,19814.9,46786.0,105898.2,128652.3,92451.2,148
677.6,173876.0,45636.0,41384.0,45472.0,41384.0,68498.5,56482.7,15748.8,13564.1,0.0,23952.6,0.0,16942.9,25542.0,19784.1,46756.1,105929.0,128652.3,92451.2,148
678.7,173876.0,45636.0,41384.0,45472.0,41384.0,68498.7,56482.8,15748.9,13564.2,0.0,23952.6,0.0,16942.9,25542.0,19785.5,46757.5,105927.6,128652.3,92451.3,148
679.8,173876.0,45636.0,41384.0,45472.0,41384.0,68505.7,56489.9,15756.0,13571.3,0.0,23952.6,0.0,16949.9,25541.6,19795.7,46767.3,105917.4,128652.3,92458.4,148
680.8,173876.0,45636.0,41384.0,45472.0,41384.0,68505.7,56489.9,15756.0,13571.3,0.0,23952.8,0.0,16949.9,25541.4,19813.8,46785.2,105899.3,128652.3,92458.5,148
681.8,173876.0,45636.0,41384.0,45472.0,41384.0,68505.7,56489.9,15756.0,13571.3,0.0,23952.8,0.0,16950.0,25541.0,19800.1,46771.1,105913.0,128652.3,92458.5,148
682.8,173876.0,45636.0,41384.0,45472.0,41384.0,68506.8,56491.0,15757.1,13572.4,0.0,23952.8,0.0,16950.9,25554.5,19840.8,46825.3,105872.2,128652.3,92459.6,148
683.9,173876.0,45636.0,41384.0,45472.0,41384.0,68539.8,56524.0,15790.0,13605.3,0.0,23952.8,0.0,16984.0,25546.1,19845.2,46821.3,105867.9,128652.3,92492.6,148
684.9,173876.0,45636.0,41384.0,45472.0,41384.0,68545.8,56530.0,15796.0,13611.4,0.0,23952.8,0.0,16984.0,25563.0,19916.3,46909.3,105796.8,128652.3,92498.6,148
686.0,173876.0,45636.0,41384.0,45472.0,41384.0,68489.2,56473.4,15739.4,13554.7,0.0,23952.8,0.0,16984.2,25543.0,19839.1,46812.2,105873.9,128652.3,92442.0,148
687.0,173876.0,45636.0,41384.0,45472.0,41384.0,68494.2,56478.4,15744.4,13559.7,0.0,23952.8,0.0,16933.5,25542.5,19798.1,46770.6,105915.0,128652.3,92447.0,148
688.2,173876.0,45636.0,41384.0,45472.0,41384.0,68494.3,56478.4,15744.5,13559.8,0.0,23952.8,0.0,16938.7,25542.5,19814.2,46786.7,105898.9,128652.3,92447.1,148
689.2,173876.0,45636.0,41384.0,45472.0,41384.0,68494.3,56478.4,15744.5,13559.8,0.0,23952.8,0.0,16938.6,25546.7,19864.8,46841.5,105848.2,128652.3,92447.1,148
690.3,173876.0,45636.0,41384.0,45472.0,41384.0,68494.3,56478.4,15744.5,13559.8,0.0,23952.8,0.0,16938.6,25543.9,19814.2,46788.1,105898.9,128652.3,92447.1,148
691.4,173876.0,45636.0,41384.0,45472.0,41384.0,68510.4,56494.6,15760.6,13575.9,0.0,23952.8,0.0,16955.1,25545.4,19823.2,46798.6,105889.9,128652.3,92463.2,148
692.4,173876.0,45636.0,41384.0,45472.0,41384.0,68523.2,56507.4,15773.4,13588.7,0.0,23952.9,0.0,16967.5,25544.3,19823.2,46797.5,105889.9,128652.3,92476.1,148
693.5,173876.0,45636.0,41384.0,45472.0,41384.0,68523.2,56507.4,15773.4,13588.7,0.0,23952.9,0.0,16969.8,25543.7,19844.9,46818.6,105868.2,128652.3,92476.0,148
694.6,173876.0,45636.0,41384.0,45472.0,41384.0,68523.2,56507.4,15773.4,13588.7,0.0,23952.9,0.0,16969.7,25546.8,19836.3,46813.1,105876.8,128652.3,92476.0,148
695.7,173876.0,45636.0,41384.0,45472.0,41384.0,68531.6,56515.7,15781.7,13597.1,0.0,23952.9,0.0,16969.7,25563.5,19902.6,46896.1,105810.5,128652.3,92484.4,148
696.8,173876.0,45636.0,41384.0,45472.0,41384.0,68529.7,56513.9,15779.9,13595.2,0.0,23953.0,0.0,16936.0,25548.6,19799.8,46778.4,105913.3,128652.3,92482.7,148
697.9,173876.0,45636.0,41384.0,45472.0,41384.0,68529.7,56513.9,15780.0,13595.3,0.0,23953.0,0.0,16974.4,25547.3,19825.6,46802.9,105887.4,128652.3,92482.7,148
698.9,173876.0,45636.0,41384.0,45472.0,41384.0,68529.7,56513.9,15780.0,13595.3,0.0,23953.0,0.0,16970.9,25547.8,19825.0,46802.9,105888.0,128652.3,92482.7,148
700.0,173876.0,45636.0,41384.0,45472.0,41384.0,68529.7,56513.9,15780.0,13595.3,0.0,23953.0,0.0,16970.9,25547.5,19821.8,46799.3,105891.3,128652.3,92482.7,148
701.1,173876.0,45636.0,41384.0,45472.0,41384.0,68529.7,56513.9,15780.0,13595.3,0.0,23953.0,0.0,16970.9,25547.7,19823.4,46801.2,105889.6,128652.3,92482.8,148
702.1,173876.0,45636.0,41384.0,45472.0,41384.0,68529.7,56513.9,15780.0,13595.3,0.0,23953.0,0.0,16971.4,25546.8,19825.9,46802.7,105887.2,128652.3,92482.8,148
703.2,173876.0,45636.0,41384.0,45472.0,41384.0,68529.7,56513.9,15780.0,13595.3,0.0,23953.0,0.0,16970.8,25546.6,19823.7,46800.3,105889.4,128652.3,92482.8,148
704.2,173876.0,45636.0,41384.0,45472.0,41384.0,68534.2,56518.4,15784.5,13599.7,0.0,23953.1,0.0,16970.9,25546.6,19823.8,46800.4,105889.3,128652.3,92487.3,148
705.3,173876.0,45636.0,41384.0,45472.0,41384.0,68495.9,56480.1,15746.1,13561.4,0.0,23953.1,0.0,16936.3,25554.3,19821.7,46806.0,105891.3,128652.3,92448.9,148
706.4,173876.0,45636.0,41384.0,45472.0,41384.0,68495.9,56480.1,15746.1,13561.4,0.0,23953.1,0.0,16937.0,25549.9,19805.2,46785.2,105907.9,128652.3,92449.0,148
707.4,173876.0,45636.0,41384.0,45472.0,41384.0,68495.9,56480.1,15746.1,13561.4,0.0,23953.1,0.0,16937.2,25547.6,19788.8,46766.4,105924.3,128652.3,92449.0,148
708.5,173876.0,45636.0,41384.0,45472.0,41384.0,68493.9,56478.1,15744.2,13559.5,0.0,23953.1,0.0,16935.1,25548.0,19810.3,46788.3,105902.8,128652.3,92447.0,148
709.6,173876.0,45636.0,41384.0,45472.0,41384.0,68527.4,56511.6,15777.7,13592.9,0.0,23953.1,0.0,16968.5,25564.4,19872.2,46866.6,105840.9,128652.3,92480.5,148
710.6,173876.0,45636.0,41384.0,45472.0,41384.0,68527.4,56511.6,15777.6,13592.9,0.0,23953.1,0.0,16968.5,25547.8,19829.5,46807.3,105883.6,128652.3,92480.5,148
711.7,173876.0,45636.0,41384.0,45472.0,41384.0,68527.4,56511.6,15777.7,13592.9,0.0,23953.1,0.0,16968.6,25548.4,19824.5,46802.9,105888.5,128652.3,92480.5,148
712.8,173876.0,45636.0,41384.0,45472.0,41384.0,68527.4,56511.6,15777.7,13592.9,0.0,23953.1,0.0,16968.6,25547.8,19819.8,46797.7,105893.2,128652.3,92480.5,148
713.8,173876.0,45636.0,41384.0,45472.0,41384.0,68527.4,56511.6,15777.7,13592.9,0.0,23953.1,0.0,16968.5,25550.5,19836.9,46817.5,105876.1,128652.3,92480.5,148
714.9,173876.0,45636.0,41384.0,45472.0,41384.0,68527.4,56511.6,15777.7,13592.9,0.0,23953.1,0.0,16968.6,25549.4,19888.0,46867.4,105825.0,128652.3,92480.5,148
715.9,173876.0,45636.0,41384.0,45472.0,41384.0,68527.4,56511.6,15777.6,13592.9,0.0,23953.1,0.0,16968.6,25547.3,19835.0,46812.4,105878.0,128652.3,92480.5,148
717.0,173876.0,45636.0,41384.0,45472.0,41384.0,68527.4,56511.6,15777.6,13592.9,0.0,23953.2,0.0,16968.6,25547.9,19816.0,46793.9,105897.1,128652.3,92480.6,148
718.0,173876.0,45636.0,41384.0,45472.0,41384.0,68527.4,56511.6,15777.6,13592.9,0.0,23953.2,0.0,16979.9,25549.8,19832.5,46812.3,105880.6,128652.3,92480.6,148
719.1,173876.0,45636.0,41384.0,45472.0,41384.0,68527.4,56511.6,15777.6,13592.9,0.0,23953.3,0.0,16971.8,25548.3,19823.9,46802.3,105889.1,128652.3,92480.7,148
720.1,173876.0,45636.0,41384.0,45472.0,41384.0,68527.4,56511.6,15777.6,13592.9,0.0,23953.3,0.0,16971.8,25549.5,19823.8,46803.3,105889.3,128652.3,92480.7,148
721.1,173876.0,45636.0,41384.0,45472.0,41384.0,68527.4,56511.6,15777.7,13593.0,0.0,23953.3,0.0,16972.6,25550.9,19824.6,46805.5,105888.5,128652.3,92480.7,148
722.2,173876.0,45636.0,41384.0,45472.0,41384.0,68527.5,56511.6,15777.7,13593.0,0.0,23953.3,0.0,16971.9,25550.4,19840.7,46821.2,105872.3,128652.3,92480.7,148
723.2,173876.0,45636.0,41384.0,45472.0,41384.0,68527.5,56511.6,15777.7,13593.0,0.0,23953.3,0.0,16972.0,25553.4,19879.8,46863.3,105833.2,128652.3,92480.7,148
724.2,173876.0,45636.0,41384.0,45472.0,41384.0,68527.5,56511.7,15777.7,13593.1,0.0,23953.3,0.0,16972.0,25550.1,19820.6,46800.8,105892.4,128652.3,92480.8,148
725.4,173876.0,45636.0,41384.0,45472.0,41384.0,68568.1,56552.2,15818.3,13633.6,0.0,23953.3,0.0,17016.0,25554.4,19876.3,46860.7,105836.8,128652.3,92521.4,148
726.5,173876.0,45636.0,41384.0,45472.0,41384.0,68533.2,56517.3,15783.4,13598.7,0.0,23953.3,0.0,16951.4,25549.9,19807.5,46787.5,105905.5,128652.3,92486.5,148
727.5,173876.0,45636.0,41384.0,45472.0,41384.0,68553.0,56537.2,15803.2,13618.6,0.0,23953.3,0.0,16997.6,25549.1,19849.2,46828.3,105863.9,128652.3,92506.3,148
