elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
865.5,174490.0,46138.0,41388.0,45576.0,41388.0,68672.0,56639.1,15904.7,13717.6,0.0,23973.8,0.0,17031.0,25548.5,19877.9,46857.6,105834.0,128652.3,92645.8,148
866.6,174490.0,46138.0,41388.0,45576.0,41388.0,68672.0,56639.1,15904.7,13717.6,0.0,23973.9,0.0,17031.0,25550.6,19921.4,46903.2,105790.6,128652.3,92645.9,148
867.7,174490.0,46138.0,41388.0,45576.0,41388.0,68672.0,56639.1,15904.7,13717.6,0.0,23973.9,0.0,17031.0,25552.5,19983.0,46966.6,105729.0,128652.3,92645.9,148
868.7,174490.0,46138.0,41388.0,45576.0,41388.0,68672.0,56639.1,15904.7,13717.6,0.0,23973.9,0.0,17031.0,25547.7,19890.5,46869.3,105821.5,128652.3,92645.9,148
869.8,174490.0,46138.0,41388.0,45576.0,41388.0,68672.0,56639.1,15904.7,13717.6,0.0,23973.9,0.0,17031.1,25548.0,19882.0,46861.1,105830.0,128652.3,92645.9,148
870.8,174490.0,46138.0,41388.0,45576.0,41388.0,68672.0,56639.1,15904.7,13717.6,0.0,23974.0,0.0,17031.1,25547.4,19882.6,46861.2,105829.3,128652.3,92646.0,148
871.9,174490.0,46138.0,41388.0,45576.0,41388.0,68672.0,56639.1,15904.7,13717.6,0.0,23974.0,0.0,17031.1,25547.4,19883.7,46862.3,105828.2,128652.3,92646.0,148
872.9,174490.0,46138.0,41388.0,45576.0,41388.0,68672.0,56639.1,15904.7,13717.6,0.0,23974.0,0.0,17031.1,25549.1,19880.2,46860.4,105831.8,128652.3,92646.0,148
873.9,174490.0,46138.0,41388.0,45576.0,41388.0,68672.0,56639.1,15904.7,13717.6,0.0,23974.0,0.0,17031.0,25547.6,19878.4,46857.1,105833.5,128652.3,92646.0,148
875.0,174490.0,46138.0,41388.0,45576.0,41388.0,68672.0,56639.1,15904.7,13717.6,0.0,23974.0,0.0,17031.1,25547.6,19886.1,46864.8,105825.9,128652.3,92646.0,148
876.0,174490.0,46138.0,41388.0,45576.0,41388.0,68672.0,56639.1,15904.7,13717.6,0.0,23974.0,0.0,17031.1,25548.5,19876.4,46856.0,105835.6,128652.3,92646.0,148
877.1,174490.0,46138.0,41388.0,45576.0,41388.0,68672.0,56639.1,15904.7,13717.6,0.0,23974.0,0.0,17031.1,25550.3,19879.6,46861.0,105832.3,128652.3,92646.0,148
878.1,174490.0,46138.0,41388.0,45576.0,41388.0,68672.0,56639.1,15904.7,13717.6,0.0,23974.0,0.0,17031.1,25549.2,19871.7,46852.0,105840.2,128652.3,92646.0,148
879.1,174490.0,46138.0,41388.0,45576.0,41388.0,68672.0,56639.1,15904.7,13717.6,0.0,23974.0,0.0,17031.1,25549.2,19872.8,46853.1,105839.2,128652.3,92646.0,148
880.2,174490.0,46138.0,41388.0,45576.0,41388.0,68672.5,56639.6,15905.2,13718.1,0.0,23974.0,0.0,17031.1,25549.2,19873.0,46853.3,105839.0,128652.3,92646.5,148
881.2,174490.0,46138.0,41388.0,45576.0,41388.0,68672.5,56639.6,15905.2,13718.1,0.0,23974.0,0.0,17029.6,25552.0,19870.9,46854.0,105841.1,128652.3,92646.5,148
882.4,174490.0,46138.0,41388.0,45576.0,41388.0,68672.5,56639.6,15905.2,13718.1,0.0,23974.0,0.0,17030.0,25549.8,19869.5,46850.5,105842.4,128652.3,92646.5,148
883.4,174490.0,46138.0,41388.0,45576.0,41388.0,68672.5,56639.6,15905.2,13718.1,0.0,23974.0,0.0,17029.1,25549.4,19869.5,46850.0,105842.5,128652.3,92646.5,148
884.5,174490.0,46138.0,41388.0,45576.0,41388.0,68672.5,56639.7,15905.2,13718.1,0.0,23974.2,0.0,17029.4,25549.7,19868.0,46848.8,105843.9,128652.3,92646.7,148
885.5,174490.0,46138.0,41388.0,45576.0,41388.0,68672.5,56639.7,15905.2,13718.1,0.0,23974.2,0.0,17029.5,25549.5,19868.0,46848.7,105843.9,128652.3,92646.7,148
886.5,174490.0,46138.0,41388.0,45576.0,41388.0,68672.5,56639.7,15905.2,13718.1,0.0,23974.2,0.0,17029.4,25549.4,19869.3,46849.8,105842.7,128652.3,92646.7,148
887.5,174490.0,46138.0,41388.0,45576.0,41388.0,68672.5,56639.7,15905.2,13718.1,0.0,23974.2,0.0,17029.4,25549.4,19866.5,46847.0,105845.4,128652.3,92646.7,148
888.6,174490.0,46138.0,41388.0,45576.0,41388.0,68672.5,56639.7,15905.2,13718.1,0.0,23974.2,0.0,17029.4,25552.6,19876.3,46860.0,105835.7,128652.3,92646.7,148
889.7,174490.0,46138.0,41388.0,45576.0,41388.0,68672.5,56639.7,15905.3,13718.1,0.0,23974.2,0.0,17026.4,25549.3,19864.8,46845.2,105847.2,128652.3,92646.7,148
890.7,174490.0,46138.0,41388.0,45576.0,41388.0,68672.5,56639.7,15905.3,13718.1,0.0,23974.2,0.0,17026.2,25551.1,19860.3,46842.5,105851.7,128652.3,92646.7,148
891.8,174490.0,46138.0,41388.0,45576.0,41388.0,68672.5,56639.7,15905.3,13718.1,0.0,23974.2,0.0,17026.2,25551.0,19863.4,46845.5,105848.6,128652.3,92646.7,148
892.9,174490.0,46138.0,41388.0,45576.0,41388.0,68672.5,56639.7,15905.3,13718.1,0.0,23974.2,0.0,17026.2,25551.3,19873.2,46855.6,105838.8,128652.3,92646.7,148
893.9,174490.0,46138.0,41388.0,45576.0,41388.0,68696.5,56663.6,15929.3,13742.1,0.0,23974.2,0.0,17108.0,25556.2,19958.0,46945.3,105754.0,128652.3,92670.7,148
894.9,174490.0,46138.0,41388.0,45576.0,41388.0,68606.5,56573.6,15839.2,13652.1,0.0,23974.2,0.0,16960.2,25550.9,19805.6,46787.6,105906.4,128652.3,92580.7,148
896.0,174490.0,46138.0,41388.0,45576.0,41388.0,68620.7,56587.9,15853.5,13666.3,0.0,23974.2,0.0,16974.0,25550.7,19816.7,46798.5,105895.3,128652.3,92595.0,148
897.0,174490.0,46138.0,41388.0,45576.0,41388.0,68620.7,56587.9,15853.5,13666.3,0.0,23974.2,0.0,16974.5,25551.0,19818.5,46800.6,105893.4,128652.3,92595.0,148
898.0,174490.0,46138.0,41388.0,45576.0,41388.0,68620.7,56587.9,15853.4,13666.3,0.0,23974.2,0.0,16976.2,25551.0,19822.2,46804.3,105889.8,128652.3,92595.0,148
899.0,174490.0,46138.0,41388.0,45576.0,41388.0,68620.7,56587.9,15853.4,13666.3,0.0,23974.2,0.0,16976.6,25550.9,19820.3,46802.3,105891.7,128652.3,92595.0,148
900.0,174490.0,46138.0,41388.0,45576.0,41388.0,68620.7,56587.9,15853.4,13666.3,0.0,23974.2,0.0,16976.6,25550.6,19822.3,46804.0,105889.6,128652.3,92595.0,148
901.1,174490.0,46138.0,41388.0,45576.0,41388.0,68646.2,56613.3,15878.9,13691.8,0.0,23974.3,0.0,16976.7,25550.6,19822.7,46804.4,105889.2,128652.3,92620.4,148
902.2,174490.0,46138.0,41388.0,45576.0,41388.0,68654.7,56621.8,15887.4,13700.3,0.0,23974.3,0.0,17008.5,25550.4,19854.8,46836.4,105857.1,128652.3,92629.0,148
903.2,174490.0,46138.0,41388.0,45576.0,41388.0,68654.7,56621.8,15887.5,13700.3,0.0,23974.4,0.0,17008.5,25550.6,19855.1,46836.8,105856.8,128652.3,92629.1,148
904.3,174490.0,46138.0,41388.0,45576.0,41388.0,68663.4,56630.5,15896.2,13709.0,0.0,23974.4,0.0,17017.4,25550.3,19860.3,46841.8,105851.6,128652.3,92637.8,148
905.3,174490.0,46138.0,41388.0,45576.0,41388.0,68663.4,56630.5,15896.2,13709.0,0.0,23974.4,0.0,17016.6,25550.3,19860.2,46841.7,105851.8,128652.3,92637.8,148
906.3,174490.0,46138.0,41388.0,45576.0,41388.0,68663.4,56630.5,15896.2,13709.0,0.0,23974.4,0.0,17016.6,25550.4,19860.7,46842.2,105851.2,128652.3,92637.8,148
907.4,174490.0,46138.0,41388.0,45576.0,41388.0,68663.4,56630.5,15896.2,13709.0,0.0,23974.4,0.0,17016.4,25549.2,19859.3,46839.6,105852.7,128652.3,92637.8,148
908.4,174490.0,46138.0,41388.0,45576.0,41388.0,68663.4,56630.5,15896.2,13709.0,0.0,23974.4,0.0,17016.6,25549.2,19861.2,46841.6,105850.7,128652.3,92637.8,148
909.4,174490.0,46138.0,41388.0,45576.0,41388.0,68663.4,56630.5,15896.1,13709.0,0.0,23974.4,0.0,17016.6,25549.2,19861.1,46841.4,105850.9,128652.3,92637.8,148
910.4,174490.0,46138.0,41388.0,45576.0,41388.0,68663.4,56630.5,15896.1,13709.0,0.0,23974.5,0.0,17020.2,25549.2,19863.3,46843.7,105848.6,128652.3,92637.9,148
911.4,174490.0,46138.0,41388.0,45576.0,41388.0,68663.4,56630.5,15896.1,13709.0,0.0,23974.5,0.0,17019.9,25549.2,19863.5,46843.9,105848.4,128652.3,92637.9,148
912.5,174490.0,46138.0,41388.0,45576.0,41388.0,68663.4,56630.5,15896.1,13709.0,0.0,23974.5,0.0,17019.9,25549.2,19865.1,46845.4,105846.9,128652.3,92637.9,148
913.5,174490.0,46138.0,41388.0,45576.0,41388.0,68663.4,56630.5,15896.1,13709.0,0.0,23974.5,0.0,17019.9,25549.2,19865.2,46845.5,105846.8,128652.3,92637.9,148
914.5,174490.0,46138.0,41388.0,45576.0,41388.0,68663.4,56630.5,15896.1,13709.0,0.0,23974.5,0.0,17019.9,25550.1,19861.8,46843.0,105850.1,128652.3,92637.9,148
915.5,174490.0,46138.0,41388.0,45576.0,41388.0,68663.4,56630.5,15896.1,13709.0,0.0,23974.5,0.0,17019.9,25550.1,19862.2,46843.4,105849.7,128652.3,92637.9,148
916.5,174490.0,46138.0,41388.0,45576.0,41388.0,68663.4,56630.5,15896.1,13709.0,0.0,23974.5,0.0,17019.9,25549.5,19865.4,46846.0,105846.5,128652.3,92637.9,148
917.6,174490.0,46138.0,41388.0,45576.0,41388.0,68663.4,56630.5,15896.1,13709.0,0.0,23974.5,0.0,17019.9,25549.5,19866.2,46846.9,105845.7,128652.3,92637.9,148
918.7,174490.0,46138.0,41388.0,45576.0,41388.0,68663.4,56630.5,15896.1,13709.0,0.0,23974.5,0.0,17019.9,25549.5,19864.8,46845.5,105847.1,128652.3,92637.9,148
919.7,174490.0,46138.0,41388.0,45576.0,41388.0,68663.4,56630.5,15896.1,13709.0,0.0,23974.5,0.0,17019.9,25549.5,19864.4,46845.0,105847.6,128652.3,92637.9,148
920.8,174490.0,46138.0,41388.0,45576.0,41388.0,68663.4,56630.5,15896.1,13709.0,0.0,23974.6,0.0,17019.9,25549.6,19864.3,46845.1,105847.6,128652.3,92638.0,148
921.8,174490.0,46138.0,41388.0,45576.0,41388.0,68654.7,56621.8,15887.4,13700.3,0.0,23974.6,0.0,17011.5,25549.6,19858.2,46839.0,105853.8,128652.3,92629.3,148
922.9,174490.0,46138.0,41388.0,45576.0,41388.0,68654.7,56621.8,15887.4,13700.3,0.0,23974.6,0.0,17011.2,25549.3,19854.8,46835.3,105857.1,128652.3,92629.3,148
924.0,174490.0,46138.0,41388.0,45576.0,41388.0,68654.7,56621.8,15887.4,13700.3,0.0,23974.6,0.0,17011.3,25549.3,19855.1,46835.5,105856.9,128652.3,92629.3,148
925.0,174490.0,46138.0,41388.0,45576.0,41388.0,68654.7,56621.8,15887.4,13700.3,0.0,23974.6,0.0,17011.2,25549.3,19855.8,46836.3,105856.1,128652.3,92629.3,148
926.1,174490.0,46138.0,41388.0,45576.0,41388.0,68654.7,56621.8,15887.4,13700.3,0.0,23974.6,0.0,17011.2,25549.4,19854.2,46834.7,105857.7,128652.3,92629.3,148
927.1,174490.0,46138.0,41388.0,45576.0,41388.0,68654.7,56621.8,15887.4,13700.3,0.0,23974.6,0.0,17011.7,25549.4,19851.3,46831.8,105860.6,128652.3,92629.3,148
928.1,174490.0,46138.0,41388.0,45576.0,41388.0,68654.7,56621.8,15887.4,13700.3,0.0,23974.7,0.0,17011.7,25549.4,19852.6,46833.2,105859.3,128652.3,92629.3,148
929.1,174490.0,46138.0,41388.0,45576.0,41388.0,68654.7,56621.8,15887.4,13700.3,0.0,23974.7,0.0,17020.2,25549.6,19861.7,46842.4,105850.3,128652.3,92629.3,148
930.1,174490.0,46138.0,41388.0,45576.0,41388.0,68654.7,56621.8,15887.4,13700.3,0.0,23974.7,0.0,17011.7,25549.0,19849.9,46830.1,105862.0,128652.3,92629.3,148
931.1,174490.0,46138.0,41388.0,45576.0,41388.0,68654.7,56621.8,15887.4,13700.3,0.0,23974.7,0.0,17011.8,25549.0,19848.5,46828.7,105863.4,128652.3,92629.3,148
932.2,174490.0,46138.0,41388.0,45576.0,41388.0,68674.1,56641.2,15906.8,13719.7,0.0,23974.7,0.0,17088.0,25551.9,19932.3,46915.4,105779.6,128652.3,92648.7,148
933.2,174490.0,46138.0,41388.0,45576.0,41388.0,68674.1,56641.2,15906.8,13719.7,0.0,23974.7,0.0,17031.7,25550.4,19871.1,46852.6,105840.9,128652.3,92648.7,148
934.2,174490.0,46138.0,41388.0,45576.0,41388.0,68674.1,56641.2,15906.8,13719.7,0.0,23974.7,0.0,17031.2,25549.6,19872.3,46853.1,105839.6,128652.3,92648.7,148
935.2,174490.0,46138.0,41388.0,45576.0,41388.0,68674.1,56641.2,15906.8,13719.7,0.0,23974.7,0.0,17031.2,25549.6,19870.9,46851.7,105841.0,128652.3,92648.7,148
936.2,174490.0,46138.0,41388.0,45576.0,41388.0,68674.1,56641.2,15906.8,13719.7,0.0,23974.7,0.0,17031.2,25549.6,19869.8,46850.5,105842.2,128652.3,92648.7,148
937.2,174490.0,46138.0,41388.0,45576.0,41388.0,68674.1,56641.2,15906.8,13719.7,0.0,23974.7,0.0,17031.9,25549.6,19871.2,46852.0,105840.7,128652.3,92648.7,148
938.3,174490.0,46138.0,41388.0,45576.0,41388.0,68674.1,56641.2,15906.8,13719.7,0.0,23974.7,0.0,17031.2,25549.6,19870.3,46851.1,105841.6,128652.3,92648.7,148
939.4,174490.0,46138.0,41388.0,45576.0,41388.0,68650.2,56617.3,15882.9,13695.8,0.0,23974.9,0.0,17007.3,25550.1,19852.5,46833.7,105859.4,128652.3,92625.1,148
940.4,174490.0,46138.0,41388.0,45576.0,41388.0,68650.2,56617.3,15882.9,13695.8,0.0,23975.0,0.0,17006.7,25550.1,19854.6,46835.8,105857.4,128652.3,92625.2,148
941.5,174490.0,46138.0,41388.0,45576.0,41388.0,68650.2,56617.3,15882.9,13695.8,0.0,23975.0,0.0,17021.5,25550.1,19877.1,46858.4,105834.8,128652.3,92625.2,148
942.6,174490.0,46138.0,41388.0,45576.0,41388.0,68650.2,56617.3,15882.9,13695.8,0.0,23975.0,0.0,17007.3,25550.1,19864.4,46845.7,105847.5,128652.3,92625.2,148
943.6,174490.0,46138.0,41388.0,45576.0,41388.0,68650.2,56617.3,15882.9,13695.8,0.0,23975.0,0.0,17007.3,25550.1,19865.2,46846.5,105846.7,128652.3,92625.2,148
944.6,174490.0,46138.0,41388.0,45576.0,41388.0,68650.2,56617.3,15882.9,13695.8,0.0,23975.0,0.0,17007.3,25550.1,19865.1,46846.3,105846.9,128652.3,92625.2,148
945.7,174490.0,46138.0,41388.0,45576.0,41388.0,68650.2,56617.3,15882.9,13695.8,0.0,23975.0,0.0,17007.3,25550.1,19865.1,46846.4,105846.8,128652.3,92625.2,148
946.8,174490.0,46138.0,41388.0,45576.0,41388.0,68650.2,56617.3,15882.9,13695.8,0.0,23975.0,0.0,17007.3,25550.1,19862.0,46843.3,105849.9,128652.3,92625.2,148
947.8,174490.0,46138.0,41388.0,45576.0,41388.0,68650.2,56617.3,15882.9,13695.8,0.0,23975.0,0.0,17007.3,25550.1,19860.1,46841.4,105851.8,128652.3,92625.2,148
948.8,174490.0,46138.0,41388.0,45576.0,41388.0,68650.2,56617.3,15882.9,13695.8,0.0,23975.0,0.0,17007.3,25550.1,19858.3,46839.5,105853.6,128652.3,92625.2,148
949.8,174490.0,46138.0,41388.0,45576.0,41388.0,68650.2,56617.3,15882.9,13695.8,0.0,23975.0,0.0,17007.3,25550.1,19857.8,46839.1,105854.1,128652.3,92625.2,148
950.9,174490.0,46138.0,41388.0,45576.0,41388.0,68650.2,56617.3,15882.9,13695.8,0.0,23975.1,0.0,17007.3,25550.2,19857.0,46838.3,105855.0,128652.3,92625.3,148
951.9,174490.0,46138.0,41388.0,45576.0,41388.0,68650.2,56617.3,15882.9,13695.8,0.0,23975.1,0.0,17007.3,25550.2,19856.9,46838.3,105855.0,128652.3,92625.3,148
952.9,174490.0,46138.0,41388.0,45576.0,41388.0,68650.2,56617.3,15882.9,13695.8,0.0,23975.1,0.0,17007.3,25550.2,19856.5,46837.8,105855.4,128652.3,92625.3,148
954.1,174490.0,46138.0,41388.0,45576.0,41388.0,68650.2,56617.3,15882.9,13695.8,0.0,23975.1,0.0,17007.6,25550.2,19856.9,46838.3,105855.0,128652.3,92625.3,148
955.1,174490.0,46138.0,41388.0,45576.0,41388.0,68650.2,56617.3,15882.9,13695.8,0.0,23975.1,0.0,17007.3,25550.2,19856.0,46837.4,105855.9,128652.3,92625.3,148
956.1,174490.0,46138.0,41388.0,45576.0,41388.0,68650.2,56617.3,15882.9,13695.8,0.0,23975.1,0.0,17007.3,25550.2,19854.4,46835.8,105857.5,128652.3,92625.3,148
