elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
859.4,142070.0,29864.0,41384.0,29438.0,41384.0,68457.0,56549.5,15697.2,13636.0,0.0,23337.7,0.0,17308.9,24911.5,20000.0,46316.4,105738.2,128652.3,91794.7,148
860.4,142070.0,29864.0,41384.0,29438.0,41384.0,68457.0,56549.5,15697.2,13636.0,0.0,23337.7,0.0,17308.4,24911.5,20001.5,46318.0,105736.6,128652.3,91794.7,148
861.4,142070.0,29864.0,41384.0,29438.0,41384.0,68457.0,56549.5,15697.2,13636.0,0.0,23337.7,0.0,17308.4,24911.5,20002.2,46318.6,105735.9,128652.3,91794.7,148
862.5,142070.0,29864.0,41384.0,29438.0,41384.0,68457.0,56549.5,15697.2,13636.0,0.0,23337.7,0.0,17308.8,24911.5,20001.8,46318.3,105736.3,128652.3,91794.7,148
863.5,142070.0,29864.0,41384.0,29438.0,41384.0,68457.0,56549.5,15697.2,13636.0,0.0,23337.7,0.0,17309.4,24911.5,20002.8,46319.2,105735.4,128652.3,91794.7,148
864.5,142070.0,29864.0,41384.0,29438.0,41384.0,68457.0,56549.5,15697.2,13636.0,0.0,23337.7,0.0,17308.8,24911.5,20000.7,46317.1,105737.5,128652.3,91794.7,148
865.6,142070.0,29864.0,41384.0,29438.0,41384.0,68457.0,56549.5,15697.2,13636.0,0.0,23337.7,0.0,17308.7,24911.5,19998.2,46314.7,105739.9,128652.3,91794.7,148
866.6,142070.0,29864.0,41384.0,29438.0,41384.0,68457.0,56549.5,15697.2,13636.0,0.0,23337.7,0.0,17308.7,24911.5,19998.8,46315.2,105739.3,128652.3,91794.7,148
867.6,142070.0,29864.0,41384.0,29438.0,41384.0,68457.0,56549.5,15697.2,13636.0,0.0,23337.7,0.0,17308.7,24911.5,19998.8,46315.2,105739.4,128652.3,91794.7,148
868.7,142070.0,29864.0,41384.0,29438.0,41384.0,68457.0,56549.5,15697.2,13636.0,0.0,23337.7,0.0,17308.6,24911.5,20000.5,46316.9,105737.6,128652.3,91794.7,148
869.7,142070.0,29864.0,41384.0,29438.0,41384.0,68457.0,56549.5,15697.2,13636.0,0.0,23337.7,0.0,17308.6,24911.5,20000.6,46317.0,105737.6,128652.3,91794.7,148
870.8,142070.0,29864.0,41384.0,29438.0,41384.0,68457.0,56549.5,15697.2,13636.0,0.0,23337.7,0.0,17308.8,24911.5,19997.4,46313.9,105740.7,128652.3,91794.7,148
871.8,142070.0,29864.0,41384.0,29438.0,41384.0,68457.0,56549.5,15697.2,13636.0,0.0,23337.7,0.0,17310.5,24911.5,19998.7,46315.2,105739.4,128652.3,91794.7,148
872.9,142070.0,29864.0,41384.0,29438.0,41384.0,68457.0,56549.5,15697.2,13636.0,0.0,23337.8,0.0,17310.8,24911.6,19999.4,46316.0,105738.7,128652.3,91794.8,148
873.9,142070.0,29864.0,41384.0,29438.0,41384.0,68457.0,56549.5,15697.2,13636.0,0.0,23337.8,0.0,17310.8,24911.6,19997.0,46313.6,105741.1,128652.3,91794.8,148
874.9,142070.0,29864.0,41384.0,29438.0,41384.0,68457.0,56549.5,15697.2,13636.0,0.0,23337.8,0.0,17309.3,24911.7,19997.0,46313.6,105741.1,128652.3,91794.9,148
876.0,142070.0,29864.0,41384.0,29438.0,41384.0,68457.0,56549.5,15697.2,13636.0,0.0,23337.8,0.0,17308.7,24911.7,19993.9,46310.5,105744.3,128652.3,91794.9,148
877.1,142070.0,29864.0,41384.0,29438.0,41384.0,68459.5,56552.0,15699.7,13638.5,0.0,23337.8,0.0,17310.5,24913.9,20007.7,46326.5,105730.4,128652.3,91797.3,148
878.1,142070.0,29864.0,41384.0,29438.0,41384.0,68464.8,56557.4,15705.0,13643.8,0.0,23337.9,0.0,17311.3,24911.7,19997.7,46314.3,105740.4,128652.3,91802.7,148
879.2,142070.0,29864.0,41384.0,29438.0,41384.0,68465.0,56557.5,15705.2,13644.0,0.0,23337.9,0.0,17316.7,24912.2,20007.9,46325.0,105730.3,128652.3,91802.9,148
880.2,142070.0,29864.0,41384.0,29438.0,41384.0,68465.0,56557.5,15705.2,13644.0,0.0,23337.9,0.0,17316.8,24912.2,20015.1,46332.2,105722.4,128652.3,91802.9,148
881.2,142070.0,29864.0,41384.0,29438.0,41384.0,68463.0,56555.6,15703.2,13642.0,0.0,23337.9,0.0,17314.7,24912.3,20013.4,46330.6,105724.7,128652.3,91800.9,148
882.2,142070.0,29864.0,41384.0,29438.0,41384.0,68463.0,56555.6,15703.2,13642.0,0.0,23337.9,0.0,17314.7,24911.9,20013.6,46330.4,105724.5,128652.3,91800.9,148
883.3,142070.0,29864.0,41384.0,29438.0,41384.0,68463.0,56555.6,15703.2,13642.0,0.0,23337.9,0.0,17315.1,24911.9,20008.1,46325.0,105730.0,128652.3,91800.9,148
884.3,142070.0,29864.0,41384.0,29438.0,41384.0,68463.0,56555.6,15703.2,13642.0,0.0,23337.9,0.0,17314.7,24911.9,20014.5,46331.3,105723.6,128652.3,91800.9,148
885.3,142070.0,29864.0,41384.0,29438.0,41384.0,68463.0,56555.6,15703.2,13642.0,0.0,23337.9,0.0,17314.6,24911.9,20014.9,46331.7,105723.3,128652.3,91800.9,148
886.3,142070.0,29864.0,41384.0,29438.0,41384.0,68463.0,56555.6,15703.2,13642.0,0.0,23337.9,0.0,17314.8,24911.9,20015.7,46332.5,105722.5,128652.3,91800.9,148
887.3,142070.0,29864.0,41384.0,29438.0,41384.0,68463.0,56555.6,15703.2,13642.0,0.0,23337.9,0.0,17314.8,24911.9,20015.5,46332.4,105722.6,128652.3,91800.9,148
888.3,142070.0,29864.0,41384.0,29438.0,41384.0,68463.0,56555.6,15703.2,13642.0,0.0,23337.9,0.0,17314.8,24911.9,20014.9,46331.7,105723.3,128652.3,91800.9,148
889.4,142070.0,29864.0,41384.0,29438.0,41384.0,68463.0,56555.6,15703.2,13642.0,0.0,23337.9,0.0,17314.8,24911.9,20015.4,46332.2,105722.7,128652.3,91800.9,148
890.4,142070.0,29864.0,41384.0,29438.0,41384.0,68463.0,56555.6,15703.2,13642.0,0.0,23337.9,0.0,17314.8,24911.9,20017.1,46334.0,105721.0,128652.3,91801.0,148
891.5,142070.0,29864.0,41384.0,29438.0,41384.0,68463.0,56555.6,15703.2,13642.0,0.0,23337.9,0.0,17314.8,24911.9,20015.0,46331.8,105723.1,128652.3,91801.0,148
892.5,142070.0,29864.0,41384.0,29438.0,41384.0,68463.0,56555.6,15703.2,13642.0,0.0,23337.9,0.0,17314.8,24911.9,20015.1,46331.9,105723.1,128652.3,91801.0,148
893.6,142070.0,29864.0,41384.0,29438.0,41384.0,68463.0,56555.6,15703.2,13642.0,0.0,23338.1,0.0,17314.8,24912.0,20016.4,46333.4,105721.7,128652.3,91801.1,148
894.6,142070.0,29864.0,41384.0,29438.0,41384.0,68463.0,56555.6,15703.2,13642.0,0.0,23338.1,0.0,17314.8,24912.1,20016.2,46333.2,105721.9,128652.3,91801.1,148
895.6,142070.0,29864.0,41384.0,29438.0,41384.0,68463.1,56555.6,15703.3,13642.1,0.0,23338.1,0.0,17314.8,24912.0,20016.0,46333.0,105722.1,128652.3,91801.1,148
896.6,142070.0,29864.0,41384.0,29438.0,41384.0,68463.1,56555.6,15703.3,13642.1,0.0,23338.1,0.0,17314.8,24912.0,20015.9,46332.9,105722.2,128652.3,91801.1,148
897.6,142070.0,29864.0,41384.0,29438.0,41384.0,68463.1,56555.6,15703.3,13642.1,0.0,23338.1,0.0,17314.8,24912.0,20015.5,46332.5,105722.6,128652.3,91801.1,148
898.7,142070.0,29864.0,41384.0,29438.0,41384.0,68538.1,56630.7,15778.3,13717.1,0.0,23338.1,0.0,17441.3,24919.6,20625.6,46950.2,105111.9,128652.3,91876.2,148
899.8,142070.0,29864.0,41384.0,29438.0,41384.0,68437.0,56529.5,15677.2,13616.0,0.0,23338.1,0.0,17289.1,24913.1,19988.6,46306.7,105749.5,128652.3,91775.1,148
900.8,142070.0,29864.0,41384.0,29438.0,41384.0,68437.0,56529.5,15677.2,13616.0,0.0,23338.1,0.0,17288.8,24913.0,19989.2,46307.2,105748.9,128652.3,91775.1,148
901.9,142070.0,29864.0,41384.0,29438.0,41384.0,68437.0,56529.5,15677.2,13616.0,0.0,23338.1,0.0,17288.8,24913.0,19988.5,46306.5,105749.6,128652.3,91775.1,148
902.9,142070.0,29864.0,41384.0,29438.0,41384.0,68437.0,56529.5,15677.2,13616.0,0.0,23338.1,0.0,17288.9,24913.0,19988.5,46306.5,105749.6,128652.3,91775.1,148
903.9,142070.0,29864.0,41384.0,29438.0,41384.0,68437.0,56529.5,15677.2,13616.0,0.0,23338.1,0.0,17288.9,24913.0,19989.0,46307.1,105749.1,128652.3,91775.1,148
904.9,142070.0,29864.0,41384.0,29438.0,41384.0,68437.0,56529.5,15677.2,13616.0,0.0,23338.1,0.0,17288.9,24913.1,19988.1,46306.1,105750.0,128652.3,91775.1,148
906.0,142070.0,29864.0,41384.0,29438.0,41384.0,68437.0,56529.5,15677.2,13616.0,0.0,23338.1,0.0,17288.9,24913.1,19987.5,46305.6,105750.6,128652.3,91775.1,148
907.0,142070.0,29864.0,41384.0,29438.0,41384.0,68437.0,56529.5,15677.2,13616.0,0.0,23338.2,0.0,17289.4,24913.1,19987.9,46306.0,105750.2,128652.3,91775.2,148
908.0,142070.0,29864.0,41384.0,29438.0,41384.0,68437.0,56529.5,15677.2,13616.0,0.0,23338.2,0.0,17289.0,24913.1,19987.0,46305.0,105751.1,128652.3,91775.2,148
909.0,142070.0,29864.0,41384.0,29438.0,41384.0,68437.0,56529.5,15677.2,13616.0,0.0,23338.2,0.0,17289.2,24913.1,19987.7,46305.8,105750.4,128652.3,91775.2,148
910.0,142070.0,29864.0,41384.0,29438.0,41384.0,68437.0,56529.5,15677.2,13616.0,0.0,23338.3,0.0,17289.5,24913.2,19987.9,46306.1,105750.2,128652.3,91775.3,148
911.1,142070.0,29864.0,41384.0,29438.0,41384.0,68437.0,56529.5,15677.2,13616.0,0.0,23338.3,0.0,17289.1,24913.2,19988.1,46306.3,105750.0,128652.3,91775.3,148
912.1,142070.0,29864.0,41384.0,29438.0,41384.0,68437.0,56529.5,15677.2,13616.0,0.0,23338.3,0.0,17289.1,24913.2,19988.8,46307.0,105749.3,128652.3,91775.3,148
913.1,142070.0,29864.0,41384.0,29438.0,41384.0,68437.0,56529.5,15677.2,13616.0,0.0,23338.3,0.0,17288.8,24913.2,19988.5,46306.7,105749.6,128652.3,91775.3,148
914.1,142070.0,29864.0,41384.0,29438.0,41384.0,68437.0,56529.5,15677.2,13616.0,0.0,23338.3,0.0,17288.8,24913.2,19988.6,46306.8,105749.5,128652.3,91775.3,148
915.1,142070.0,29864.0,41384.0,29438.0,41384.0,68437.0,56529.5,15677.2,13616.0,0.0,23338.3,0.0,17288.8,24913.2,19989.9,46308.1,105748.2,128652.3,91775.3,148
916.2,142070.0,29864.0,41384.0,29438.0,41384.0,68437.0,56529.5,15677.2,13616.0,0.0,23338.3,0.0,17288.8,24913.2,19990.7,46309.0,105747.4,128652.3,91775.3,148
917.2,142070.0,29864.0,41384.0,29438.0,41384.0,68437.0,56529.5,15677.2,13616.0,0.0,23338.3,0.0,17288.8,24913.2,19990.9,46309.1,105747.2,128652.3,91775.3,148
918.2,142070.0,29864.0,41384.0,29438.0,41384.0,68437.0,56529.5,15677.2,13616.0,0.0,23338.3,0.0,17288.9,24913.2,19992.3,46310.5,105745.8,128652.3,91775.3,148
919.2,142070.0,29864.0,41384.0,29438.0,41384.0,68437.0,56529.5,15677.2,13616.0,0.0,23338.3,0.0,17288.9,24913.2,19993.2,46311.4,105744.9,128652.3,91775.3,148
920.3,142070.0,29864.0,41384.0,29438.0,41384.0,68437.0,56529.5,15677.2,13616.0,0.0,23338.3,0.0,17288.7,24913.2,19993.3,46311.5,105744.8,128652.3,91775.4,148
921.3,142070.0,29864.0,41384.0,29438.0,41384.0,68437.0,56529.5,15677.2,13616.0,0.0,23338.3,0.0,17288.8,24913.3,19993.5,46311.8,105744.6,128652.3,91775.4,148
922.4,142070.0,29864.0,41384.0,29438.0,41384.0,68437.0,56529.5,15677.2,13616.0,0.0,23338.3,0.0,17289.6,24913.3,19990.9,46309.1,105747.2,128652.3,91775.4,148
