elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
854.3,141540.0,29680.0,41384.0,29092.0,41384.0,68618.4,56488.3,15801.8,13586.1,0.0,21984.8,0.0,17105.2,23559.2,19963.1,44881.7,105820.6,128652.3,90603.2,148
855.3,141540.0,29680.0,41384.0,29092.0,41384.0,68618.4,56488.3,15801.8,13586.1,0.0,21984.8,0.0,17105.2,23559.2,19963.3,44881.9,105820.3,128652.3,90603.3,148
856.4,141540.0,29680.0,41384.0,29092.0,41384.0,68618.4,56488.3,15801.8,13586.1,0.0,21984.8,0.0,17105.4,23559.2,19963.6,44882.2,105820.0,128652.3,90603.3,148
857.4,141540.0,29680.0,41384.0,29092.0,41384.0,68618.4,56488.3,15801.8,13586.1,0.0,21984.8,0.0,17105.6,23559.2,19966.5,44885.2,105817.1,128652.3,90603.3,148
858.4,141540.0,29680.0,41384.0,29092.0,41384.0,68618.4,56488.3,15801.8,13586.1,0.0,21984.8,0.0,17105.2,23559.2,19967.1,44885.8,105816.5,128652.3,90603.3,148
859.4,141540.0,29680.0,41384.0,29092.0,41384.0,68618.4,56488.3,15801.8,13586.1,0.0,21984.8,0.0,17105.2,23559.2,19967.4,44886.1,105816.2,128652.3,90603.3,148
860.4,141540.0,29680.0,41384.0,29092.0,41384.0,68618.4,56488.3,15801.8,13586.1,0.0,21984.9,0.0,17105.3,23559.2,19967.0,44885.7,105816.6,128652.3,90603.3,148
861.5,141540.0,29680.0,41384.0,29092.0,41384.0,68620.8,56490.7,15804.1,13588.4,0.0,21984.9,0.0,17106.6,23561.8,19968.9,44890.2,105814.7,128652.3,90605.6,148
862.6,141540.0,29680.0,41384.0,29092.0,41384.0,68620.8,56490.7,15804.2,13588.4,0.0,21984.9,0.0,17107.0,23559.0,19961.2,44879.7,105822.4,128652.3,90605.7,148
863.6,141540.0,29680.0,41384.0,29092.0,41384.0,68620.8,56490.7,15804.2,13588.4,0.0,21984.9,0.0,17107.0,23559.0,19958.8,44877.3,105824.8,128652.3,90605.7,148
864.6,141540.0,29680.0,41384.0,29092.0,41384.0,68620.8,56490.7,15804.2,13588.4,0.0,21985.0,0.0,17107.0,23559.1,19956.7,44875.3,105826.9,128652.3,90605.8,148
865.6,141540.0,29680.0,41384.0,29092.0,41384.0,68620.8,56490.7,15804.2,13588.4,0.0,21985.0,0.0,17107.4,23559.1,19956.6,44875.2,105827.0,128652.3,90605.8,148
866.6,141540.0,29680.0,41384.0,29092.0,41384.0,68620.8,56490.7,15804.2,13588.4,0.0,21985.0,0.0,17107.0,23559.1,19955.8,44874.4,105827.8,128652.3,90605.8,148
867.6,141540.0,29680.0,41384.0,29092.0,41384.0,68620.8,56490.7,15804.2,13588.5,0.0,21985.0,0.0,17107.0,23559.1,19955.2,44873.8,105828.5,128652.3,90605.8,148
868.6,141540.0,29680.0,41384.0,29092.0,41384.0,68620.8,56490.7,15804.2,13588.5,0.0,21985.0,0.0,17107.5,23559.1,19955.1,44873.7,105828.5,128652.3,90605.8,148
869.6,141540.0,29680.0,41384.0,29092.0,41384.0,68620.8,56490.7,15804.2,13588.5,0.0,21985.0,0.0,17107.0,23559.1,19955.4,44874.0,105828.2,128652.3,90605.8,148
870.6,141540.0,29680.0,41384.0,29092.0,41384.0,68620.8,56490.7,15804.2,13588.5,0.0,21985.0,0.0,17107.6,23559.2,19954.2,44872.8,105829.4,128652.3,90605.8,148
871.6,141540.0,29680.0,41384.0,29092.0,41384.0,68620.8,56490.7,15804.2,13588.5,0.0,21985.0,0.0,17108.0,23559.2,19955.7,44874.4,105827.9,128652.3,90605.9,148
872.6,141540.0,29680.0,41384.0,29092.0,41384.0,68620.9,56490.8,15804.3,13588.6,0.0,21985.0,0.0,17107.9,23559.2,19952.9,44871.5,105830.8,128652.3,90606.0,148
873.6,141540.0,29680.0,41384.0,29092.0,41384.0,68631.8,56501.7,15815.2,13599.4,0.0,21985.1,0.0,17118.5,23560.2,19969.0,44888.6,105814.6,128652.3,90616.8,148
874.6,141540.0,29680.0,41384.0,29092.0,41384.0,68631.8,56501.7,15815.2,13599.4,0.0,21985.1,0.0,17118.9,23560.2,19968.6,44888.2,105815.0,128652.3,90616.8,148
875.6,141540.0,29680.0,41384.0,29092.0,41384.0,68631.8,56501.7,15815.2,13599.4,0.0,21985.1,0.0,17118.4,23559.7,19969.3,44888.4,105814.3,128652.3,90616.8,148
876.6,141540.0,29680.0,41384.0,29092.0,41384.0,68631.8,56501.7,15815.2,13599.4,0.0,21985.1,0.0,17118.7,23559.7,19969.9,44889.1,105813.7,128652.3,90616.9,148
877.7,141540.0,29680.0,41384.0,29092.0,41384.0,68631.8,56501.7,15815.2,13599.4,0.0,21985.1,0.0,17118.4,23559.7,19970.4,44889.6,105813.2,128652.3,90616.9,148
878.7,141540.0,29680.0,41384.0,29092.0,41384.0,68631.8,56501.7,15815.2,13599.4,0.0,21985.2,0.0,17118.4,23559.8,19969.2,44888.5,105814.5,128652.3,90617.0,148
879.7,141540.0,29680.0,41384.0,29092.0,41384.0,68631.8,56501.7,15815.2,13599.4,0.0,21985.2,0.0,17118.2,23559.8,19969.0,44888.3,105814.6,128652.3,90617.0,148
880.8,141540.0,29680.0,41384.0,29092.0,41384.0,68631.8,56501.7,15815.2,13599.4,0.0,21985.2,0.0,17118.4,23559.8,19971.0,44890.3,105812.6,128652.3,90617.0,148
881.8,141540.0,29680.0,41384.0,29092.0,41384.0,68631.8,56501.7,15815.2,13599.4,0.0,21985.2,0.0,17118.0,23559.8,19970.5,44889.8,105813.2,128652.3,90617.0,148
882.9,141540.0,29680.0,41384.0,29092.0,41384.0,68631.8,56501.7,15815.2,13599.4,0.0,21985.2,0.0,17118.4,23559.9,19971.4,44890.7,105812.3,128652.3,90617.0,148
883.9,141540.0,29680.0,41384.0,29092.0,41384.0,68631.8,56501.7,15815.2,13599.4,0.0,21985.2,0.0,17118.4,23559.9,19970.0,44889.3,105813.7,128652.3,90617.0,148
884.9,141540.0,29680.0,41384.0,29092.0,41384.0,68631.8,56501.7,15815.2,13599.5,0.0,21985.2,0.0,17118.6,23559.9,19970.3,44889.6,105813.3,128652.3,90617.1,148
885.9,141540.0,29680.0,41384.0,29092.0,41384.0,68631.8,56501.7,15815.2,13599.5,0.0,21985.2,0.0,17118.6,23559.9,19970.1,44889.4,105813.5,128652.3,90617.1,148
886.9,141540.0,29680.0,41384.0,29092.0,41384.0,68631.8,56501.7,15815.2,13599.5,0.0,21985.2,0.0,17118.6,23559.9,19971.4,44890.7,105812.2,128652.3,90617.1,148
888.0,141540.0,29680.0,41384.0,29092.0,41384.0,68599.5,56469.4,15782.9,13567.2,0.0,21985.2,0.0,17086.3,23559.8,19934.5,44853.8,105849.1,128652.3,90584.7,148
889.0,141540.0,29680.0,41384.0,29092.0,41384.0,68599.6,56469.5,15782.9,13567.2,0.0,21985.2,0.0,17086.3,23559.4,19935.4,44854.2,105848.2,128652.3,90584.8,148
890.0,141540.0,29680.0,41384.0,29092.0,41384.0,68599.6,56469.5,15782.9,13567.2,0.0,21985.2,0.0,17086.3,23559.4,19935.1,44853.9,105848.5,128652.3,90584.8,148
891.0,141540.0,29680.0,41384.0,29092.0,41384.0,68599.6,56469.5,15782.9,13567.2,0.0,21985.2,0.0,17087.1,23559.4,19934.6,44853.5,105849.0,128652.3,90584.8,148
892.2,141540.0,29680.0,41384.0,29092.0,41384.0,68603.1,56473.0,15786.5,13570.8,0.0,21985.3,0.0,17090.3,23568.4,19960.3,44888.1,105823.4,128652.3,90588.4,148
893.2,141540.0,29680.0,41384.0,29092.0,41384.0,68603.1,56473.0,15786.5,13570.8,0.0,21985.3,0.0,17090.5,23560.0,19936.2,44855.7,105847.4,128652.3,90588.4,148
894.2,141540.0,29680.0,41384.0,29092.0,41384.0,68603.1,56473.0,15786.5,13570.8,0.0,21985.3,0.0,17090.5,23560.0,19932.9,44852.3,105850.7,128652.3,90588.4,148
895.2,141540.0,29680.0,41384.0,29092.0,41384.0,68603.1,56473.0,15786.5,13570.8,0.0,21985.3,0.0,17090.5,23560.0,19933.6,44853.1,105850.0,128652.3,90588.4,148
896.3,141540.0,29680.0,41384.0,29092.0,41384.0,68603.1,56473.0,15786.5,13570.8,0.0,21985.3,0.0,17090.5,23560.0,19932.6,44852.1,105851.0,128652.3,90588.4,148
897.3,141540.0,29680.0,41384.0,29092.0,41384.0,68603.1,56473.0,15786.5,13570.8,0.0,21985.3,0.0,17090.6,23560.0,19933.7,44853.2,105849.9,128652.3,90588.4,148
898.4,141540.0,29680.0,41384.0,29092.0,41384.0,68603.1,56473.0,15786.5,13570.8,0.0,21985.3,0.0,17090.5,23560.0,19933.0,44852.5,105850.6,128652.3,90588.4,148
899.4,141540.0,29680.0,41384.0,29092.0,41384.0,68603.1,56473.0,15786.5,13570.8,0.0,21985.3,0.0,17090.5,23560.0,19932.0,44851.5,105851.6,128652.3,90588.4,148
900.4,141540.0,29680.0,41384.0,29092.0,41384.0,68603.1,56473.0,15786.5,13570.8,0.0,21985.3,0.0,17090.7,23560.0,19930.1,44849.6,105853.5,128652.3,90588.4,148
901.4,141540.0,29680.0,41384.0,29092.0,41384.0,68603.1,56473.0,15786.5,13570.8,0.0,21985.4,0.0,17090.6,23560.1,19927.9,44847.5,105855.7,128652.3,90588.5,148
902.4,141540.0,29680.0,41384.0,29092.0,41384.0,68603.1,56473.0,15786.5,13570.8,0.0,21985.4,0.0,17090.5,23560.1,19928.7,44848.3,105854.9,128652.3,90588.5,148
903.5,141540.0,29680.0,41384.0,29092.0,41384.0,68603.1,56473.0,15786.5,13570.8,0.0,21985.4,0.0,17090.7,23560.1,19928.3,44847.9,105855.3,128652.3,90588.5,148
904.5,141540.0,29680.0,41384.0,29092.0,41384.0,68603.1,56473.0,15786.5,13570.8,0.0,21985.4,0.0,17090.5,23560.1,19930.1,44849.7,105853.5,128652.3,90588.5,148
905.5,141540.0,29680.0,41384.0,29092.0,41384.0,68603.2,56473.1,15786.5,13570.8,0.0,21985.4,0.0,17090.6,23560.1,19929.7,44849.3,105853.9,128652.3,90588.6,148
906.5,141540.0,29680.0,41384.0,29092.0,41384.0,68610.0,56480.0,15793.4,13577.7,0.0,21985.4,0.0,17090.7,23560.1,19929.6,44849.2,105854.1,128652.3,90595.5,148
907.5,141540.0,29680.0,41384.0,29092.0,41384.0,68571.7,56441.6,15755.0,13539.3,0.0,21985.4,0.0,17059.1,23560.1,19903.2,44822.8,105880.4,128652.3,90557.1,148
908.6,141540.0,29680.0,41384.0,29092.0,41384.0,68617.2,56487.1,15800.6,13584.9,0.0,21985.4,0.0,17086.3,23568.0,19972.9,44900.4,105810.7,128652.3,90602.7,148
909.7,141540.0,29680.0,41384.0,29092.0,41384.0,68617.2,56487.1,15800.6,13584.9,0.0,21985.4,0.0,17104.7,23560.0,19941.6,44861.1,105842.0,128652.3,90602.7,148
910.7,141540.0,29680.0,41384.0,29092.0,41384.0,68617.2,56487.1,15800.6,13584.9,0.0,21985.4,0.0,17104.8,23560.0,19942.4,44861.9,105841.2,128652.3,90602.7,148
911.8,141540.0,29680.0,41384.0,29092.0,41384.0,68617.2,56487.1,15800.6,13584.9,0.0,21985.4,0.0,17104.5,23560.0,19943.4,44862.9,105840.2,128652.3,90602.7,148
912.8,141540.0,29680.0,41384.0,29092.0,41384.0,68617.2,56487.1,15800.6,13584.9,0.0,21985.4,0.0,17104.7,23560.0,19944.2,44863.7,105839.4,128652.3,90602.7,148
913.8,141540.0,29680.0,41384.0,29092.0,41384.0,68617.2,56487.1,15800.6,13584.9,0.0,21985.4,0.0,17104.7,23560.0,19944.8,44864.4,105838.8,128652.3,90602.7,148
914.9,141540.0,29680.0,41384.0,29092.0,41384.0,68617.2,56487.1,15800.6,13584.9,0.0,21985.4,0.0,17106.6,23560.0,19945.9,44865.4,105837.7,128652.3,90602.7,148
915.9,141540.0,29680.0,41384.0,29092.0,41384.0,68617.2,56487.1,15800.6,13584.9,0.0,21985.4,0.0,17106.6,23560.0,19944.3,44863.8,105839.3,128652.3,90602.7,148
916.9,141540.0,29680.0,41384.0,29092.0,41384.0,68617.2,56487.1,15800.6,13584.9,0.0,21985.6,0.0,17106.6,23560.2,19944.1,44863.8,105839.5,128652.3,90602.8,148
917.9,141540.0,29680.0,41384.0,29092.0,41384.0,68617.2,56487.1,15800.6,13584.9,0.0,21985.6,0.0,17106.6,23560.2,19945.3,44864.9,105838.3,128652.3,90602.8,148
919.0,141540.0,29680.0,41384.0,29092.0,41384.0,68617.2,56487.1,15800.6,13584.9,0.0,21985.6,0.0,17106.6,23560.2,19944.0,44863.6,105839.6,128652.3,90602.8,148
920.0,141556.0,29680.0,41384.0,29108.0,41384.0,68617.2,56487.1,15800.6,13584.9,0.0,21985.6,0.0,17106.6,23560.2,19943.8,44863.5,105839.8,128652.3,90602.8,148
921.0,141556.0,29680.0,41384.0,29108.0,41384.0,68617.2,56487.1,15800.6,13584.9,0.0,21985.6,0.0,17106.6,23560.2,19944.6,44864.3,105839.0,128652.3,90602.8,148
922.0,141556.0,29680.0,41384.0,29108.0,41384.0,68617.2,56487.1,15800.6,13584.9,0.0,21985.6,0.0,17106.7,23560.2,19944.3,44864.0,105839.3,128652.3,90602.8,148
923.0,141556.0,29680.0,41384.0,29108.0,41384.0,68617.2,56487.1,15800.6,13584.9,0.0,21985.6,0.0,17106.6,23560.2,19942.6,44862.3,105841.0,128652.3,90602.8,148
924.0,141556.0,29680.0,41384.0,29108.0,41384.0,68617.2,56487.1,15800.6,13584.9,0.0,21985.6,0.0,17106.6,23560.2,19942.7,44862.4,105840.9,128652.3,90602.8,148
