elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
842.8,136946.0,27264.0,41384.0,26914.0,41384.0,68595.4,56570.8,15840.9,13651.8,0.0,22001.0,0.0,17158.6,23576.2,20018.0,44954.5,105764.7,128652.3,90596.4,148
843.8,136946.0,27264.0,41384.0,26914.0,41384.0,68595.4,56570.8,15840.9,13651.8,0.0,22001.0,0.0,17158.6,23576.2,20018.3,44954.8,105764.4,128652.3,90596.4,148
844.8,136946.0,27264.0,41384.0,26914.0,41384.0,68595.4,56570.8,15840.9,13651.8,0.0,22001.0,0.0,17158.6,23576.2,20017.6,44954.1,105765.1,128652.3,90596.4,148
845.8,136946.0,27264.0,41384.0,26914.0,41384.0,68595.4,56570.8,15840.9,13651.8,0.0,22001.0,0.0,17158.8,23576.2,20019.3,44955.9,105763.4,128652.3,90596.4,148
846.8,136946.0,27264.0,41384.0,26914.0,41384.0,68595.4,56570.8,15840.9,13651.8,0.0,22001.0,0.0,17158.8,23576.2,20017.9,44954.5,105764.8,128652.3,90596.4,148
847.8,136946.0,27264.0,41384.0,26914.0,41384.0,68595.4,56570.8,15840.9,13651.8,0.0,22001.0,0.0,17158.6,23576.2,20018.0,44954.6,105764.7,128652.3,90596.4,148
848.9,136946.0,27264.0,41384.0,26914.0,41384.0,68606.5,56581.9,15852.0,13662.9,0.0,22001.0,0.0,17169.7,23578.1,20036.2,44974.6,105746.5,128652.3,90607.5,148
849.9,136946.0,27264.0,41384.0,26914.0,41384.0,68606.5,56581.9,15852.0,13662.9,0.0,22001.0,0.0,17170.3,23576.0,20028.9,44965.3,105753.8,128652.3,90607.5,148
850.9,136946.0,27264.0,41384.0,26914.0,41384.0,68606.5,56581.9,15852.0,13662.9,0.0,22001.0,0.0,17170.3,23576.0,20028.5,44964.9,105754.2,128652.3,90607.5,148
851.9,136946.0,27264.0,41384.0,26914.0,41384.0,68606.5,56581.9,15852.0,13662.9,0.0,22001.0,0.0,17170.9,23578.0,20040.8,44979.1,105741.9,128652.3,90607.5,148
853.0,136946.0,27264.0,41384.0,26914.0,41384.0,68606.5,56581.9,15852.0,13662.9,0.0,22001.0,0.0,17170.6,23576.2,20031.2,44967.8,105751.5,128652.3,90607.5,148
854.0,136946.0,27264.0,41384.0,26914.0,41384.0,68606.5,56581.9,15852.0,13662.9,0.0,22001.0,0.0,17170.5,23576.2,20032.2,44968.8,105750.5,128652.3,90607.5,148
855.1,136946.0,27264.0,41384.0,26914.0,41384.0,68606.5,56581.9,15852.0,13662.9,0.0,22001.2,0.0,17169.9,23576.4,20032.8,44969.6,105749.8,128652.3,90607.7,148
856.1,136946.0,27264.0,41384.0,26914.0,41384.0,68610.4,56585.8,15855.9,13666.8,0.0,22001.2,0.0,17173.5,23577.9,20041.7,44980.0,105741.0,128652.3,90611.5,148
857.1,136946.0,27264.0,41384.0,26914.0,41384.0,68610.4,56585.8,15855.9,13666.8,0.0,22001.2,0.0,17173.8,23576.1,20031.5,44968.1,105751.2,128652.3,90611.5,148
858.1,136946.0,27264.0,41384.0,26914.0,41384.0,68610.4,56585.8,15855.9,13666.8,0.0,22001.2,0.0,17173.8,23576.1,20030.4,44966.9,105752.3,128652.3,90611.5,148
859.1,136946.0,27264.0,41384.0,26914.0,41384.0,68610.4,56585.8,15855.9,13666.8,0.0,22001.2,0.0,17173.8,23576.1,20030.4,44966.9,105752.3,128652.3,90611.5,148
860.1,136946.0,27264.0,41384.0,26914.0,41384.0,68648.2,56623.6,15893.7,13704.6,0.0,22001.2,0.0,17204.3,23578.2,20068.1,45006.7,105714.6,128652.3,90649.4,148
861.2,136946.0,27264.0,41384.0,26914.0,41384.0,68648.2,56623.6,15893.7,13704.6,0.0,22001.2,0.0,17212.0,23576.3,20067.3,45004.0,105715.4,128652.3,90649.4,148
862.2,136946.0,27264.0,41384.0,26914.0,41384.0,68648.2,56623.6,15893.7,13704.6,0.0,22001.2,0.0,17211.6,23576.3,20068.1,45004.7,105714.6,128652.3,90649.4,148
863.3,136946.0,27264.0,41384.0,26914.0,41384.0,68648.2,56623.6,15893.7,13704.6,0.0,22001.2,0.0,17211.8,23576.3,20068.3,45005.0,105714.4,128652.3,90649.4,148
864.3,136946.0,27264.0,41384.0,26914.0,41384.0,68648.2,56623.6,15893.7,13704.6,0.0,22001.2,0.0,17211.6,23576.3,20066.9,45003.6,105715.8,128652.3,90649.4,148
865.3,136946.0,27264.0,41384.0,26914.0,41384.0,68648.2,56623.6,15893.7,13704.6,0.0,22001.2,0.0,17211.6,23576.3,20063.7,45000.4,105719.0,128652.3,90649.4,148
866.3,136946.0,27264.0,41384.0,26914.0,41384.0,68648.2,56623.6,15893.7,13704.6,0.0,22001.2,0.0,17211.6,23576.3,20061.9,44998.6,105720.8,128652.3,90649.4,148
867.3,136946.0,27264.0,41384.0,26914.0,41384.0,68648.2,56623.6,15893.7,13704.6,0.0,22001.2,0.0,17211.6,23576.3,20062.4,44999.1,105720.3,128652.3,90649.4,148
868.3,136946.0,27264.0,41384.0,26914.0,41384.0,68648.2,56623.6,15893.7,13704.6,0.0,22001.2,0.0,17211.8,23576.3,20063.0,44999.6,105719.7,128652.3,90649.4,148
869.4,136946.0,27264.0,41384.0,26914.0,41384.0,68648.2,56623.6,15893.7,13704.6,0.0,22001.2,0.0,17211.6,23576.3,20060.6,44997.2,105722.1,128652.3,90649.4,148
870.4,136946.0,27264.0,41384.0,26914.0,41384.0,68648.2,56623.6,15893.7,13704.6,0.0,22001.2,0.0,17211.8,23576.3,20059.9,44996.5,105722.8,128652.3,90649.4,148
871.4,136946.0,27264.0,41384.0,26914.0,41384.0,68648.2,56623.6,15893.7,13704.6,0.0,22001.3,0.0,17211.6,23576.4,20061.0,44997.8,105721.7,128652.3,90649.5,148
872.4,136946.0,27264.0,41384.0,26914.0,41384.0,68648.2,56623.6,15893.7,13704.6,0.0,22001.3,0.0,17211.7,23576.4,20064.7,45001.5,105718.0,128652.3,90649.5,148
873.5,136946.0,27264.0,41384.0,26914.0,41384.0,68648.2,56623.6,15893.7,13704.6,0.0,22001.4,0.0,17211.4,23576.4,20063.3,45000.1,105719.4,128652.3,90649.6,148
874.5,136946.0,27264.0,41384.0,26914.0,41384.0,68676.0,56651.5,15921.5,13732.5,0.0,22001.4,0.0,17238.9,23578.7,20103.4,45042.5,105679.3,128652.3,90677.4,148
875.5,136946.0,27264.0,41384.0,26914.0,41384.0,68676.0,56651.5,15921.5,13732.5,0.0,22001.4,0.0,17239.4,23577.4,20085.1,45022.9,105697.6,128652.3,90677.4,148
876.6,136946.0,27264.0,41384.0,26914.0,41384.0,68676.0,56651.5,15921.5,13732.5,0.0,22001.4,0.0,17239.9,23577.4,20087.4,45025.1,105695.3,128652.3,90677.4,148
877.6,136946.0,27264.0,41384.0,26914.0,41384.0,68676.0,56651.5,15921.5,13732.5,0.0,22001.4,0.0,17239.5,23577.4,20088.1,45025.9,105694.6,128652.3,90677.4,148
878.6,136946.0,27264.0,41384.0,26914.0,41384.0,68676.0,56651.5,15921.5,13732.5,0.0,22001.4,0.0,17239.5,23577.4,20085.8,45023.6,105696.9,128652.3,90677.4,148
879.6,136946.0,27264.0,41384.0,26914.0,41384.0,68676.0,56651.5,15921.5,13732.5,0.0,22001.4,0.0,17239.5,23577.4,20086.5,45024.3,105696.2,128652.3,90677.4,148
880.6,136946.0,27264.0,41384.0,26914.0,41384.0,68676.1,56651.5,15921.5,13732.5,0.0,22001.4,0.0,17240.3,23577.4,20088.9,45026.7,105693.8,128652.3,90677.5,148
881.7,136946.0,27264.0,41384.0,26914.0,41384.0,68676.1,56651.5,15921.5,13732.5,0.0,22001.4,0.0,17239.6,23577.4,20088.9,45026.7,105693.8,128652.3,90677.5,148
882.7,136946.0,27264.0,41384.0,26914.0,41384.0,68676.1,56651.5,15921.5,13732.5,0.0,22001.6,0.0,17239.7,23577.6,20086.8,45024.9,105695.8,128652.3,90677.7,148
883.7,136946.0,27264.0,41384.0,26914.0,41384.0,68676.1,56651.5,15921.5,13732.5,0.0,22001.7,0.0,17239.6,23577.7,20087.9,45026.0,105694.8,128652.3,90677.7,148
884.7,136946.0,27264.0,41384.0,26914.0,41384.0,68676.1,56651.5,15921.5,13732.5,0.0,22001.7,0.0,17239.5,23577.7,20088.4,45026.5,105694.3,128652.3,90677.7,148
885.7,136946.0,27264.0,41384.0,26914.0,41384.0,68676.1,56651.5,15921.5,13732.5,0.0,22001.7,0.0,17239.5,23577.7,20089.5,45027.6,105693.2,128652.3,90677.7,148
886.7,136946.0,27264.0,41384.0,26914.0,41384.0,68676.1,56651.5,15921.5,13732.5,0.0,22001.7,0.0,17240.0,23577.7,20089.3,45027.4,105693.4,128652.3,90677.7,148
887.8,136946.0,27264.0,41384.0,26914.0,41384.0,68676.1,56651.5,15921.5,13732.5,0.0,22001.7,0.0,17239.5,23577.7,20088.9,45026.9,105693.8,128652.3,90677.7,148
888.8,136946.0,27264.0,41384.0,26914.0,41384.0,68676.1,56651.5,15921.5,13732.5,0.0,22001.7,0.0,17239.5,23577.7,20089.4,45027.4,105693.3,128652.3,90677.7,148
889.8,136946.0,27264.0,41384.0,26914.0,41384.0,68676.1,56651.5,15921.5,13732.5,0.0,22001.7,0.0,17239.5,23577.7,20089.7,45027.8,105693.0,128652.3,90677.7,148
890.8,136946.0,27264.0,41384.0,26914.0,41384.0,68676.1,56651.5,15921.5,13732.5,0.0,22002.3,0.0,17239.4,23578.3,20089.3,45028.0,105693.4,128652.3,90678.4,148
891.9,136946.0,27264.0,41384.0,26914.0,41384.0,68676.2,56651.6,15921.7,13732.6,0.0,22002.3,0.0,17239.5,23578.3,20091.0,45029.8,105691.6,128652.3,90678.5,148
892.9,136946.0,27264.0,41384.0,26914.0,41384.0,68679.7,56655.1,15925.1,13736.1,0.0,22002.3,0.0,17243.2,23577.7,20093.0,45031.1,105689.7,128652.3,90682.0,148
893.9,136946.0,27264.0,41384.0,26914.0,41384.0,68679.7,56655.1,15925.1,13736.1,0.0,22002.3,0.0,17246.8,23577.7,20095.4,45033.5,105687.3,128652.3,90682.0,148
895.0,136946.0,27264.0,41384.0,26914.0,41384.0,68679.7,56655.1,15925.2,13736.1,0.0,22002.4,0.0,17246.8,23577.7,20096.3,45034.5,105686.3,128652.3,90682.0,148
896.0,136946.0,27264.0,41384.0,26914.0,41384.0,68679.7,56655.1,15925.2,13736.1,0.0,22002.4,0.0,17246.8,23577.7,20098.6,45036.8,105684.0,128652.3,90682.0,148
897.1,136946.0,27264.0,41384.0,26914.0,41384.0,68679.7,56655.1,15925.2,13736.1,0.0,22002.4,0.0,17246.8,23577.7,20098.5,45036.7,105684.2,128652.3,90682.1,148
898.1,136946.0,27264.0,41384.0,26914.0,41384.0,68654.1,56629.5,15899.6,13710.5,0.0,22002.4,0.0,17221.3,23581.1,20073.6,45015.1,105709.1,128652.3,90656.4,148
899.1,136946.0,27264.0,41384.0,26914.0,41384.0,68654.1,56629.5,15899.6,13710.5,0.0,22002.6,0.0,17221.2,23578.6,20067.0,45006.1,105715.7,128652.3,90656.7,148
900.1,136946.0,27264.0,41384.0,26914.0,41384.0,68654.1,56629.5,15899.5,13710.5,0.0,22002.6,0.0,17221.2,23578.6,20068.3,45007.3,105714.4,128652.3,90656.7,148
901.1,136946.0,27264.0,41384.0,26914.0,41384.0,68654.1,56629.5,15899.6,13710.5,0.0,22002.6,0.0,17221.2,23578.6,20069.5,45008.6,105713.1,128652.3,90656.7,148
902.2,136946.0,27264.0,41384.0,26914.0,41384.0,68654.1,56629.5,15899.6,13710.5,0.0,22002.6,0.0,17221.2,23578.6,20069.9,45008.9,105712.8,128652.3,90656.7,148
903.2,136946.0,27264.0,41384.0,26914.0,41384.0,68654.1,56629.5,15899.6,13710.5,0.0,22003.1,0.0,17221.2,23579.1,20069.7,45009.3,105712.9,128652.3,90657.2,148
904.2,136946.0,27264.0,41384.0,26914.0,41384.0,68654.1,56629.5,15899.6,13710.5,0.0,22003.1,0.0,17221.2,23579.2,20070.9,45010.5,105711.7,128652.3,90657.2,148
905.2,136946.0,27264.0,41384.0,26914.0,41384.0,68654.1,56629.5,15899.5,13710.5,0.0,22003.1,0.0,17221.2,23579.2,20071.5,45011.1,105711.1,128652.3,90657.2,148
906.2,136946.0,27264.0,41384.0,26914.0,41384.0,68654.1,56629.5,15899.6,13710.5,0.0,22003.1,0.0,17221.1,23579.2,20071.8,45011.4,105710.8,128652.3,90657.2,148
907.2,136946.0,27264.0,41384.0,26914.0,41384.0,68654.1,56629.5,15899.6,13710.5,0.0,22003.4,0.0,17221.2,23579.4,20072.1,45011.9,105710.6,128652.3,90657.5,148
908.2,136946.0,27264.0,41384.0,26914.0,41384.0,68654.1,56629.5,15899.6,13710.5,0.0,22003.4,0.0,17221.2,23579.4,20069.9,45009.8,105712.8,128652.3,90657.5,148
909.2,136946.0,27264.0,41384.0,26914.0,41384.0,68654.1,56629.5,15899.5,13710.5,0.0,22003.4,0.0,17221.2,23579.4,20069.5,45009.3,105713.2,128652.3,90657.5,148
910.3,136946.0,27264.0,41384.0,26914.0,41384.0,68620.7,56596.1,15866.2,13677.1,0.0,22003.4,0.0,17238.1,23582.7,20098.7,45041.8,105684.0,128652.3,90624.1,148
911.3,136946.0,27264.0,41384.0,26914.0,41384.0,68620.7,56596.1,15866.2,13677.1,0.0,22003.4,0.0,17187.8,23579.6,20038.3,44978.3,105744.4,128652.3,90624.1,148
912.3,136946.0,27264.0,41384.0,26914.0,41384.0,68620.7,56596.1,15866.2,13677.1,0.0,22003.4,0.0,17187.9,23579.6,20036.9,44976.9,105745.7,128652.3,90624.1,148
913.3,136946.0,27264.0,41384.0,26914.0,41384.0,68620.7,56596.1,15866.2,13677.1,0.0,22003.6,0.0,17187.3,23579.7,20035.6,44975.7,105747.1,128652.3,90624.2,148
914.3,136946.0,27264.0,41384.0,26914.0,41384.0,68620.7,56596.1,15866.2,13677.1,0.0,22003.6,0.0,17187.3,23579.7,20036.2,44976.3,105746.5,128652.3,90624.2,148
915.3,136946.0,27264.0,41384.0,26914.0,41384.0,68620.7,56596.1,15866.2,13677.1,0.0,22003.8,0.0,17187.3,23579.9,20036.0,44976.4,105746.6,128652.3,90624.5,148
916.3,136946.0,27264.0,41384.0,26914.0,41384.0,68620.7,56596.1,15866.2,13677.1,0.0,22003.8,0.0,17187.2,23579.9,20037.3,44977.7,105745.3,128652.3,90624.5,148
917.3,136946.0,27264.0,41384.0,26914.0,41384.0,68620.7,56596.1,15866.2,13677.1,0.0,22003.8,0.0,17187.4,23579.9,20037.9,44978.2,105744.8,128652.3,90624.5,148
918.3,136946.0,27264.0,41384.0,26914.0,41384.0,68620.7,56596.1,15866.2,13677.1,0.0,22003.8,0.0,17187.3,23579.9,20035.5,44975.8,105747.2,128652.3,90624.5,148
919.4,136946.0,27264.0,41384.0,26914.0,41384.0,68620.7,56596.1,15866.2,13677.1,0.0,22003.8,0.0,17187.3,23579.9,20034.8,44975.2,105747.8,128652.3,90624.5,148
920.4,136946.0,27264.0,41384.0,26914.0,41384.0,68620.7,56596.1,15866.2,13677.1,0.0,22003.8,0.0,17187.3,23579.9,20035.4,44975.7,105747.3,128652.3,90624.5,148
921.4,136946.0,27264.0,41384.0,26914.0,41384.0,68620.7,56596.1,15866.2,13677.1,0.0,22003.8,0.0,17187.3,23579.9,20034.7,44975.0,105748.0,128652.3,90624.5,148
