elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
576.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.0,55872.5,14175.3,12968.9,0.0,51678.7,0.0,16287.5,52991.8,18629.8,72384.9,108040.5,128652.3,118576.6,148
577.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.0,55872.6,14175.4,12969.0,0.0,51678.7,0.0,16287.5,52991.8,18628.7,72383.8,108041.6,128652.3,118576.7,148
578.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.0,55872.6,14175.4,12969.0,0.0,51678.7,0.0,16287.6,52992.0,18622.3,72377.5,108048.1,128652.3,118576.7,148
579.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.0,55872.6,14175.4,12969.0,0.0,51678.7,0.0,16287.6,52992.0,18618.7,72374.0,108051.6,128652.3,118576.8,148
580.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.0,55872.6,14175.4,12969.0,0.0,51678.7,0.0,16287.6,52992.1,18620.3,72375.6,108050.0,128652.3,118576.8,148
581.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.0,55872.6,14175.4,12969.0,0.0,51678.7,0.0,16287.6,52992.1,18620.3,72375.6,108050.1,128652.3,118576.8,148
582.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.0,55872.6,14175.4,12969.0,0.0,51678.7,0.0,16287.6,52992.1,18616.8,72372.2,108053.5,128652.3,118576.8,148
583.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.0,55872.6,14175.4,12969.0,0.0,51678.7,0.0,16287.6,52992.1,18616.7,72372.0,108053.6,128652.3,118576.8,148
584.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.1,55872.6,14175.4,12969.0,0.0,51678.7,0.0,16287.6,52992.1,18617.6,72372.9,108052.8,128652.3,118576.8,148
585.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.1,55872.6,14175.4,12969.0,0.0,51678.7,0.0,16287.6,52992.1,18617.1,72372.5,108053.2,128652.3,118576.8,148
586.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.1,55872.6,14175.4,12969.0,0.0,51678.7,0.0,16287.6,52992.1,18614.4,72369.8,108055.9,128652.3,118576.8,148
587.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.1,55872.6,14175.4,12969.0,0.0,51678.7,0.0,16287.6,52992.1,18613.5,72369.0,108056.8,128652.3,118576.8,148
588.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.1,55872.6,14175.4,12969.0,0.0,51678.8,0.0,16287.6,52992.2,18613.3,72368.7,108057.0,128652.3,118576.8,148
589.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.1,55872.7,14175.5,12969.1,0.0,51678.8,0.0,16287.8,52992.2,18615.0,72370.4,108055.3,128652.3,118576.9,148
590.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.1,55872.7,14175.5,12969.1,0.0,51678.8,0.0,16287.8,52992.2,18614.0,72369.4,108056.3,128652.3,118576.9,148
591.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.1,55872.7,14175.5,12969.1,0.0,51678.9,0.0,16287.8,52992.3,18615.5,72371.0,108054.8,128652.3,118577.0,148
592.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.1,55872.7,14175.5,12969.1,0.0,51678.9,0.0,16287.7,52992.3,18615.9,72371.5,108054.4,128652.3,118577.0,148
593.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.1,55872.7,14175.5,12969.1,0.0,51678.9,0.0,16287.7,52992.3,18616.2,72371.8,108054.1,128652.3,118577.0,148
594.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.2,55872.7,14175.5,12969.1,0.0,51678.9,0.0,16288.1,52992.4,18620.1,72375.8,108050.2,128652.3,118577.1,148
595.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.2,55872.7,14175.5,12969.1,0.0,51678.9,0.0,16287.7,52992.4,18620.3,72376.0,108050.0,128652.3,118577.1,148
596.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.2,55872.7,14175.5,12969.1,0.0,51678.9,0.0,16287.7,52992.4,18621.2,72376.9,108049.0,128652.3,118577.1,148
597.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.2,55872.7,14175.5,12969.1,0.0,51678.9,0.0,16288.4,52992.4,18622.5,72378.2,108047.8,128652.3,118577.1,148
598.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.2,55872.7,14175.5,12969.1,0.0,51678.9,0.0,16287.7,52992.5,18622.2,72378.0,108048.1,128652.3,118577.1,148
599.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.2,55872.7,14175.5,12969.2,0.0,51678.9,0.0,16287.9,52992.5,18623.3,72379.1,108047.0,128652.3,118577.1,148
600.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.2,55872.7,14175.5,12969.2,0.0,51678.9,0.0,16287.8,52992.5,18623.2,72378.9,108047.1,128652.3,118577.1,148
601.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.2,55872.7,14175.5,12969.2,0.0,51678.9,0.0,16287.8,52992.5,18623.2,72379.0,108047.0,128652.3,118577.1,148
602.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.2,55872.7,14175.5,12969.2,0.0,51678.9,0.0,16287.8,52992.5,18620.2,72376.0,108050.1,128652.3,118577.2,148
603.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.2,55872.8,14175.6,12969.2,0.0,51678.9,0.0,16287.9,52992.5,18616.3,72372.1,108054.0,128652.3,118577.2,148
604.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.3,55872.8,14175.6,12969.2,0.0,51679.0,0.0,16288.1,52992.6,18618.3,72374.2,108052.0,128652.3,118577.2,148
605.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.3,55872.8,14175.6,12969.2,0.0,51679.0,0.0,16287.9,52992.6,18618.0,72373.9,108052.2,128652.3,118577.2,148
606.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.3,55872.8,14175.6,12969.2,0.0,51679.0,0.0,16288.0,52992.7,18621.1,72377.1,108049.2,128652.3,118577.2,148
607.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.4,55872.9,14175.7,12969.4,0.0,51679.0,0.0,16288.0,52992.7,18622.6,72378.7,108047.6,128652.3,118577.4,148
608.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.4,55873.0,14175.8,12969.4,0.0,51679.0,0.0,16288.1,52992.8,18622.2,72378.3,108048.1,128652.3,118577.4,148
609.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.5,55873.0,14175.8,12969.5,0.0,51679.1,0.0,16298.5,52992.9,18635.0,72391.3,108035.3,128652.3,118577.6,148
610.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.5,55873.0,14175.8,12969.5,0.0,51679.1,0.0,16288.4,52992.9,18628.0,72384.2,108042.3,128652.3,118577.6,148
611.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.5,55873.0,14175.8,12969.5,0.0,51679.1,0.0,16288.1,52992.9,18627.5,72383.8,108042.8,128652.3,118577.6,148
612.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.5,55873.0,14175.8,12969.5,0.0,51679.1,0.0,16288.3,52992.9,18626.6,72382.9,108043.6,128652.3,118577.6,148
613.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.5,55873.0,14175.8,12969.5,0.0,51679.1,0.0,16288.3,52993.0,18625.8,72382.1,108044.4,128652.3,118577.6,148
614.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.5,55873.1,14175.9,12969.5,0.0,51679.1,0.0,16288.9,52993.0,18629.5,72385.8,108040.8,128652.3,118577.7,148
615.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.5,55873.1,14175.9,12969.5,0.0,51679.1,0.0,16288.3,52993.0,18628.7,72385.0,108041.6,128652.3,118577.7,148
616.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.6,55873.1,14175.9,12969.5,0.0,51679.2,0.0,16288.4,52993.0,18627.6,72384.0,108042.6,128652.3,118577.7,148
617.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.6,55873.2,14176.0,12969.6,0.0,51679.2,0.0,16288.5,52993.1,18628.9,72385.3,108041.3,128652.3,118577.8,148
618.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.6,55873.2,14176.0,12969.6,0.0,51679.2,0.0,16288.5,52993.1,18627.2,72383.7,108043.0,128652.3,118577.8,148
619.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.6,55873.2,14176.0,12969.6,0.0,51679.2,0.0,16288.6,52993.1,18628.0,72384.5,108042.2,128652.3,118577.8,148
620.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.6,55873.2,14176.0,12969.6,0.0,51679.2,0.0,16288.5,52993.1,18627.8,72384.2,108042.5,128652.3,118577.8,148
621.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.6,55873.2,14176.0,12969.6,0.0,51679.2,0.0,16288.5,52993.1,18627.4,72383.8,108042.9,128652.3,118577.8,148
622.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.6,55873.2,14176.0,12969.6,0.0,51679.2,0.0,16288.5,52993.2,18619.6,72376.1,108050.7,128652.3,118577.9,148
623.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.6,55873.2,14176.0,12969.6,0.0,51679.2,0.0,16288.5,52993.2,18620.2,72376.7,108050.1,128652.3,118577.9,148
624.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.7,55873.2,14176.0,12969.6,0.0,51679.2,0.0,16288.5,52993.2,18620.2,72376.8,108050.0,128652.3,118577.9,148
625.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.7,55873.2,14176.0,12969.6,0.0,51679.2,0.0,16288.7,52993.2,18620.1,72376.7,108050.1,128652.3,118577.9,148
626.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.7,55873.2,14176.0,12969.6,0.0,51679.2,0.0,16288.6,52993.2,18624.8,72381.3,108045.5,128652.3,118577.9,148
627.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.7,55873.2,14176.0,12969.6,0.0,51679.2,0.0,16288.5,52993.3,18624.7,72381.3,108045.5,128652.3,118577.9,148
628.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.7,55873.2,14176.0,12969.6,0.0,51679.3,0.0,16288.6,52993.6,18624.1,72381.0,108046.2,128652.3,118578.0,148
629.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.7,55873.2,14176.0,12969.7,0.0,51679.4,0.0,16288.5,52993.6,18626.4,72383.4,108043.8,128652.3,118578.1,148
630.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.7,55873.2,14176.0,12969.7,0.0,51679.4,0.0,16288.8,52993.6,18626.2,72383.2,108044.1,128652.3,118578.1,148
631.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.7,55873.2,14176.0,12969.7,0.0,51679.4,0.0,16288.8,52993.6,18624.7,72381.7,108045.6,128652.3,118578.1,148
632.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.7,55873.2,14176.0,12969.7,0.0,51679.4,0.0,16288.8,52993.6,18623.7,72380.7,108046.6,128652.3,118578.1,148
633.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.7,55873.2,14176.0,12969.7,0.0,51679.4,0.0,16288.8,52993.7,18623.8,72380.8,108046.5,128652.3,118578.1,148
634.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.7,55873.2,14176.0,12969.7,0.0,51679.4,0.0,16288.8,52993.7,18626.3,72383.4,108043.9,128652.3,118578.1,148
635.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.0,55873.6,14176.4,12970.0,0.0,51679.4,0.0,16288.5,52993.7,18628.4,72385.5,108041.8,128652.3,118578.4,148
636.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.0,55873.6,14176.4,12970.0,0.0,51679.4,0.0,16289.4,52993.8,18628.0,72385.1,108042.2,128652.3,118578.4,148
637.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.0,55873.6,14176.4,12970.0,0.0,51679.4,0.0,16289.3,52993.8,18630.4,72387.6,108039.8,128652.3,118578.4,148
638.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.0,55873.6,14176.4,12970.0,0.0,51679.4,0.0,16289.5,52993.8,18630.6,72387.8,108039.6,128652.3,118578.4,148
639.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.0,55873.6,14176.4,12970.0,0.0,51679.4,0.0,16289.5,52993.8,18630.3,72387.5,108039.9,128652.3,118578.4,148
640.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.0,55873.6,14176.4,12970.0,0.0,51679.4,0.0,16289.5,52993.9,18631.3,72388.6,108038.9,128652.3,118578.4,148
641.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.0,55873.6,14176.4,12970.0,0.0,51679.4,0.0,16289.5,52993.9,18632.1,72389.3,108038.2,128652.3,118578.4,148
642.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.0,55873.6,14176.4,12970.0,0.0,51679.4,0.0,16289.5,52993.9,18629.3,72386.6,108040.9,128652.3,118578.4,148
643.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.0,55873.6,14176.4,12970.0,0.0,51679.4,0.0,16290.1,52993.9,18629.6,72386.9,108040.6,128652.3,118578.5,148
644.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.1,55873.6,14176.4,12970.0,0.0,51679.5,0.0,16290.0,52994.0,18624.5,72382.0,108045.7,128652.3,118578.6,148
645.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.1,55873.6,14176.4,12970.0,0.0,51679.5,0.0,16290.2,52994.0,18625.8,72383.2,108044.4,128652.3,118578.6,148
646.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.1,55873.6,14176.4,12970.0,0.0,51679.5,0.0,16290.1,52994.0,18625.3,72382.7,108044.9,128652.3,118578.6,148
647.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.1,55873.7,14176.5,12970.1,0.0,51679.5,0.0,16290.2,52994.1,18622.0,72379.4,108048.2,128652.3,118578.7,148
648.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.1,55873.7,14176.5,12970.1,0.0,51679.5,0.0,16290.9,52994.1,18625.8,72383.3,108044.4,128652.3,118578.7,148
649.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.3,55873.8,14176.6,12970.3,0.0,51679.6,0.0,16291.1,52994.2,18622.8,72380.3,108047.4,128652.3,118578.8,148
650.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.3,55873.8,14176.6,12970.3,0.0,51679.6,0.0,16291.1,52994.2,18624.5,72382.1,108045.7,128652.3,118578.8,148
651.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.3,55873.8,14176.6,12970.3,0.0,51679.6,0.0,16291.1,52994.2,18624.6,72382.2,108045.6,128652.3,118578.8,148
652.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.3,55873.8,14176.6,12970.3,0.0,51679.6,0.0,16291.5,52994.2,18625.2,72382.8,108045.0,128652.3,118578.9,148
653.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.3,55873.8,14176.6,12970.3,0.0,51679.6,0.0,16291.1,52994.2,18624.9,72382.5,108045.3,128652.3,118578.9,148
654.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.3,55873.9,14176.7,12970.3,0.0,51679.6,0.0,16291.0,52994.2,18623.5,72381.1,108046.7,128652.3,118578.9,148
655.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.3,55873.9,14176.7,12970.3,0.0,51679.6,0.0,16291.1,52994.2,18626.0,72383.6,108044.2,128652.3,118578.9,148
656.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.3,55873.9,14176.7,12970.3,0.0,51679.6,0.0,16291.1,52994.2,18625.6,72383.2,108044.6,128652.3,118578.9,148
657.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.3,55873.9,14176.7,12970.3,0.0,51679.6,0.0,16291.2,52994.2,18624.8,72382.4,108045.4,128652.3,118578.9,148
658.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.3,55873.9,14176.7,12970.3,0.0,51679.6,0.0,16291.1,52994.2,18624.9,72382.5,108045.3,128652.3,118578.9,148
659.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.3,55873.9,14176.7,12970.3,0.0,51679.6,0.0,16291.1,52994.2,18624.1,72381.6,108046.1,128652.3,118579.0,148
660.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.3,55873.9,14176.7,12970.3,0.0,51679.6,0.0,16291.2,52994.2,18621.3,72378.9,108048.9,128652.3,118579.0,148
661.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.3,55873.9,14176.7,12970.3,0.0,51679.6,0.0,16291.1,52994.2,18621.2,72378.8,108049.0,128652.3,118579.0,148
662.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.3,55873.9,14176.7,12970.3,0.0,51679.6,0.0,16291.2,52994.2,18621.9,72379.5,108048.3,128652.3,118579.0,148
663.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.3,55873.9,14176.7,12970.3,0.0,51679.6,0.0,16291.2,52994.2,18622.8,72380.4,108047.4,128652.3,118579.0,148
664.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.3,55873.9,14176.7,12970.3,0.0,51679.7,0.0,16291.3,52994.3,18625.1,72382.8,108045.1,128652.3,118579.1,148
665.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.3,55873.9,14176.7,12970.3,0.0,51679.7,0.0,16291.2,52994.3,18623.1,72380.8,108047.1,128652.3,118579.1,148
666.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.3,55873.9,14176.7,12970.3,0.0,51679.7,0.0,16291.2,52994.3,18623.4,72381.1,108046.8,128652.3,118579.1,148
667.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.3,55873.9,14176.7,12970.3,0.0,51679.7,0.0,16291.2,52994.3,18623.0,72380.8,108047.2,128652.3,118579.1,148
668.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.3,55873.9,14176.7,12970.3,0.0,51679.7,0.0,16291.2,52994.3,18622.6,72380.3,108047.6,128652.3,118579.1,148
669.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.3,0.0,51679.7,0.0,16291.2,52994.3,18624.5,72382.3,108045.7,128652.3,118579.1,148
670.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.3,0.0,51679.8,0.0,16291.2,52994.4,18623.3,72381.0,108046.9,128652.3,118579.1,148
671.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.3,0.0,51679.8,0.0,16291.2,52994.4,18622.9,72380.6,108047.3,128652.3,118579.1,148
672.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.3,0.0,51679.8,0.0,16291.2,52994.4,18623.7,72381.4,108046.5,128652.3,118579.1,148
673.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.3,0.0,51679.8,0.0,16291.2,52994.4,18622.6,72380.4,108047.5,128652.3,118579.1,148
674.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.3,0.0,51679.8,0.0,16291.2,52994.4,18624.4,72382.2,108045.8,128652.3,118579.1,148
675.1,141338.0,26971.0,27069.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.3,0.0,51679.8,0.0,16291.7,52994.2,18625.6,72383.2,108044.6,128652.3,118579.2,148
676.1,141340.0,26971.0,27071.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.3,0.0,51679.8,0.0,16291.2,52994.2,18626.5,72384.1,108043.7,128652.3,118579.2,148
677.1,141340.0,26971.0,27071.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.4,0.0,51679.8,0.0,16291.3,52994.2,18630.6,72388.2,108039.6,128652.3,118579.2,148
678.1,141340.0,26971.0,27071.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.4,0.0,51679.8,0.0,16291.3,52994.2,18631.3,72388.9,108038.9,128652.3,118579.2,148
679.1,141340.0,26971.0,27071.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.4,0.0,51679.8,0.0,16291.2,52994.3,18633.0,72390.7,108037.2,128652.3,118579.2,148
680.1,141340.0,26971.0,27071.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.4,0.0,51680.0,0.0,16291.3,52994.4,18633.8,72391.6,108036.4,128652.3,118579.4,148
681.1,141340.0,26971.0,27071.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.4,0.0,51680.0,0.0,16291.4,52994.4,18633.7,72391.5,108036.5,128652.3,118579.4,148
682.1,141340.0,26971.0,27071.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.4,0.0,51680.0,0.0,16291.3,52994.4,18633.2,72391.1,108036.9,128652.3,118579.4,148
683.1,141340.0,26971.0,27071.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.4,0.0,51680.0,0.0,16291.3,52994.4,18633.5,72391.3,108036.7,128652.3,118579.4,148
684.1,141340.0,26971.0,27071.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.4,0.0,51680.0,0.0,16291.3,52994.4,18631.1,72388.9,108039.1,128652.3,118579.4,148
685.1,141340.0,26971.0,27071.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.4,0.0,51680.0,0.0,16291.3,52994.5,18633.3,72391.2,108036.8,128652.3,118579.4,148
686.1,141340.0,26971.0,27071.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.4,0.0,51680.0,0.0,16291.3,52994.5,18634.1,72392.0,108036.1,128652.3,118579.4,148
687.1,141340.0,26971.0,27071.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.4,0.0,51680.0,0.0,16291.3,52994.6,18634.5,72392.5,108035.7,128652.3,118579.4,148
688.1,141340.0,26971.0,27071.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.4,0.0,51680.0,0.0,16291.3,52994.6,18634.5,72392.5,108035.7,128652.3,118579.4,148
689.1,141340.0,26971.0,27071.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.4,0.0,51680.0,0.0,16291.4,52994.6,18632.7,72390.7,108037.5,128652.3,118579.4,148
690.1,141340.0,26971.0,27071.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.4,0.0,51680.0,0.0,16291.3,52994.6,18632.2,72390.2,108038.0,128652.3,118579.4,148
691.1,141340.0,26971.0,27071.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.4,0.0,51680.0,0.0,16291.4,52994.6,18631.3,72389.3,108038.8,128652.3,118579.4,148
692.1,141340.0,26971.0,27071.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.4,0.0,51680.0,0.0,16291.5,52994.6,18632.9,72391.0,108037.2,128652.3,118579.4,148
693.1,141340.0,26971.0,27071.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.4,0.0,51680.0,0.0,16290.3,52994.6,18633.1,72391.2,108037.0,128652.3,118579.4,148
694.1,141340.0,26971.0,27071.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.4,0.0,51680.1,0.0,16290.3,52994.6,18634.7,72392.8,108035.5,128652.3,118579.5,148
695.1,141340.0,26971.0,27071.0,43649.0,43649.0,66899.4,55873.9,14176.7,12970.4,0.0,51680.1,0.0,16290.3,52994.6,18635.2,72393.2,108035.0,128652.3,118579.5,148
696.1,141340.0,26971.0,27071.0,43649.0,43649.0,66904.5,55879.1,14181.9,12975.5,0.0,51680.1,0.0,16290.3,52994.7,18636.9,72395.0,108033.3,128652.3,118584.6,148
697.1,141340.0,26971.0,27071.0,43649.0,43649.0,66906.0,55880.6,14183.4,12977.0,0.0,51680.1,0.0,16297.1,52996.2,18648.6,72408.3,108021.5,128652.3,118586.1,148
698.1,141340.0,26971.0,27071.0,43649.0,43649.0,66906.0,55880.6,14183.4,12977.0,0.0,51680.1,0.0,16297.0,52995.1,18647.5,72406.0,108022.7,128652.3,118586.1,148
699.1,141340.0,26971.0,27071.0,43649.0,43649.0,66906.0,55880.6,14183.4,12977.0,0.0,51680.1,0.0,16297.0,52995.1,18648.7,72407.3,108021.4,128652.3,118586.1,148
700.1,141340.0,26971.0,27071.0,43649.0,43649.0,66906.0,55880.6,14183.4,12977.0,0.0,51680.1,0.0,16297.0,52995.1,18649.3,72407.9,108020.8,128652.3,118586.1,148
701.1,141340.0,26971.0,27071.0,43649.0,43649.0,66906.0,55880.6,14183.4,12977.0,0.0,51680.1,0.0,16297.0,52995.1,18648.1,72406.6,108022.1,128652.3,118586.1,148
702.1,141340.0,26971.0,27071.0,43649.0,43649.0,66906.1,55880.7,14183.5,12977.1,0.0,51680.2,0.0,16297.0,52995.0,18648.1,72406.5,108022.1,128652.3,118586.3,148
703.1,141340.0,26971.0,27071.0,43649.0,43649.0,66906.2,55880.7,14183.5,12977.2,0.0,51680.2,0.0,16297.2,52995.0,18646.9,72405.3,108023.3,128652.3,118586.4,148
704.1,141340.0,26971.0,27071.0,43649.0,43649.0,66906.2,55880.7,14183.5,12977.2,0.0,51680.2,0.0,16297.2,52995.0,18649.8,72408.3,108020.3,128652.3,118586.4,148
705.1,141340.0,26971.0,27071.0,43649.0,43649.0,66906.2,55880.7,14183.5,12977.2,0.0,51680.2,0.0,16297.2,52995.0,18650.1,72408.6,108020.0,128652.3,118586.4,148
706.1,141340.0,26971.0,27071.0,43649.0,43649.0,66906.2,55880.7,14183.5,12977.2,0.0,51680.2,0.0,16297.2,52995.0,18648.6,72407.0,108021.6,128652.3,118586.4,148
707.1,141340.0,26971.0,27071.0,43649.0,43649.0,66906.2,55880.7,14183.5,12977.2,0.0,51680.2,0.0,16297.2,52995.0,18647.8,72406.3,108022.3,128652.3,118586.4,148
708.1,141340.0,26971.0,27071.0,43649.0,43649.0,66906.2,55880.7,14183.5,12977.2,0.0,51680.2,0.0,16297.2,52995.0,18646.6,72405.0,108023.6,128652.3,118586.4,148
709.1,141340.0,26971.0,27071.0,43649.0,43649.0,66906.2,55880.7,14183.5,12977.2,0.0,51680.2,0.0,16297.2,52995.0,18648.9,72407.4,108021.2,128652.3,118586.4,148
710.1,141340.0,26971.0,27071.0,43649.0,43649.0,66906.2,55880.7,14183.5,12977.2,0.0,51680.2,0.0,16297.2,52995.0,18649.9,72408.4,108020.2,128652.3,118586.4,148
711.1,141340.0,26971.0,27071.0,43649.0,43649.0,66906.2,55880.7,14183.5,12977.2,0.0,51680.3,0.0,16297.2,52995.1,18649.7,72408.2,108020.4,128652.3,118586.4,148
712.1,141340.0,26971.0,27071.0,43649.0,43649.0,66906.2,55880.7,14183.5,12977.2,0.0,51680.3,0.0,16297.2,52995.1,18649.5,72408.0,108020.6,128652.3,118586.4,148
713.1,141340.0,26971.0,27071.0,43649.0,43649.0,66906.2,55880.7,14183.5,12977.2,0.0,51680.3,0.0,16297.2,52995.1,18646.8,72405.3,108023.4,128652.3,118586.4,148
714.1,141340.0,26971.0,27071.0,43649.0,43649.0,66906.3,55880.8,14183.6,12977.2,0.0,51680.3,0.0,16297.1,52995.1,18646.9,72405.4,108023.2,128652.3,118586.5,148
