elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1566.6,139320.0,25595.0,26427.0,43649.0,43649.0,85335.9,74289.3,32611.7,31373.1,0.0,86073.9,47138.6,34677.8,88633.5,37407.3,126718.1,89324.9,128652.3,171409.8,148
1567.7,139320.0,25595.0,26427.0,43649.0,43649.0,85335.8,74289.3,32611.7,31373.1,0.0,86047.1,47138.6,34677.6,88608.7,37407.5,126693.3,89284.9,128652.3,171382.9,148
1568.8,139320.0,25595.0,26427.0,43649.0,43649.0,85335.9,74289.3,32611.7,31373.1,0.0,86003.5,47138.6,34638.1,88565.2,37371.5,126613.4,89385.4,128652.3,171339.4,148
1569.9,139320.0,25595.0,26427.0,43649.0,43649.0,85335.9,74289.3,32611.7,31373.1,0.0,86019.8,47138.6,34638.0,88581.7,37374.2,126632.7,89382.7,128652.3,171355.7,148
1570.9,139320.0,25595.0,26427.0,43649.0,43649.0,85335.9,74289.3,32611.7,31373.1,0.0,86020.5,47138.6,34638.1,88582.3,37374.2,126633.3,89382.7,128652.3,171356.4,148
1572.1,139320.0,25595.0,26427.0,43649.0,43649.0,85335.0,74289.3,32611.6,31373.1,0.0,86020.8,47536.5,34677.9,88582.7,37414.4,126673.9,89342.4,128652.3,171355.8,148
1574.2,139320.0,25595.0,26427.0,43649.0,43649.0,85345.8,74300.3,32622.7,31384.1,0.0,85493.2,47536.5,34649.5,88056.2,37383.0,126115.0,88466.8,128652.3,170839.0,148
1575.3,139320.0,25595.0,26427.0,43649.0,43649.0,85345.8,74300.3,32622.7,31384.1,0.0,85493.6,47536.5,34649.1,88056.6,37383.7,126116.1,88466.1,128652.3,170839.4,148
1576.4,139320.0,25595.0,26427.0,43649.0,43649.0,85345.8,74300.3,32622.6,31384.1,0.0,85501.0,47536.5,34687.9,88064.1,37421.3,126161.2,88428.4,128652.3,170846.8,148
1577.5,139320.0,25595.0,26427.0,43649.0,43649.0,85345.8,74300.3,32622.6,31384.1,0.0,85508.4,47536.5,34688.4,88071.5,37421.4,126168.7,88428.3,128652.3,170854.1,148
1578.6,139320.0,25595.0,26427.0,43649.0,43649.0,85345.8,74300.3,32622.7,31384.1,0.0,85515.1,47536.5,34649.5,88078.2,37391.4,126145.5,88458.4,128652.3,170860.9,148
1579.7,139320.0,25595.0,26427.0,43649.0,43649.0,85348.5,74303.0,32625.4,31386.9,0.0,85104.8,47536.5,34651.9,87666.7,37395.6,125737.6,89362.7,128652.3,170453.3,148
1580.8,139320.0,25595.0,26427.0,43649.0,43649.0,85348.5,74303.0,32625.4,31386.9,0.0,85108.2,47536.5,34651.8,87670.2,37403.1,125748.5,89355.2,128652.3,170456.7,148
1581.9,139320.0,25595.0,26427.0,43649.0,43649.0,85348.5,74303.0,32625.4,31386.9,0.0,85113.6,47536.5,34691.4,87677.3,37439.0,125791.5,89319.4,128652.3,170462.1,148
1583.0,139320.0,25595.0,26427.0,43649.0,43649.0,85348.5,74303.0,32625.4,31386.9,0.0,85134.8,47690.4,34691.6,87698.7,37443.8,125817.8,89314.5,128652.3,170483.3,148
1585.1,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.1,32630.5,31391.9,0.0,85198.8,47690.4,34680.3,87766.9,37439.6,125882.0,89318.6,128652.3,170552.3,148
1586.3,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.1,32630.4,31391.9,0.0,85290.0,47690.4,34665.3,87857.7,37419.8,125953.1,89338.2,128652.3,170643.6,148
1587.5,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.5,31392.0,0.0,85300.5,47690.4,34696.4,87868.9,37447.8,125992.2,89310.2,128652.3,170654.2,148
1588.6,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.5,31392.0,0.0,85353.1,47690.4,34657.5,87922.4,37406.0,126004.0,89351.9,128652.3,170706.7,148
1589.7,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.5,31392.0,0.0,85398.0,47690.4,34657.0,87967.6,37405.9,126049.2,89352.0,128652.3,170751.6,148
1590.9,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.5,31392.0,0.0,85445.2,47690.4,34657.5,88017.9,37411.0,126104.7,89346.8,128652.3,170798.8,148
1592.0,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.5,31392.0,0.0,85510.9,47690.4,34697.2,88082.8,37440.1,126198.8,89317.6,128652.3,170864.5,148
1593.1,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.5,31392.0,0.0,85548.3,48091.9,34697.5,88121.3,37442.1,126239.3,89315.5,128652.3,170902.0,148
1595.2,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.5,31392.0,0.0,85572.8,48091.9,34658.5,88146.4,37403.9,126226.3,89353.7,128652.3,170926.4,148
1596.3,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.5,31392.0,0.0,85589.3,48091.9,34681.2,88163.3,37427.4,126266.7,89330.2,128652.3,170942.9,148
1597.5,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.5,31392.0,0.0,85608.0,48091.9,34693.4,88182.0,37438.0,126296.0,89319.6,128652.3,170961.7,148
1598.6,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.5,31392.0,0.0,85608.1,48091.9,34659.0,88182.0,37404.2,126262.2,89353.4,128652.3,170961.7,148
1599.7,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.5,31392.0,0.0,85650.2,48091.9,34658.1,88225.2,37405.3,126306.6,89352.2,128652.3,171003.8,148
1600.8,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.5,31392.0,0.0,85722.6,48091.9,34658.1,88300.5,37414.9,126391.5,89342.6,128652.3,171076.2,148
1601.9,139320.0,25595.0,26427.0,43649.0,43649.0,85353.7,74308.2,32630.5,31392.0,0.0,85723.0,48091.9,34697.7,88298.8,37451.7,126426.7,89305.7,128652.3,171076.7,148
1603.0,139320.0,25595.0,26427.0,43649.0,43649.0,85353.7,74308.2,32630.5,31392.0,0.0,85723.0,48091.9,34697.7,88298.8,37451.2,126426.2,89306.2,128652.3,171076.7,148
1604.1,139320.0,25595.0,26427.0,43649.0,43649.0,85353.7,74308.2,32630.6,31392.0,0.0,85814.6,48362.5,34658.1,88391.8,37423.6,126491.7,89333.7,128652.3,171168.3,148
1606.3,139320.0,25595.0,26427.0,43649.0,43649.0,85353.7,74308.2,32630.5,31392.0,0.0,85847.9,48362.5,34672.9,88426.5,37431.9,126534.8,89325.3,128652.3,171201.6,148
1607.5,139320.0,25595.0,26427.0,43649.0,43649.0,85353.7,74308.2,32630.5,31392.0,0.0,85876.6,48362.5,34697.6,88455.2,37464.0,126595.6,89293.2,128652.3,171230.2,148
1608.6,139320.0,25595.0,26427.0,43649.0,43649.0,85353.7,74308.2,32630.6,31392.0,0.0,85926.1,48362.5,34658.3,88505.8,37430.3,126612.6,89326.8,128652.3,171279.8,148
1609.7,139320.0,25595.0,26427.0,43649.0,43649.0,85353.7,74308.2,32630.6,31392.0,0.0,86002.2,48362.5,34658.2,88583.3,37424.0,126683.9,89333.0,128652.3,171355.9,148
1610.8,139320.0,25595.0,26427.0,43649.0,43649.0,85353.7,74308.2,32630.5,31392.0,0.0,86019.4,48362.5,34658.2,88600.7,37425.3,126702.7,89331.6,128652.3,171373.1,148
1611.9,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.5,31392.0,0.0,86000.7,48362.5,34697.7,88582.1,37460.7,126719.3,89292.4,128652.3,171354.3,148
1613.1,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.6,31392.0,0.0,85991.8,48362.5,34697.7,88573.1,37460.6,126710.2,89296.5,128652.3,171345.4,148
1614.2,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.6,31392.0,0.0,85993.7,48558.9,34658.2,88574.7,37416.5,126667.8,89340.5,128652.3,171347.3,148
1616.3,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.5,31392.0,0.0,86011.4,48558.9,34666.2,88592.5,37422.3,126691.3,89334.8,128652.3,171365.0,148
1617.4,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.5,31392.0,0.0,86012.7,48558.9,34692.5,88593.5,37451.5,126721.5,89305.6,128652.3,171366.3,148
1618.5,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.6,31392.0,0.0,86012.0,48558.9,34658.6,88593.8,37417.2,126687.6,89339.8,128652.3,171365.6,148
1619.7,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.6,31392.0,0.0,86012.0,48558.9,34658.1,88593.8,37415.9,126686.3,89341.1,128652.3,171365.6,148
1620.8,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.5,31392.0,0.0,86034.9,48558.9,34658.1,88617.1,37415.0,126708.7,89342.0,128652.3,171388.5,148
1621.9,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.5,31392.0,0.0,86016.6,48558.9,34697.5,88598.4,37347.2,126622.1,89409.8,128652.3,171370.2,148
1623.0,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.5,31392.0,0.0,86016.6,48558.9,34697.5,88598.4,37349.3,126624.3,89407.7,128652.3,171370.2,148
1624.1,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.6,31392.0,0.0,86043.6,48558.9,34658.2,88626.3,37327.1,126630.0,89429.9,128652.3,171397.2,148
1625.2,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.6,31392.0,0.0,86043.6,48700.2,34658.1,88626.3,37329.7,126632.5,89427.3,128652.3,171397.2,148
1627.3,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.5,31392.0,0.0,86035.5,48700.2,34699.4,88614.4,37383.6,126674.6,89373.4,128652.3,171389.1,148
1628.4,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.6,31392.0,0.0,86051.9,48700.2,34699.1,88634.3,37392.0,126702.9,89364.9,128652.3,171405.5,148
1629.5,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.6,31392.0,0.0,86116.4,48700.2,34659.3,88697.3,37367.3,126741.3,89389.5,128652.3,171470.0,148
1630.6,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.6,31392.0,0.0,86088.3,48700.2,34659.5,88670.1,37365.4,126712.3,89379.4,128652.3,171441.9,148
1631.8,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.5,31392.0,0.0,86046.4,48700.2,34698.9,88630.8,37404.1,126711.7,89344.7,128652.3,171400.0,148
1632.9,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.6,31392.0,0.0,86046.9,48700.2,34698.9,88632.8,37408.3,126717.8,89340.5,128652.3,171400.6,148
1633.9,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.6,31392.0,0.0,86048.3,48700.2,34659.2,88634.1,37371.3,126682.2,89377.5,128652.3,171401.9,148
1635.0,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.6,31392.0,0.0,86048.9,48700.2,34659.3,88634.7,37368.4,126679.9,89380.4,128652.3,171402.5,148
1636.1,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.5,31392.0,0.0,86074.4,49072.0,34659.5,88658.7,37370.9,126706.5,89385.8,128652.3,171428.0,148
1638.3,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.6,31392.0,0.0,86038.6,49072.0,34699.5,88624.3,37405.8,126707.0,89346.9,128652.3,171392.2,148
1639.3,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.6,31392.0,0.0,86038.6,49072.0,34659.5,88624.6,37372.2,126673.7,89380.5,128652.3,171392.2,148
1640.5,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.6,31392.0,0.0,86038.8,49072.0,34660.0,88624.8,37373.0,126674.7,89379.7,128652.3,171392.4,148
1641.5,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.5,31392.0,0.0,86038.8,49072.0,34700.0,88624.8,37410.8,126712.5,89341.9,128652.3,171392.4,148
1642.7,139320.0,25595.0,26427.0,43649.0,43649.0,85353.6,74308.2,32630.5,31392.0,0.0,86040.4,49072.0,34699.6,88627.9,37413.2,126718.0,89327.5,128652.3,171394.0,148
1643.8,139320.0,25595.0,26427.0,43649.0,43649.0,85352.6,74307.2,32629.6,31391.0,0.0,86027.8,49072.0,34659.1,88616.9,37373.1,126666.9,89383.6,128652.3,171380.4,148
1644.8,139320.0,25595.0,26427.0,43649.0,43649.0,85352.6,74307.2,32629.6,31391.0,0.0,86027.9,49072.0,34659.4,88616.9,37375.7,126669.5,89381.0,128652.3,171380.5,148
1645.9,139320.0,25595.0,26427.0,43649.0,43649.0,85352.6,74307.2,32629.6,31391.0,0.0,86075.0,49072.0,34659.2,88666.0,37377.2,126720.2,89371.4,128652.3,171427.6,148
1647.0,139320.0,25595.0,26427.0,43649.0,43649.0,85352.6,74307.2,32629.6,31391.0,0.0,86061.1,49428.0,34699.1,88653.8,37412.3,126743.1,89344.2,128652.3,171413.7,148
1649.2,139320.0,25595.0,26427.0,43649.0,43649.0,85352.6,74307.2,32629.6,31391.0,0.0,86023.9,49428.0,34659.6,88616.1,37377.0,126670.1,89379.6,128652.3,171376.5,148
1650.3,139320.0,25595.0,26427.0,43649.0,43649.0,85352.6,74307.2,32629.6,31391.0,0.0,86024.5,49428.0,34659.3,88616.8,37377.7,126671.4,89378.9,128652.3,171377.1,148
1651.4,139320.0,25595.0,26427.0,43649.0,43649.0,85352.6,74307.2,32629.6,31391.0,0.0,86044.9,49428.0,34698.8,88637.5,37420.0,126734.5,89336.5,128652.3,171397.5,148
1652.6,139320.0,25595.0,26427.0,43649.0,43649.0,85352.6,74307.2,32629.6,31391.0,0.0,86045.4,49428.0,34698.7,88638.0,37422.5,126737.5,89334.0,128652.3,171398.0,148
1653.7,139320.0,25595.0,26427.0,43649.0,43649.0,85352.6,74307.2,32629.6,31391.0,0.0,86046.0,49428.0,34659.4,88638.6,37385.8,126701.5,89370.7,128652.3,171398.6,148
1654.9,139320.0,25595.0,26427.0,43649.0,43649.0,85352.6,74307.2,32629.6,31391.0,0.0,86046.6,49428.0,34659.4,88639.2,37386.4,126702.7,89370.1,128652.3,171399.3,148
1656.0,139320.0,25595.0,26427.0,43649.0,43649.0,85350.8,74307.2,32629.5,31391.0,0.0,86064.2,49428.0,34659.6,88656.9,37387.5,126721.5,89369.0,128652.3,171415.0,148
1657.1,139320.0,25595.0,26427.0,43649.0,43649.0,85350.6,74307.2,32629.5,31391.0,0.0,85972.0,49617.0,34698.5,88566.5,37359.0,126602.5,89397.6,128652.3,171322.6,148
1659.3,139320.0,25595.0,26427.0,43649.0,43649.0,85349.5,74307.4,32629.6,31391.2,0.0,86123.2,49617.0,34659.7,88720.7,37347.8,126745.8,89408.6,128652.3,171472.8,148
1660.4,139320.0,25595.0,26427.0,43649.0,43649.0,85349.3,74307.4,32629.6,31391.2,0.0,85877.0,49617.0,34659.7,88474.7,37346.4,126498.2,89410.1,128652.3,171226.3,148
1661.5,139320.0,25595.0,26427.0,43649.0,43649.0,85349.2,74307.4,32629.6,31391.2,0.0,85706.7,49617.0,34698.4,88306.8,37388.1,126371.9,89368.5,128652.3,171055.9,148
1662.6,139320.0,25595.0,26427.0,43649.0,43649.0,85349.2,74307.4,32629.6,31391.2,0.0,85706.7,49617.0,34698.4,88306.8,37388.7,126372.5,89367.9,128652.3,171055.9,148
1663.6,139320.0,25595.0,26427.0,43649.0,43649.0,85349.2,74307.4,32629.6,31391.2,0.0,85706.7,49617.0,34659.2,88307.1,37353.4,126337.4,89403.2,128652.3,171055.9,148
1664.7,139320.0,25595.0,26427.0,43649.0,43649.0,85349.2,74307.4,32629.6,31391.2,0.0,85706.7,49617.0,34659.6,88307.1,37354.6,126338.7,89402.0,128652.3,171055.9,148
1665.8,139320.0,25595.0,26427.0,43649.0,43649.0,85349.2,74307.4,32629.6,31391.2,0.0,85711.0,49617.0,34659.1,88311.7,37305.8,126294.5,89450.8,128652.3,171060.2,148
1666.9,139320.0,25595.0,26427.0,43649.0,43649.0,85349.2,74307.4,32629.6,31391.2,0.0,85712.2,49617.0,34698.7,88312.9,37349.9,126339.9,89406.6,128652.3,171061.4,148
1668.0,139320.0,25595.0,26427.0,43649.0,43649.0,85350.9,74309.0,32631.2,31392.8,0.0,85930.8,50158.8,34700.1,88535.3,37373.6,126586.3,89382.6,128652.3,171281.6,148
1670.2,139320.0,25595.0,26427.0,43649.0,43649.0,85350.9,74309.0,32631.2,31392.8,0.0,86020.3,50158.8,34661.2,88626.9,37349.2,126653.6,89406.9,128652.3,171371.2,148
1671.2,139320.0,25595.0,26427.0,43649.0,43649.0,85350.9,74309.0,32631.2,31392.8,0.0,86020.8,50158.8,34660.7,88627.9,37351.8,126657.3,89404.3,128652.3,171371.6,148
1672.3,139320.0,25595.0,26427.0,43649.0,43649.0,85350.9,74309.0,32631.2,31392.8,0.0,86021.6,50158.8,34691.3,88628.8,37391.1,126697.4,89364.9,128652.3,171372.4,148
1673.4,139320.0,25595.0,26427.0,43649.0,43649.0,85350.9,74309.0,32631.2,31392.8,0.0,86021.9,50158.8,34700.6,88629.1,37396.7,126703.4,89359.3,128652.3,171372.8,148
1674.5,139320.0,25595.0,26427.0,43649.0,43649.0,85350.9,74309.0,32631.2,31392.8,0.0,86023.0,50158.8,34660.7,88630.2,37359.6,126667.3,89396.5,128652.3,171373.9,148
1675.6,139320.0,25595.0,26427.0,43649.0,43649.0,85350.9,74309.0,32631.2,31392.8,0.0,86023.5,50158.8,34660.7,88630.7,37357.4,126665.6,89398.7,128652.3,171374.4,148
1676.7,139320.0,25595.0,26427.0,43649.0,43649.0,85350.9,74309.0,32631.2,31392.8,0.0,86039.1,50158.8,34700.1,88646.2,37400.5,126724.4,89355.5,128652.3,171389.9,148
1677.8,139320.0,25595.0,26427.0,43649.0,43649.0,85350.7,74309.0,32631.2,31392.8,0.0,86045.6,50158.8,34700.2,88653.1,37404.1,126734.8,89351.9,128652.3,171396.3,148
1678.9,139320.0,25595.0,26427.0,43649.0,43649.0,85350.6,74309.0,32631.2,31392.8,0.0,85713.5,50307.0,34660.2,88321.8,37362.8,126361.4,89393.9,128652.3,171064.0,148
1681.1,139320.0,25595.0,26427.0,43649.0,43649.0,85350.6,74309.0,32631.2,31392.8,0.0,85437.9,50307.0,34660.3,88046.7,37315.6,126038.8,89441.6,128652.3,170788.5,148
1682.2,139320.0,25595.0,26427.0,43649.0,43649.0,85350.6,74309.0,32631.2,31392.8,0.0,85437.1,50307.0,34699.7,88046.8,37352.7,126075.8,89404.5,128652.3,170787.7,148
1683.3,139320.0,25595.0,26427.0,43649.0,43649.0,85350.6,74309.0,32631.2,31392.8,0.0,85437.2,50307.0,34699.7,88046.8,37356.9,126080.0,89400.3,128652.3,170787.7,148
1684.5,139320.0,25595.0,26427.0,43649.0,43649.0,85350.6,74309.0,32631.2,31392.8,0.0,85634.1,50307.0,34660.1,88247.4,37330.5,126254.6,89426.4,128652.3,170984.7,148
1685.6,139320.0,25595.0,26427.0,43649.0,43649.0,85350.6,74309.0,32631.2,31392.8,0.0,85634.9,50307.0,34660.1,88249.0,37331.1,126256.8,89425.8,128652.3,170985.5,148
1686.6,139320.0,25595.0,26427.0,43649.0,43649.0,85350.6,74309.0,32631.2,31392.8,0.0,85634.9,50307.0,34700.2,88249.0,37374.2,126299.9,89382.7,128652.3,170985.5,148
1687.7,139320.0,25595.0,26427.0,43649.0,43649.0,85350.6,74309.0,32631.2,31392.8,0.0,85634.9,50307.0,34699.6,88249.0,37378.9,126304.6,89378.0,128652.3,170985.5,148
1688.8,139320.0,25595.0,26427.0,43649.0,43649.0,85350.6,74309.0,32631.2,31392.8,0.0,85634.9,50307.0,34660.1,88249.1,37348.1,126273.8,89408.8,128652.3,170985.5,148
1689.9,139320.0,25595.0,26427.0,43649.0,43649.0,85369.0,74327.5,32649.7,31411.3,0.0,85748.6,50636.7,34660.2,88364.1,37353.7,126394.7,89403.1,128652.3,171117.7,148
1692.1,139320.0,25595.0,26427.0,43649.0,43649.0,85313.2,74271.6,32593.8,31355.5,0.0,85674.4,50636.7,34663.1,88289.7,37358.5,126325.0,89398.3,128652.3,170987.6,148
1693.2,139320.0,25595.0,26427.0,43649.0,43649.0,85313.2,74271.6,32593.8,31355.5,0.0,85675.1,50636.7,34662.7,88290.7,37362.9,126330.4,89393.9,128652.3,170988.3,148
1694.4,139320.0,25595.0,26427.0,43649.0,43649.0,85313.2,74271.6,32593.8,31355.5,0.0,85675.7,50636.7,34622.9,88291.3,37328.3,126296.3,89428.6,128652.3,170988.9,148
1695.5,139320.0,25595.0,26427.0,43649.0,43649.0,85312.9,74271.6,32593.8,31355.5,0.0,85647.5,50636.7,34623.4,88263.6,37333.9,126274.2,89423.0,128652.3,170960.4,148
1696.7,139320.0,25595.0,26427.0,43649.0,43649.0,85312.9,74271.7,32593.8,31355.5,0.0,85647.5,50636.7,34662.3,88263.0,37370.4,126310.1,89386.5,128652.3,170960.4,148
1697.8,139320.0,25595.0,26427.0,43649.0,43649.0,85312.9,74271.7,32593.8,31355.5,0.0,85647.6,50636.7,34662.5,88262.9,37371.3,126310.8,89385.7,128652.3,170960.5,148
1698.9,139320.0,25595.0,26427.0,43649.0,43649.0,85312.9,74271.7,32593.8,31355.5,0.0,85647.6,50636.7,34623.4,88262.9,37332.5,126272.1,89424.4,128652.3,170960.6,148
1700.0,139320.0,25595.0,26427.0,43649.0,43649.0,85312.9,74271.7,32593.8,31355.5,0.0,85647.6,50925.5,34622.8,88262.9,37332.4,126272.0,89424.5,128652.3,170960.6,148
1702.2,139320.0,25595.0,26427.0,43649.0,43649.0,85330.7,74289.4,32611.6,31373.3,0.0,85862.4,50925.5,34681.0,88482.4,37384.9,126544.4,89371.6,128652.3,171193.2,148
1703.3,139320.0,25595.0,26427.0,43649.0,43649.0,85330.7,74289.4,32611.6,31373.3,0.0,85862.4,50925.5,34680.3,88482.4,37381.9,126541.4,89374.6,128652.3,171193.2,148
1704.4,139320.0,25595.0,26427.0,43649.0,43649.0,85306.1,74264.8,32587.0,31348.6,0.0,85931.3,50925.5,34616.6,88552.4,37328.6,126558.1,89427.9,128652.3,171237.4,148
1705.5,139320.0,25595.0,26427.0,43649.0,43649.0,85306.1,74264.8,32587.0,31348.6,0.0,85931.7,50925.5,34614.1,88553.1,37328.9,126559.1,89427.6,128652.3,171237.8,148
1706.6,139320.0,25595.0,26427.0,43649.0,43649.0,85306.1,74264.8,32587.0,31348.6,0.0,85931.7,50925.5,34653.3,88553.2,37370.3,126600.6,89386.2,128652.3,171237.8,148
1707.6,139320.0,25595.0,26427.0,43649.0,43649.0,85306.1,74264.8,32587.0,31348.6,0.0,86027.4,50925.5,34653.4,88649.9,37382.2,126709.4,89374.2,128652.3,171333.5,148
1708.8,139320.0,25595.0,26427.0,43649.0,43649.0,85306.1,74264.8,32587.0,31348.6,0.0,86008.4,50925.5,34614.5,88631.5,37331.0,126639.8,89425.3,128652.3,171314.5,148
1709.8,139320.0,25595.0,26427.0,43649.0,43649.0,85306.1,74264.8,32587.0,31348.6,0.0,86012.4,50925.5,34614.1,88636.1,37333.0,126646.4,89423.3,128652.3,171318.5,148
1710.9,139320.0,25595.0,26427.0,43649.0,43649.0,85306.1,74264.8,32587.0,31348.6,0.0,86033.9,51276.3,34614.3,88658.4,37332.1,126667.9,89424.1,128652.3,171340.0,148
1713.1,139320.0,25595.0,26427.0,43649.0,43649.0,85317.2,74276.5,32598.6,31360.3,0.0,86007.7,51276.3,34664.9,88632.3,37380.2,126689.7,89376.2,128652.3,171324.9,148
1714.2,139320.0,25595.0,26427.0,43649.0,43649.0,85317.2,74276.5,32598.6,31360.3,0.0,86008.5,51276.3,34626.0,88633.5,37341.6,126652.3,89414.8,128652.3,171325.8,148
1715.3,139320.0,25595.0,26427.0,43649.0,43649.0,85358.6,74317.8,32640.0,31401.6,0.0,86056.9,51276.3,34640.7,88686.9,37355.8,126720.1,89400.5,128652.3,171415.5,148
1716.4,139320.0,25595.0,26427.0,43649.0,43649.0,85309.2,74268.5,32590.6,31352.3,0.0,86041.3,51276.3,34657.7,88668.8,37371.3,126717.5,89384.9,128652.3,171350.6,148
1717.6,139320.0,25595.0,26427.0,43649.0,43649.0,85316.7,74276.0,32598.1,31359.8,0.0,86043.6,51276.3,34664.6,88671.7,37384.5,126733.5,89371.8,128652.3,171360.3,148
1718.7,139320.0,25595.0,26427.0,43649.0,43649.0,85316.7,74276.0,32598.1,31359.8,0.0,86049.3,51276.3,34625.2,88677.4,37348.5,126703.3,89407.8,128652.3,171366.0,148
1719.9,139320.0,25595.0,26427.0,43649.0,43649.0,85316.7,74276.0,32598.1,31359.8,0.0,86067.1,51276.3,34625.3,88695.6,37349.2,126722.3,89407.0,128652.3,171383.7,148
1721.0,139320.0,25595.0,26427.0,43649.0,43649.0,85339.5,74299.0,32621.2,31382.9,0.0,85846.0,51577.0,34647.9,88469.1,37304.1,126450.4,89452.3,128652.3,171185.4,148
1723.2,139320.0,25595.0,26427.0,43649.0,43649.0,85339.5,74299.0,32621.2,31382.9,0.0,85996.1,51577.0,34687.8,88627.9,37362.3,126667.6,89393.9,128652.3,171335.6,148
1724.3,139320.0,25595.0,26427.0,43649.0,43649.0,85339.5,74299.0,32621.2,31382.9,0.0,85996.1,51577.0,34647.9,88629.0,37336.0,126642.4,89420.2,128652.3,171335.6,148
1725.4,139320.0,25595.0,26427.0,43649.0,43649.0,85339.5,74299.0,32621.2,31382.9,0.0,85996.1,51577.0,34648.4,88628.4,37339.4,126645.2,89416.7,128652.3,171335.6,148
1726.5,139320.0,25595.0,26427.0,43649.0,43649.0,85339.5,74299.0,32621.2,31382.9,0.0,85996.2,51577.0,34688.1,88628.4,37383.1,126689.0,89373.0,128652.3,171335.6,148
1727.6,139320.0,25595.0,26427.0,43649.0,43649.0,85339.5,74299.0,32621.2,31382.9,0.0,85996.2,51577.0,34687.8,88628.4,37388.7,126694.6,89367.5,128652.3,171335.6,148
1728.7,139320.0,25595.0,26427.0,43649.0,43649.0,85339.5,74299.0,32621.2,31382.9,0.0,85996.4,51577.0,34648.5,88628.6,37354.9,126661.0,89401.2,128652.3,171335.8,148
1729.9,139320.0,25595.0,26427.0,43649.0,43649.0,85339.5,74299.0,32621.2,31382.9,0.0,86076.3,51577.0,34648.5,88711.2,37360.7,126749.5,89395.3,128652.3,171415.8,148
1731.0,139320.0,25595.0,26427.0,43649.0,43649.0,85339.2,74299.0,32621.1,31382.9,0.0,86076.5,51577.0,34648.5,88711.9,37359.2,126748.8,89396.8,128652.3,171415.7,148
1732.1,139320.0,25595.0,26427.0,43649.0,43649.0,85349.4,74311.4,32633.4,31395.2,0.0,85790.3,51837.7,34699.2,88418.1,37414.3,126509.6,89342.1,128652.3,171139.6,148
