elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
935.8,147686.0,29846.0,29184.0,44328.0,44328.0,68528.0,56580.3,15789.6,13660.8,0.0,45321.7,0.0,16815.6,46600.8,20234.9,67527.4,106507.0,128652.3,113849.7,148
936.9,147686.0,29846.0,29184.0,44328.0,44328.0,68528.0,56580.3,15789.6,13660.8,0.0,45321.7,0.0,16815.6,46600.8,20232.7,67525.1,106509.3,128652.3,113849.7,148
937.9,147686.0,29846.0,29184.0,44328.0,44328.0,68528.0,56580.3,15789.6,13660.8,0.0,45321.9,0.0,16815.5,46601.0,20230.7,67523.3,106511.3,128652.3,113849.9,148
938.9,147686.0,29846.0,29184.0,44328.0,44328.0,68528.0,56580.3,15789.6,13660.8,0.0,45321.9,0.0,16815.6,46601.0,20231.5,67524.1,106510.5,128652.3,113849.9,148
940.0,147686.0,29846.0,29184.0,44328.0,44328.0,68528.0,56580.3,15789.6,13660.8,0.0,45321.9,0.0,16815.6,46601.0,20231.1,67523.8,106510.9,128652.3,113849.9,148
941.0,147686.0,29846.0,29184.0,44328.0,44328.0,68528.0,56580.3,15789.6,13660.8,0.0,45321.9,0.0,16816.0,46601.0,20231.2,67523.9,106510.7,128652.3,113849.9,148
942.0,147686.0,29846.0,29184.0,44328.0,44328.0,68528.0,56580.3,15789.6,13660.8,0.0,45321.9,0.0,16815.8,46602.0,20239.2,67532.9,106502.8,128652.3,113849.9,148
943.0,147686.0,29846.0,29184.0,44328.0,44328.0,68528.0,56580.3,15789.6,13660.8,0.0,45321.9,0.0,16815.8,46601.4,20232.1,67525.2,106509.9,128652.3,113849.9,148
944.0,147686.0,29846.0,29184.0,44328.0,44328.0,68528.0,56580.3,15789.6,13660.8,0.0,45322.0,0.0,16816.1,46601.5,20230.7,67523.8,106511.3,128652.3,113850.0,148
945.0,147686.0,29846.0,29184.0,44328.0,44328.0,68528.0,56580.3,15789.6,13660.8,0.0,45322.0,0.0,16816.1,46601.7,20231.9,67525.2,106510.0,128652.3,113850.0,148
946.1,147686.0,29846.0,29184.0,44328.0,44328.0,68528.0,56580.3,15789.6,13660.8,0.0,45322.0,0.0,16816.3,46601.7,20231.7,67525.0,106510.3,128652.3,113850.0,148
947.1,147686.0,29846.0,29184.0,44328.0,44328.0,68528.0,56580.3,15789.6,13660.8,0.0,45322.1,0.0,16816.1,46601.7,20231.8,67525.1,106510.2,128652.3,113850.1,148
948.1,147686.0,29846.0,29184.0,44328.0,44328.0,68528.0,56580.3,15789.6,13660.8,0.0,45322.1,0.0,16816.0,46601.7,20234.1,67527.5,106507.8,128652.3,113850.1,148
949.1,147686.0,29846.0,29184.0,44328.0,44328.0,68528.0,56580.3,15789.6,13660.8,0.0,45322.1,0.0,16816.2,46601.3,20234.6,67527.5,106507.4,128652.3,113850.1,148
950.2,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.1,0.0,16816.3,46601.8,20232.2,67525.6,106509.8,128652.3,113850.2,148
951.2,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.1,0.0,16816.3,46601.7,20234.1,67527.4,106507.9,128652.3,113850.2,148
952.2,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.1,0.0,16816.4,46601.7,20230.3,67523.6,106511.7,128652.3,113850.2,148
953.2,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.1,0.0,16816.5,46601.7,20227.7,67521.1,106514.2,128652.3,113850.2,148
954.3,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.1,0.0,16817.2,46601.7,20228.5,67521.9,106513.4,128652.3,113850.2,148
955.3,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.1,0.0,16817.0,46601.7,20227.8,67521.1,106514.1,128652.3,113850.2,148
956.3,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.1,0.0,16817.0,46601.7,20227.8,67521.1,106514.2,128652.3,113850.2,148
957.3,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.1,0.0,16817.0,46601.7,20227.3,67520.6,106514.7,128652.3,113850.2,148
958.3,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.1,0.0,16817.1,46601.7,20227.9,67521.3,106514.0,128652.3,113850.2,148
959.4,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.1,0.0,16817.6,46602.9,20229.8,67524.3,106512.2,128652.3,113850.2,148
960.4,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.1,0.0,16817.1,46602.1,20226.7,67520.5,106515.2,128652.3,113850.2,148
961.4,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.3,0.0,16817.2,46601.7,20231.5,67524.8,106510.5,128652.3,113850.4,148
962.4,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.3,0.0,16817.2,46601.7,20231.4,67524.7,106510.6,128652.3,113850.4,148
963.4,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.3,0.0,16817.0,46601.7,20232.0,67525.3,106510.0,128652.3,113850.4,148
964.5,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.3,0.0,16817.1,46601.7,20229.8,67523.2,106512.1,128652.3,113850.4,148
965.5,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.3,0.0,16817.1,46601.7,20229.4,67522.8,106512.5,128652.3,113850.4,148
966.5,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.3,0.0,16817.1,46601.7,20228.9,67522.3,106513.0,128652.3,113850.4,148
967.5,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.3,0.0,16817.5,46601.7,20230.4,67523.7,106511.6,128652.3,113850.4,148
968.5,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.3,0.0,16817.2,46601.1,20234.3,67527.1,106507.6,128652.3,113850.4,148
969.6,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.3,0.0,16817.2,46601.1,20235.5,67528.3,106506.4,128652.3,113850.4,148
970.6,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.3,0.0,16817.2,46601.1,20233.2,67525.9,106508.8,128652.3,113850.4,148
971.7,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.3,0.0,16817.2,46601.1,20233.5,67526.3,106508.4,128652.3,113850.4,148
972.7,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.3,0.0,16817.2,46601.1,20233.6,67526.3,106508.4,128652.3,113850.4,148
973.7,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.3,0.0,16817.2,46601.1,20233.4,67526.2,106508.5,128652.3,113850.4,148
974.7,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.3,0.0,16817.2,46601.1,20234.2,67527.0,106507.7,128652.3,113850.4,148
975.7,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.3,0.0,16817.2,46601.0,20233.1,67525.8,106508.8,128652.3,113850.4,148
976.7,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.3,0.0,16817.3,46601.0,20234.0,67526.7,106508.0,128652.3,113850.4,148
977.7,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.3,0.0,16817.4,46601.0,20232.7,67525.4,106509.2,128652.3,113850.4,148
978.9,147686.0,29846.0,29184.0,44328.0,44328.0,68528.1,56580.4,15789.7,13660.9,0.0,45322.3,0.0,16817.3,46603.0,20234.6,67529.2,106507.4,128652.3,113850.4,148
979.9,147686.0,29846.0,29184.0,44328.0,44328.0,68480.4,56532.7,15741.9,13613.2,0.0,45322.3,0.0,16769.7,46601.9,20184.3,67477.9,106557.6,128652.3,113802.7,148
980.9,147686.0,29846.0,29184.0,44328.0,44328.0,68480.4,56532.7,15741.9,13613.2,0.0,45322.4,0.0,16769.6,46601.4,20184.8,67477.9,106557.1,128652.3,113802.7,148
981.9,147686.0,29846.0,29184.0,44328.0,44328.0,68480.4,56532.7,15741.9,13613.2,0.0,45322.5,0.0,16769.6,46601.5,20185.3,67478.5,106556.6,128652.3,113802.9,148
983.0,147686.0,29846.0,29184.0,44328.0,44328.0,68480.4,56532.7,15741.9,13613.2,0.0,45322.5,0.0,16769.7,46601.5,20184.9,67478.1,106557.0,128652.3,113802.9,148
984.0,147686.0,29846.0,29184.0,44328.0,44328.0,68480.4,56532.7,15741.9,13613.2,0.0,45322.5,0.0,16769.6,46601.5,20185.2,67478.4,106556.7,128652.3,113802.9,148
985.0,147686.0,29846.0,29184.0,44328.0,44328.0,68480.4,56532.7,15742.0,13613.2,0.0,45322.5,0.0,16769.6,46601.5,20185.7,67478.9,106556.2,128652.3,113802.9,148
986.0,147686.0,29846.0,29184.0,44328.0,44328.0,68480.4,56532.7,15742.0,13613.2,0.0,45322.5,0.0,16769.6,46601.5,20185.6,67478.8,106556.3,128652.3,113802.9,148
987.0,147686.0,29846.0,29184.0,44328.0,44328.0,68480.4,56532.7,15741.9,13613.2,0.0,45322.5,0.0,16769.2,46601.5,20186.1,67479.3,106555.8,128652.3,113802.9,148
988.0,147686.0,29846.0,29184.0,44328.0,44328.0,68480.4,56532.7,15741.9,13613.2,0.0,45322.5,0.0,16769.5,46601.5,20182.6,67475.8,106559.3,128652.3,113802.9,148
989.1,147686.0,29846.0,29184.0,44328.0,44328.0,68486.3,56538.6,15747.8,13619.1,0.0,45322.5,0.0,16775.1,46601.5,20187.0,67480.2,106554.9,128652.3,113808.8,148
990.1,147686.0,29846.0,29184.0,44328.0,44328.0,68486.3,56538.6,15747.8,13619.1,0.0,45322.5,0.0,16775.6,46602.4,20189.5,67483.5,106552.4,128652.3,113808.8,148
991.1,147686.0,29846.0,29184.0,44328.0,44328.0,68486.3,56538.6,15747.8,13619.1,0.0,45322.5,0.0,16775.8,46602.4,20187.3,67481.4,106554.6,128652.3,113808.8,148
992.2,147686.0,29846.0,29184.0,44328.0,44328.0,68486.3,56538.6,15747.8,13619.1,0.0,45322.5,0.0,16775.6,46602.4,20185.7,67479.8,106556.2,128652.3,113808.8,148
993.2,147686.0,29846.0,29184.0,44328.0,44328.0,68486.3,56538.6,15747.8,13619.1,0.0,45322.5,0.0,16775.8,46602.4,20187.0,67481.1,106554.9,128652.3,113808.8,148
994.2,147686.0,29846.0,29184.0,44328.0,44328.0,68486.3,56538.6,15747.8,13619.1,0.0,45322.5,0.0,16775.6,46602.4,20186.1,67480.2,106555.8,128652.3,113808.8,148
995.2,147686.0,29846.0,29184.0,44328.0,44328.0,68486.3,56538.6,15747.8,13619.1,0.0,45322.5,0.0,16775.6,46602.4,20187.9,67481.9,106554.0,128652.3,113808.8,148
996.3,147686.0,29846.0,29184.0,44328.0,44328.0,68486.3,56538.6,15747.8,13619.1,0.0,45322.5,0.0,16775.6,46602.4,20184.6,67478.7,106557.3,128652.3,113808.8,148
997.3,147686.0,29846.0,29184.0,44328.0,44328.0,68486.3,56538.6,15747.8,13619.1,0.0,45322.5,0.0,16775.6,46602.4,20184.2,67478.3,106557.7,128652.3,113808.8,148
998.3,147686.0,29846.0,29184.0,44328.0,44328.0,68486.3,56538.6,15747.8,13619.1,0.0,45322.7,0.0,16775.6,46602.5,20183.8,67478.0,106558.1,128652.3,113808.9,148
999.5,147686.0,29846.0,29184.0,44328.0,44328.0,68493.7,56546.0,15755.2,13626.5,0.0,45322.7,0.0,16783.1,46602.3,20195.8,67489.8,106546.1,128652.3,113816.3,148
1000.5,147686.0,29846.0,29184.0,44328.0,44328.0,68493.7,56546.0,15755.2,13626.5,0.0,45322.7,0.0,16783.3,46602.3,20194.1,67488.1,106547.8,128652.3,113816.4,148
1001.6,147686.0,29846.0,29184.0,44328.0,44328.0,68493.7,56546.0,15755.2,13626.5,0.0,45322.7,0.0,16783.8,46602.3,20193.7,67487.7,106548.2,128652.3,113816.4,148
1002.6,147686.0,29846.0,29184.0,44328.0,44328.0,68493.7,56546.0,15755.3,13626.5,0.0,45322.7,0.0,16783.5,46602.1,20193.8,67487.6,106548.1,128652.3,113816.4,148
1003.7,147686.0,29846.0,29184.0,44328.0,44328.0,68493.7,56546.0,15755.2,13626.5,0.0,45322.7,0.0,16783.3,46602.1,20195.7,67489.5,106546.2,128652.3,113816.4,148
1004.7,147686.0,29846.0,29184.0,44328.0,44328.0,68493.7,56546.0,15755.3,13626.5,0.0,45322.7,0.0,16783.3,46602.0,20190.1,67483.7,106551.8,128652.3,113816.4,148
1005.7,147686.0,29846.0,29184.0,44328.0,44328.0,68493.7,56546.0,15755.3,13626.5,0.0,45322.7,0.0,16783.3,46602.0,20190.2,67483.8,106551.7,128652.3,113816.4,148
1006.7,147686.0,29846.0,29184.0,44328.0,44328.0,68493.7,56546.0,15755.3,13626.5,0.0,45322.7,0.0,16783.4,46602.0,20189.8,67483.5,106552.1,128652.3,113816.4,148
1007.7,147686.0,29846.0,29184.0,44328.0,44328.0,68493.7,56546.0,15755.3,13626.5,0.0,45322.7,0.0,16783.3,46602.5,20200.5,67494.7,106541.4,128652.3,113816.4,148
1008.7,147686.0,29846.0,29184.0,44328.0,44328.0,68493.7,56546.0,15755.3,13626.5,0.0,45322.7,0.0,16783.3,46602.4,20194.6,67488.8,106547.2,128652.3,113816.4,148
1009.7,147686.0,29846.0,29184.0,44328.0,44328.0,68493.7,56546.0,15755.3,13626.5,0.0,45322.7,0.0,16783.5,46602.1,20195.9,67489.7,106546.0,128652.3,113816.4,148
1010.8,147686.0,29846.0,29184.0,44328.0,44328.0,68493.7,56546.0,15755.3,13626.5,0.0,45322.7,0.0,16783.4,46602.1,20195.6,67489.4,106546.3,128652.3,113816.4,148
1011.9,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.2,15771.4,13642.7,0.0,45322.8,0.0,16799.3,46603.6,20384.1,67679.4,106357.8,128652.3,113832.6,148
1012.9,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.2,15771.4,13642.7,0.0,45322.8,0.0,16799.5,46602.5,20214.3,67508.4,106527.6,128652.3,113832.6,148
1014.0,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.2,15771.4,13642.7,0.0,45322.8,0.0,16799.5,46602.5,20211.6,67505.7,106530.3,128652.3,113832.6,148
1015.0,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.2,15771.4,13642.7,0.0,45322.8,0.0,16800.0,46602.5,20212.2,67506.4,106529.7,128652.3,113832.6,148
1016.0,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.2,15771.4,13642.7,0.0,45322.8,0.0,16799.6,46602.5,20213.3,67507.4,106528.6,128652.3,113832.6,148
1017.1,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.2,15771.4,13642.7,0.0,45322.8,0.0,16799.7,46602.7,20212.8,67507.2,106529.1,128652.3,113832.6,148
1018.1,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.2,15771.4,13642.7,0.0,45322.8,0.0,16799.8,46603.0,20212.9,67507.5,106529.0,128652.3,113832.6,148
1019.1,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.2,15771.4,13642.7,0.0,45322.8,0.0,16799.6,46603.0,20212.2,67506.9,106529.7,128652.3,113832.6,148
1020.1,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.2,15771.4,13642.7,0.0,45322.9,0.0,16799.7,46602.8,20213.6,67508.1,106528.3,128652.3,113832.8,148
1021.1,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.2,15771.4,13642.7,0.0,45322.9,0.0,16799.8,46602.8,20213.0,67507.5,106528.8,128652.3,113832.8,148
1022.1,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.2,15771.4,13642.7,0.0,45322.9,0.0,16799.8,46602.8,20210.3,67504.8,106531.6,128652.3,113832.8,148
1023.2,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.2,15771.4,13642.7,0.0,45322.9,0.0,16799.8,46602.3,20211.4,67505.5,106530.5,128652.3,113832.8,148
1024.2,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.2,15771.4,13642.7,0.0,45322.9,0.0,16800.0,46602.3,20211.3,67505.3,106530.6,128652.3,113832.8,148
1025.2,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.2,15771.4,13642.7,0.0,45322.9,0.0,16800.1,46602.7,20210.7,67505.1,106531.2,128652.3,113832.8,148
1026.3,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.2,15771.4,13642.7,0.0,45322.9,0.0,16799.9,46602.6,20211.7,67506.0,106530.2,128652.3,113832.8,148
1027.3,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.2,15771.4,13642.7,0.0,45322.9,0.0,16799.9,46602.5,20208.6,67502.9,106533.2,128652.3,113832.8,148
1028.3,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.2,15771.4,13642.7,0.0,45322.9,0.0,16800.0,46602.5,20209.9,67504.1,106532.0,128652.3,113832.8,148
1029.4,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.2,15771.4,13642.7,0.0,45322.9,0.0,16800.0,46602.5,20210.5,67504.7,106531.4,128652.3,113832.8,148
1030.5,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.2,15771.4,13642.7,0.0,45322.9,0.0,16800.0,46602.9,20210.0,67504.6,106531.9,128652.3,113832.8,148
1031.5,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.2,15771.4,13642.7,0.0,45322.9,0.0,16800.2,46602.8,20210.5,67505.0,106531.4,128652.3,113832.8,148
1032.5,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.2,15771.4,13642.7,0.0,45323.0,0.0,16800.0,46602.9,20210.4,67505.1,106531.5,128652.3,113832.8,148
1033.5,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.2,15771.4,13642.7,0.0,45323.0,0.0,16800.3,46603.0,20211.2,67505.9,106530.7,128652.3,113832.8,148
1034.6,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.3,15771.5,13642.8,0.0,45323.0,0.0,16800.3,46603.1,20209.3,67504.1,106532.5,128652.3,113832.9,148
1035.6,147686.0,29846.0,29184.0,44328.0,44328.0,68509.9,56562.3,15771.5,13642.8,0.0,45323.0,0.0,16800.3,46603.1,20204.2,67499.1,106537.6,128652.3,113832.9,148
1036.7,147686.0,29846.0,29184.0,44328.0,44328.0,68480.5,56532.8,15742.1,13613.3,0.0,45323.1,0.0,16771.3,46606.0,20182.9,67480.6,106559.0,128652.3,113803.6,148
1037.7,147686.0,29846.0,29184.0,44328.0,44328.0,68492.5,56544.8,15754.1,13625.3,0.0,45323.1,0.0,16782.6,46604.2,20187.6,67483.6,106554.2,128652.3,113815.6,148
1038.7,147686.0,29846.0,29184.0,44328.0,44328.0,68492.5,56544.8,15754.1,13625.3,0.0,45323.1,0.0,16783.5,46603.9,20194.1,67489.7,106547.7,128652.3,113815.6,148
1039.8,147686.0,29846.0,29184.0,44328.0,44328.0,68492.5,56544.8,15754.1,13625.3,0.0,45323.1,0.0,16783.7,46609.5,20226.8,67528.1,106515.0,128652.3,113815.6,148
1040.8,147686.0,29846.0,29184.0,44328.0,44328.0,68492.5,56544.8,15754.1,13625.3,0.0,45323.2,0.0,16783.5,46603.7,20199.7,67495.2,106542.1,128652.3,113815.7,148
1041.8,147686.0,29846.0,29184.0,44328.0,44328.0,68492.5,56544.8,15754.1,13625.3,0.0,45323.2,0.0,16783.5,46603.7,20199.7,67495.1,106542.2,128652.3,113815.7,148
1042.8,147686.0,29846.0,29184.0,44328.0,44328.0,68492.5,56544.8,15754.1,13625.3,0.0,45323.2,0.0,16783.4,46603.6,20197.2,67492.6,106544.6,128652.3,113815.7,148
1043.8,147686.0,29846.0,29184.0,44328.0,44328.0,68492.5,56544.8,15754.1,13625.3,0.0,45323.2,0.0,16783.5,46603.7,20196.3,67491.7,106545.5,128652.3,113815.7,148
1044.8,147686.0,29846.0,29184.0,44328.0,44328.0,68492.5,56544.8,15754.1,13625.3,0.0,45323.2,0.0,16783.6,46605.0,20199.7,67496.4,106542.1,128652.3,113815.7,148
1045.8,147686.0,29846.0,29184.0,44328.0,44328.0,68492.5,56544.8,15754.1,13625.3,0.0,45323.2,0.0,16783.6,46605.5,20201.7,67498.9,106540.2,128652.3,113815.7,148
1046.9,147686.0,29846.0,29184.0,44328.0,44328.0,68492.5,56544.8,15754.1,13625.3,0.0,45323.2,0.0,16783.6,46604.8,20202.3,67498.9,106539.5,128652.3,113815.7,148
1047.9,147686.0,29846.0,29184.0,44328.0,44328.0,68492.5,56544.8,15754.1,13625.3,0.0,45323.2,0.0,16784.0,46604.8,20203.2,67499.8,106538.6,128652.3,113815.7,148
1048.9,147686.0,29846.0,29184.0,44328.0,44328.0,68492.5,56544.8,15754.1,13625.3,0.0,45323.2,0.0,16783.6,46604.8,20203.8,67500.4,106538.0,128652.3,113815.7,148
1049.9,147686.0,29846.0,29184.0,44328.0,44328.0,68492.5,56544.8,15754.1,13625.3,0.0,45323.2,0.0,16783.6,46605.9,20203.8,67501.5,106538.0,128652.3,113815.7,148
1050.9,147686.0,29846.0,29184.0,44328.0,44328.0,68492.5,56544.8,15754.1,13625.3,0.0,45323.2,0.0,16783.7,46605.1,20211.2,67508.0,106530.7,128652.3,113815.7,148
1051.9,147686.0,29846.0,29184.0,44328.0,44328.0,68492.5,56544.8,15754.1,13625.3,0.0,45323.2,0.0,16783.6,46605.1,20210.8,67507.7,106531.0,128652.3,113815.7,148
1052.9,147686.0,29846.0,29184.0,44328.0,44328.0,68492.5,56544.8,15754.1,13625.3,0.0,45323.2,0.0,16783.4,46604.7,20209.8,67506.3,106532.0,128652.3,113815.7,148
1053.9,147686.0,29846.0,29184.0,44328.0,44328.0,68492.5,56544.8,15754.1,13625.3,0.0,45323.2,0.0,16783.4,46604.8,20211.8,67508.4,106530.0,128652.3,113815.7,148
1054.9,147686.0,29846.0,29184.0,44328.0,44328.0,68492.5,56544.8,15754.1,13625.3,0.0,45323.2,0.0,16783.6,46604.8,20213.1,67509.7,106528.7,128652.3,113815.7,148
1055.9,147686.0,29846.0,29184.0,44328.0,44328.0,68492.5,56544.8,15754.1,13625.3,0.0,45323.2,0.0,16783.5,46604.8,20213.0,67509.6,106528.8,128652.3,113815.8,148
1056.9,147686.0,29846.0,29184.0,44328.0,44328.0,68492.5,56544.8,15754.1,13625.3,0.0,45323.2,0.0,16783.5,46604.8,20212.8,67509.3,106529.1,128652.3,113815.8,148
1057.9,147686.0,29846.0,29184.0,44328.0,44328.0,68492.5,56544.8,15754.1,13625.3,0.0,45323.2,0.0,16783.5,46604.8,20210.8,67507.4,106531.0,128652.3,113815.8,148
1058.9,147686.0,29846.0,29184.0,44328.0,44328.0,68492.5,56544.8,15754.1,13625.3,0.0,45323.4,0.0,16783.5,46604.9,20211.5,67508.2,106530.3,128652.3,113815.9,148
1059.9,147686.0,29846.0,29184.0,44328.0,44328.0,68494.3,56546.6,15755.8,13627.1,0.0,45323.4,0.0,16784.7,46604.9,20209.1,67505.7,106532.8,128652.3,113817.6,148
1060.9,147686.0,29846.0,29184.0,44328.0,44328.0,68494.3,56546.6,15755.8,13627.1,0.0,45323.4,0.0,16784.7,46605.2,20208.8,67505.7,106533.0,128652.3,113817.6,148
1062.0,147686.0,29846.0,29184.0,44328.0,44328.0,68494.3,56546.6,15755.8,13627.1,0.0,45323.4,0.0,16784.7,46605.2,20209.4,67506.3,106532.4,128652.3,113817.7,148
1063.0,147686.0,29846.0,29184.0,44328.0,44328.0,68499.5,56551.8,15761.0,13632.3,0.0,45323.4,0.0,16784.6,46605.2,20211.6,67508.6,106530.2,128652.3,113822.9,148
1064.0,147686.0,29846.0,29184.0,44328.0,44328.0,68500.7,56553.0,15762.2,13633.5,0.0,45323.4,0.0,16791.0,46611.3,20236.5,67539.6,106505.3,128652.3,113824.1,148
1065.1,147686.0,29846.0,29184.0,44328.0,44328.0,68500.7,56553.1,15762.3,13633.5,0.0,45323.4,0.0,16791.7,46605.8,20278.9,67576.5,106462.9,128652.3,113824.1,148
1066.1,147686.0,29846.0,29184.0,44328.0,44328.0,68500.7,56553.1,15762.3,13633.5,0.0,45323.4,0.0,16791.2,46603.3,20223.4,67518.4,106518.4,128652.3,113824.1,148
1067.1,147686.0,29846.0,29184.0,44328.0,44328.0,68515.2,56567.5,15776.8,13648.0,0.0,45323.4,0.0,16805.0,46603.7,20240.5,67535.9,106501.3,128652.3,113838.6,148
1068.2,147686.0,29846.0,29184.0,44328.0,44328.0,68515.2,56567.5,15776.8,13648.0,0.0,45323.4,0.0,16805.7,46603.7,20241.1,67536.5,106500.7,128652.3,113838.6,148
1069.2,147686.0,29846.0,29184.0,44328.0,44328.0,68515.2,56567.5,15776.8,13648.0,0.0,45323.4,0.0,16805.9,46603.7,20241.9,67537.4,106499.9,128652.3,113838.6,148
1070.3,147686.0,29846.0,29184.0,44328.0,44328.0,68515.2,56567.5,15776.8,13648.0,0.0,45323.4,0.0,16805.7,46603.7,20240.5,67535.9,106501.3,128652.3,113838.6,148
1071.4,147686.0,29846.0,29184.0,44328.0,44328.0,68515.2,56567.5,15776.8,13648.0,0.0,45323.4,0.0,16805.7,46603.7,20241.4,67536.9,106500.4,128652.3,113838.6,148
1072.4,147686.0,29846.0,29184.0,44328.0,44328.0,68515.2,56567.5,15776.8,13648.0,0.0,45323.4,0.0,16805.8,46603.4,20242.6,67537.8,106499.2,128652.3,113838.6,148
1073.4,147686.0,29846.0,29184.0,44328.0,44328.0,68515.2,56567.5,15776.8,13648.0,0.0,45323.4,0.0,16805.7,46603.4,20242.3,67537.5,106499.5,128652.3,113838.6,148
1074.5,147686.0,29846.0,29184.0,44328.0,44328.0,68515.2,56567.5,15776.8,13648.0,0.0,45323.6,0.0,16805.7,46603.5,20243.0,67538.3,106498.8,128652.3,113838.7,148
1075.6,147686.0,29846.0,29184.0,44328.0,44328.0,68515.2,56567.5,15776.8,13648.0,0.0,45323.6,0.0,16805.8,46604.2,20237.6,67533.6,106504.2,128652.3,113838.8,148
1076.6,147686.0,29846.0,29184.0,44328.0,44328.0,68515.2,56567.5,15776.8,13648.0,0.0,45323.6,0.0,16805.8,46604.1,20237.2,67533.1,106504.6,128652.3,113838.8,148
