elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1806.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30084.7,0.0,18212.7,31679.5,21641.3,54395.1,104718.1,128652.3,99095.7,148
1808.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30084.9,0.0,18214.9,31683.0,21650.9,54408.0,104708.5,128652.3,99095.9,148
1810.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30084.9,0.0,18216.5,31689.9,21643.8,54407.9,104715.5,128652.3,99095.9,148
1812.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30084.9,0.0,18219.6,31677.2,21596.5,54348.0,104762.8,128652.3,99096.0,148
1814.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30085.0,0.0,18214.0,31676.4,21848.6,54599.2,104510.8,128652.3,99096.0,148
1816.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30085.0,0.0,18218.0,31674.8,21575.5,54324.6,104783.8,128652.3,99096.1,148
1818.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30085.1,0.0,18212.7,31680.5,21602.3,54357.1,104757.0,128652.3,99096.1,148
1820.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30085.1,0.0,18211.5,31680.4,21614.3,54368.9,104745.1,128652.3,99096.1,148
1822.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30085.1,0.0,18220.4,31690.5,21635.0,54399.8,104724.3,128652.3,99096.1,148
1824.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30085.2,0.0,18208.5,31678.3,21590.0,54342.6,104769.4,128652.3,99096.3,148
1826.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30085.3,0.0,18214.1,31696.4,21643.0,54413.6,104716.3,128652.3,99096.3,148
1828.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30085.3,0.0,18213.0,31679.8,21708.9,54463.0,104650.4,128652.3,99096.3,148
1830.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30085.3,0.0,18209.2,31676.5,21640.5,54391.3,104718.8,128652.3,99096.3,148
1832.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30085.3,0.0,18212.3,31679.2,21687.5,54441.0,104671.8,128652.3,99096.4,148
1834.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30085.4,0.0,18216.9,31680.0,21659.1,54413.4,104700.2,128652.3,99096.4,148
1836.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30085.5,0.0,18225.1,31683.0,21623.0,54380.3,104736.4,128652.3,99096.6,148
1838.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30085.6,0.0,18214.3,31677.4,21615.5,54367.2,104743.8,128652.3,99096.6,148
1840.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30085.6,0.0,18216.2,31675.5,21579.2,54329.0,104780.1,128652.3,99096.6,148
1842.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30085.6,0.0,18218.0,31677.1,21582.6,54334.0,104776.7,128652.3,99096.6,148
1844.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30085.6,0.0,18213.7,31677.3,21598.8,54350.4,104760.5,128652.3,99096.6,148
1846.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30085.6,0.0,18216.8,31675.9,21745.1,54495.4,104614.2,128652.3,99096.6,148
1848.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30085.7,0.0,18218.2,31675.6,21586.6,54336.5,104772.7,128652.3,99096.7,148
1850.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30085.7,0.0,18212.7,31674.7,22004.4,54753.4,104354.9,128652.3,99096.7,148
1852.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30085.7,0.0,18215.9,31676.4,21808.3,54558.9,104551.0,128652.3,99096.7,148
1854.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30085.7,0.0,18218.0,31675.7,22083.8,54833.8,104275.5,128652.3,99096.7,148
1856.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30085.7,0.0,18211.6,31674.3,21562.0,54310.6,104797.3,128652.3,99096.7,148
1858.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.2,16301.2,14200.3,0.0,30085.7,0.0,18216.2,31685.9,21645.2,54405.4,104714.1,128652.3,99098.9,148
1860.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.2,16301.2,14200.3,0.0,30085.9,0.0,18219.2,31676.9,21678.3,54429.5,104681.0,128652.3,99099.0,148
1862.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.2,16301.2,14200.3,0.0,30085.9,0.0,18214.1,31675.1,21642.2,54391.6,104717.1,128652.3,99099.1,148
1864.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.2,16301.2,14200.3,0.0,30085.9,0.0,18213.2,31674.1,21732.6,54481.1,104626.7,128652.3,99099.1,148
1866.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.2,16301.2,14200.3,0.0,30085.9,0.0,18215.0,31674.5,21654.9,54403.7,104704.4,128652.3,99099.1,148
1868.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.2,16301.2,14200.3,0.0,30085.9,0.0,18217.5,31676.0,21597.0,54347.3,104762.3,128652.3,99099.1,148
1870.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.2,16301.2,14200.3,0.0,30085.9,0.0,18212.4,31676.6,21581.1,54332.0,104778.2,128652.3,99099.1,148
1872.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.2,16301.2,14200.3,0.0,30086.1,0.0,18214.6,31675.1,21684.7,54434.1,104674.6,128652.3,99099.3,148
1874.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.2,16301.2,14200.3,0.0,30086.1,0.0,18217.0,31677.4,21631.1,54382.9,104728.1,128652.3,99099.3,148
1876.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.2,16301.2,14200.3,0.0,30086.1,0.0,18212.5,31674.7,21838.4,54587.4,104520.9,128652.3,99099.3,148
1878.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.2,16301.2,14200.3,0.0,30086.2,0.0,18215.1,31674.6,21586.9,54335.8,104772.4,128652.3,99099.4,148
1880.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.2,16301.2,14200.3,0.0,30086.2,0.0,18217.9,31675.6,21585.6,54335.5,104773.7,128652.3,99099.4,148
1882.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.3,16301.3,14200.3,0.0,30086.2,0.0,18214.5,31677.6,21679.9,54431.9,104679.4,128652.3,99099.5,148
1884.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.3,16301.2,14200.3,0.0,30086.3,0.0,18232.8,31678.5,21608.7,54361.6,104750.5,128652.3,99099.5,148
1886.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.3,16301.3,14200.3,0.0,30086.3,0.0,18222.7,31676.8,21591.4,54342.5,104767.9,128652.3,99099.5,148
1888.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.3,16301.3,14200.3,0.0,30086.8,0.0,18215.6,31678.3,21610.4,54363.1,104748.8,128652.3,99100.1,148
1890.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.3,16301.3,14200.3,0.0,30086.8,0.0,18220.8,31677.1,21609.3,54360.8,104749.9,128652.3,99100.1,148
1892.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.3,16301.3,14200.3,0.0,30087.1,0.0,18219.9,31676.9,21588.7,54340.0,104770.5,128652.3,99100.3,148
1894.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.3,16301.3,14200.3,0.0,30087.1,0.0,18214.8,31676.0,21638.5,54388.8,104720.8,128652.3,99100.4,148
1896.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.3,16301.3,14200.3,0.0,30087.2,0.0,18217.0,31675.1,21948.5,54697.9,104410.7,128652.3,99100.5,148
1898.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.3,16301.3,14200.3,0.0,30087.4,0.0,18220.4,31676.3,21607.8,54358.4,104751.5,128652.3,99100.6,148
1900.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.3,16301.3,14200.3,0.0,30087.4,0.0,18221.4,31675.4,21574.8,54324.6,104784.4,128652.3,99100.6,148
1902.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.3,16301.3,14200.3,0.0,30087.4,0.0,18224.7,31674.8,21664.7,54413.9,104694.6,128652.3,99100.7,148
1904.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.2,57114.3,16301.2,14200.3,0.0,30087.4,0.0,18221.2,31677.0,21737.4,54488.7,104621.9,128652.3,99100.7,148
1906.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30087.4,0.0,18224.0,31675.0,21596.0,54345.4,104763.2,128652.3,99100.7,148
1908.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30087.6,0.0,18217.0,31675.7,21658.0,54408.1,104701.2,128652.3,99100.8,148
1910.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30087.6,0.0,18219.2,31674.6,21585.2,54334.1,104774.0,128652.3,99100.8,148
1912.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30087.6,0.0,18223.5,31675.2,21597.6,54347.2,104761.6,128652.3,99100.9,148
1914.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30087.8,0.0,18213.0,31681.2,21706.1,54461.7,104653.1,128652.3,99101.1,148
1916.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30087.8,0.0,18216.7,31676.1,21575.4,54325.9,104783.8,128652.3,99101.1,148
1918.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30087.9,0.0,18218.0,31678.1,21647.6,54400.1,104711.6,128652.3,99101.2,148
1920.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30088.0,0.0,18217.7,31676.8,21870.0,54621.2,104489.2,128652.3,99101.3,148
1922.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30088.0,0.0,18226.9,31678.6,21655.9,54408.9,104703.3,128652.3,99101.3,148
1924.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30088.1,0.0,18222.3,31675.8,21663.5,54413.7,104695.7,128652.3,99101.4,148
1926.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30088.2,0.0,18217.4,31676.9,21613.5,54364.9,104745.6,128652.3,99101.4,148
1928.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30088.2,0.0,18221.6,31677.5,21600.5,54352.5,104758.6,128652.3,99101.4,148
1930.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30088.2,0.0,18222.1,31676.1,21627.1,54377.6,104732.1,128652.3,99101.5,148
1932.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30088.4,0.0,18217.1,31675.9,21595.5,54345.8,104763.7,128652.3,99101.7,148
1934.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30088.5,0.0,18222.8,31677.5,21612.5,54364.4,104746.7,128652.3,99101.7,148
1936.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30088.5,0.0,18225.0,31678.4,21817.5,54570.3,104541.7,128652.3,99101.8,148
1938.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30088.5,0.0,18219.8,31677.8,21592.7,54344.9,104766.5,128652.3,99101.8,148
1940.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30088.5,0.0,18222.2,31680.5,21740.4,54495.4,104618.7,128652.3,99101.8,148
1942.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30088.6,0.0,18224.8,31683.5,21612.4,54370.4,104746.8,128652.3,99101.8,148
1944.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30088.7,0.0,18220.8,31680.4,21665.9,54420.7,104693.2,128652.3,99102.0,148
1946.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30088.7,0.0,18222.8,31677.0,21970.1,54721.5,104389.1,128652.3,99102.0,148
1948.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30088.9,0.0,18224.8,31675.7,21787.4,54537.6,104571.8,128652.3,99102.1,148
1950.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30089.0,0.0,18220.0,31675.9,21650.9,54401.2,104708.2,128652.3,99102.2,148
1952.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30089.0,0.0,18224.0,31675.8,21821.1,54571.4,104538.0,128652.3,99102.3,148
1954.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30089.0,0.0,18226.5,31675.6,22275.9,55025.9,104083.3,128652.3,99102.3,148
1956.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30089.3,0.0,18227.0,31675.4,21589.2,54339.0,104770.0,128652.3,99102.5,148
1958.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30089.3,0.0,18223.4,31675.5,21584.4,54334.4,104774.7,128652.3,99102.6,148
1960.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30089.3,0.0,18224.5,31675.4,21586.5,54336.4,104772.7,128652.3,99102.6,148
1962.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30089.4,0.0,18220.6,31675.4,21586.8,54336.7,104772.4,128652.3,99102.6,148
1964.6,148384.0,30230.0,29714.0,44220.0,44220.0,69013.3,57114.3,16301.3,14200.3,0.0,30089.4,0.0,18220.4,31675.5,21577.2,54327.2,104781.9,128652.3,99102.6,148
