elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
914.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25135.7,0.0,16863.6,26731.9,19657.6,47944.4,106217.1,128652.3,93558.3,148
916.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25135.8,0.0,16865.5,26732.1,19658.0,47945.0,106216.7,128652.3,93558.5,148
918.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25135.8,0.0,16865.8,26732.6,19659.0,47946.4,106215.7,128652.3,93558.5,148
920.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25136.7,0.0,16865.9,26733.5,19660.5,47948.8,106214.2,128652.3,93559.4,148
922.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25136.9,0.0,16863.7,26733.2,19658.3,47946.4,106216.4,128652.3,93559.6,148
924.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25136.9,0.0,16863.0,26733.2,19659.4,47947.5,106215.3,128652.3,93559.6,148
926.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25137.2,0.0,16863.0,26734.0,19662.8,47951.7,106211.9,128652.3,93559.9,148
928.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25137.2,0.0,16863.0,26734.1,19663.4,47952.4,106211.3,128652.3,93559.9,148
930.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25137.2,0.0,16865.2,26734.1,19669.0,47958.0,106205.7,128652.3,93559.9,148
932.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25137.4,0.0,16865.7,26734.2,19669.3,47958.5,106205.3,128652.3,93560.1,148
934.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25137.4,0.0,16865.2,26734.0,19668.1,47957.0,106206.6,128652.3,93560.1,148
936.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25137.4,0.0,16863.4,26733.9,19665.6,47954.4,106209.0,128652.3,93560.1,148
938.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25138.4,0.0,16863.2,26735.2,19671.3,47961.4,106203.4,128652.3,93561.1,148
940.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25138.4,0.0,16863.2,26735.4,19672.1,47962.4,106202.6,128652.3,93561.1,148
942.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25138.5,0.0,16863.3,26735.7,19670.9,47961.6,106203.7,128652.3,93561.1,148
944.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.4,0.0,25138.6,0.0,16863.3,26735.5,19668.6,47958.9,106206.1,128652.3,93561.3,148
946.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.4,0.0,25138.6,0.0,16863.3,26736.0,19671.6,47962.5,106203.1,128652.3,93561.3,148
948.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.4,0.0,25138.6,0.0,16863.6,26736.0,19675.2,47966.1,106199.5,128652.3,93561.3,148
950.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.4,0.0,25138.7,0.0,16863.7,26736.2,19674.3,47965.4,106200.3,128652.3,93561.4,148
952.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.4,0.0,25138.7,0.0,16863.8,26736.5,19672.1,47963.5,106202.6,128652.3,93561.4,148
954.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.3,15699.6,13598.4,0.0,25138.8,0.0,16863.8,26736.0,19678.6,47969.5,106196.1,128652.3,93561.5,148
956.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.3,15699.6,13598.4,0.0,25138.8,0.0,16863.8,26737.4,19676.1,47968.4,106198.6,128652.3,93561.5,148
958.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.3,15699.6,13598.4,0.0,25138.8,0.0,16863.8,26736.7,19676.7,47968.3,106198.0,128652.3,93561.5,148
960.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.3,15699.6,13598.4,0.0,25138.8,0.0,16863.8,26736.0,19671.3,47962.2,106203.4,128652.3,93561.5,148
962.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.3,15699.6,13598.4,0.0,25138.8,0.0,16863.9,26736.5,19674.8,47966.2,106199.9,128652.3,93561.5,148
964.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.3,15699.6,13598.4,0.0,25138.8,0.0,16863.8,26736.1,19678.4,47969.4,106196.3,128652.3,93561.5,148
966.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.3,15699.6,13598.4,0.0,25138.9,0.0,16863.9,26736.3,19681.1,47972.3,106193.6,128652.3,93561.6,148
968.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.3,15699.6,13598.4,0.0,25138.9,0.0,16863.9,26736.6,19680.5,47972.0,106194.2,128652.3,93561.6,148
970.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.8,56518.3,15699.6,13598.4,0.0,25138.9,0.0,16864.0,26737.6,19688.8,47981.3,106185.9,128652.3,93561.7,148
972.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.8,56518.3,15699.6,13598.4,0.0,25138.9,0.0,16863.9,26737.0,19692.0,47983.9,106182.7,128652.3,93561.7,148
974.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.8,56518.3,15699.6,13598.4,0.0,25138.9,0.0,16864.1,26737.2,19690.6,47982.8,106184.0,128652.3,93561.7,148
976.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.8,56518.3,15699.6,13598.4,0.0,25139.0,0.0,16864.3,26736.9,19690.6,47982.4,106184.1,128652.3,93561.7,148
978.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.8,56518.3,15699.6,13598.4,0.0,25139.0,0.0,16864.3,26737.0,19689.2,47981.2,106185.4,128652.3,93561.8,148
980.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.8,56518.3,15699.6,13598.4,0.0,25139.0,0.0,16864.3,26737.0,19690.9,47982.9,106183.7,128652.3,93561.8,148
982.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.8,56518.3,15699.6,13598.4,0.0,25139.0,0.0,16866.1,26737.3,19697.3,47989.5,106177.4,128652.3,93561.8,148
984.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.8,56518.3,15699.6,13598.4,0.0,25139.0,0.0,16866.5,26737.1,19693.1,47985.2,106181.6,128652.3,93561.8,148
986.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.8,56518.3,15699.6,13598.4,0.0,25139.1,0.0,16866.5,26737.4,19694.3,47986.7,106180.4,128652.3,93561.8,148
988.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.8,56518.3,15699.6,13598.5,0.0,25139.1,0.0,16864.3,26737.4,19688.6,47980.9,106186.0,128652.3,93561.9,148
990.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.8,56518.3,15699.6,13598.5,0.0,25139.1,0.0,16864.3,26737.4,19690.3,47982.7,106184.3,128652.3,93561.9,148
992.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.8,56518.3,15699.6,13598.5,0.0,25139.1,0.0,16864.3,26737.4,19692.6,47985.0,106182.0,128652.3,93561.9,148
994.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.8,56518.4,15699.7,13598.5,0.0,25139.1,0.0,16864.4,26737.5,19696.9,47989.3,106177.8,128652.3,93561.9,148
996.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.8,56518.4,15699.7,13598.5,0.0,25139.1,0.0,16864.4,26738.9,19702.1,47995.9,106172.5,128652.3,93561.9,148
998.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.8,56518.4,15699.7,13598.5,0.0,25139.2,0.0,16864.4,26737.6,19696.5,47989.0,106178.2,128652.3,93562.0,148
1000.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.8,56518.4,15699.7,13598.5,0.0,25139.2,0.0,16864.5,26737.8,19686.9,47979.7,106187.8,128652.3,93562.0,148
1002.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.8,56518.4,15699.7,13598.5,0.0,25139.3,0.0,16864.6,26737.8,19690.3,47983.1,106184.3,128652.3,93562.1,148
1004.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.8,56518.4,15699.7,13598.5,0.0,25139.4,0.0,16864.5,26737.7,19688.0,47980.6,106186.6,128652.3,93562.2,148
1006.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.8,56518.4,15699.7,13598.5,0.0,25139.4,0.0,16864.5,26737.6,19685.1,47977.7,106189.5,128652.3,93562.2,148
1008.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.8,56518.4,15699.7,13598.5,0.0,25139.4,0.0,16864.7,26738.9,19702.7,47996.5,106172.0,128652.3,93562.2,148
1010.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.9,56518.4,15699.7,13598.5,0.0,25139.4,0.0,16864.8,26737.2,19693.1,47985.2,106181.6,128652.3,93562.3,148
1012.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.9,56518.5,15699.8,13598.6,0.0,25139.4,0.0,16864.9,26736.6,19690.1,47981.7,106184.5,128652.3,93562.4,148
1014.1,148506.0,30248.0,29750.0,44196.0,44312.0,68429.9,56525.4,15706.7,13605.5,0.0,25139.4,0.0,16871.2,26737.6,19693.1,47985.6,106181.6,128652.3,93569.3,148
1016.1,148506.0,30248.0,29750.0,44196.0,44312.0,68429.9,56525.4,15706.7,13605.6,0.0,25139.4,0.0,16871.8,26736.8,19689.4,47981.1,106185.3,128652.3,93569.3,148
1018.1,148506.0,30248.0,29750.0,44196.0,44312.0,68432.0,56527.5,15708.8,13607.6,0.0,25139.4,0.0,16873.4,26737.8,19730.3,48023.1,106144.3,128652.3,93571.4,148
1020.1,148506.0,30248.0,29750.0,44196.0,44312.0,68431.3,56526.9,15708.2,13607.0,0.0,25139.5,0.0,16873.3,26737.2,19693.0,47985.1,106181.7,128652.3,93570.8,148
1022.1,148506.0,30248.0,29750.0,44196.0,44312.0,68431.3,56526.9,15708.2,13607.0,0.0,25139.6,0.0,16873.3,26738.4,19696.1,47989.4,106178.6,128652.3,93570.9,148
1024.1,148506.0,30248.0,29750.0,44196.0,44312.0,68431.3,56526.9,15708.1,13607.0,0.0,25139.6,0.0,16873.3,26738.0,19707.9,48000.8,106166.7,128652.3,93570.9,148
1026.1,148506.0,30248.0,29750.0,44196.0,44312.0,68430.3,56525.9,15707.2,13606.0,0.0,25139.6,0.0,16872.3,26737.4,19695.6,47988.0,106179.0,128652.3,93569.9,148
1028.1,148506.0,30248.0,29750.0,44196.0,44312.0,68430.3,56525.9,15707.1,13606.0,0.0,25139.6,0.0,16872.3,26736.7,19695.5,47987.1,106179.2,128652.3,93569.9,148
1030.1,148506.0,30248.0,29750.0,44196.0,44312.0,68430.3,56525.9,15707.1,13606.0,0.0,25139.6,0.0,16872.5,26736.5,19701.8,47993.2,106172.9,128652.3,93569.9,148
1032.1,148506.0,30248.0,29750.0,44196.0,44312.0,68430.3,56525.9,15707.2,13606.0,0.0,25139.6,0.0,16872.3,26736.2,19693.0,47984.2,106181.7,128652.3,93569.9,148
1034.1,148506.0,30248.0,29750.0,44196.0,44312.0,68430.3,56525.9,15707.2,13606.0,0.0,25139.6,0.0,16872.3,26736.1,19696.4,47987.5,106178.2,128652.3,93569.9,148
1036.1,148506.0,30248.0,29750.0,44196.0,44312.0,68430.3,56525.9,15707.2,13606.0,0.0,25139.6,0.0,16872.4,26736.2,19697.2,47988.3,106177.4,128652.3,93569.9,148
1038.1,148506.0,30248.0,29750.0,44196.0,44312.0,68430.3,56525.9,15707.2,13606.0,0.0,25139.8,0.0,16872.5,26736.1,19698.5,47989.6,106176.1,128652.3,93570.1,148
1040.1,148506.0,30248.0,29750.0,44196.0,44312.0,68430.3,56525.9,15707.2,13606.0,0.0,25139.8,0.0,16872.5,26735.6,19696.1,47986.6,106178.5,128652.3,93570.1,148
1042.1,148506.0,30248.0,29750.0,44196.0,44312.0,68430.4,56525.9,15707.2,13606.0,0.0,25139.8,0.0,16872.5,26735.6,19697.2,47987.8,106177.4,128652.3,93570.2,148
1044.1,148506.0,30248.0,29750.0,44196.0,44312.0,68430.4,56525.9,15707.2,13606.1,0.0,25139.8,0.0,16872.6,26736.4,19693.9,47985.3,106180.7,128652.3,93570.2,148
1046.1,148506.0,30248.0,29750.0,44196.0,44312.0,68430.4,56525.9,15707.2,13606.1,0.0,25139.9,0.0,16872.8,26736.2,19698.2,47989.4,106176.4,128652.3,93570.3,148
1048.1,148506.0,30248.0,29750.0,44196.0,44312.0,68430.4,56525.9,15707.2,13606.1,0.0,25140.0,0.0,16874.6,26736.2,19700.8,47991.9,106173.9,128652.3,93570.3,148
1050.1,148506.0,30248.0,29750.0,44196.0,44312.0,68430.5,56526.1,15707.3,13606.2,0.0,25140.0,0.0,16874.6,26737.1,19706.9,47999.0,106167.7,128652.3,93570.5,148
1052.1,148506.0,30248.0,29750.0,44196.0,44312.0,68430.5,56526.1,15707.4,13606.2,0.0,25140.0,0.0,16873.2,26736.8,19707.9,47999.7,106166.7,128652.3,93570.5,148
1054.1,148506.0,30248.0,29750.0,44196.0,44312.0,68430.5,56526.1,15707.4,13606.2,0.0,25140.0,0.0,16872.7,26737.1,19694.7,47986.8,106179.9,128652.3,93570.5,148
1056.1,148506.0,30248.0,29750.0,44196.0,44312.0,68430.5,56526.1,15707.4,13606.2,0.0,25140.0,0.0,16872.8,26737.0,19692.0,47984.1,106182.6,128652.3,93570.5,148
1058.1,148506.0,30248.0,29750.0,44196.0,44312.0,68430.5,56526.1,15707.4,13606.2,0.0,25140.1,0.0,16872.8,26737.0,19690.6,47982.6,106184.0,128652.3,93570.6,148
1060.1,148506.0,30248.0,29750.0,44196.0,44312.0,68430.5,56526.1,15707.4,13606.2,0.0,25140.1,0.0,16872.8,26736.9,19686.8,47978.7,106187.8,128652.3,93570.6,148
1062.1,148506.0,30248.0,29750.0,44196.0,44312.0,68449.5,56545.1,15726.4,13625.2,0.0,25140.1,0.0,16891.8,26737.8,19710.8,48003.6,106163.8,128652.3,93589.6,148
1064.1,148506.0,30248.0,29750.0,44196.0,44312.0,68451.6,56547.1,15728.4,13627.3,0.0,25140.1,0.0,16893.1,26737.3,19722.6,48014.9,106152.0,128652.3,93591.7,148
1066.1,148506.0,30248.0,29750.0,44196.0,44312.0,68449.6,56545.2,15726.5,13625.3,0.0,25140.1,0.0,16892.0,26737.6,19720.3,48012.9,106154.3,128652.3,93589.7,148
1068.1,148508.0,30248.0,29752.0,44196.0,44312.0,68448.6,56544.2,15725.5,13624.3,0.0,25140.1,0.0,16891.1,26737.5,19719.4,48011.9,106155.2,128652.3,93588.8,148
1070.1,148512.0,30252.0,29752.0,44196.0,44312.0,68448.7,56544.2,15725.5,13624.3,0.0,25140.2,0.0,16891.3,26736.9,19718.1,48010.0,106156.5,128652.3,93588.9,148
1072.1,148512.0,30252.0,29752.0,44196.0,44312.0,68448.7,56544.2,15725.5,13624.4,0.0,25140.2,0.0,16891.3,26736.6,19714.9,48006.5,106159.7,128652.3,93588.9,148
1074.1,148512.0,30252.0,29752.0,44196.0,44312.0,68448.7,56544.3,15725.6,13624.4,0.0,25140.4,0.0,16891.5,26737.2,19713.5,48005.7,106161.1,128652.3,93589.1,148
1076.1,148512.0,30252.0,29752.0,44196.0,44312.0,68448.7,56544.3,15725.6,13624.4,0.0,25140.4,0.0,16891.5,26737.6,19718.6,48011.3,106156.0,128652.3,93589.1,148
1078.1,148512.0,30252.0,29752.0,44196.0,44312.0,68448.7,56544.3,15725.6,13624.4,0.0,25140.4,0.0,16891.6,26737.5,19719.0,48011.5,106155.6,128652.3,93589.1,148
1080.1,148512.0,30252.0,29752.0,44196.0,44312.0,68448.7,56544.3,15725.6,13624.4,0.0,25140.4,0.0,16891.6,26737.6,19715.4,48007.9,106159.3,128652.3,93589.1,148
1082.1,148512.0,30252.0,29752.0,44196.0,44312.0,68448.8,56544.3,15725.6,13624.4,0.0,25140.4,0.0,16891.7,26737.8,19714.7,48007.5,106159.9,128652.3,93589.2,148
1084.1,148512.0,30252.0,29752.0,44196.0,44312.0,68448.8,56544.3,15725.6,13624.4,0.0,25140.4,0.0,16891.8,26738.0,19717.8,48010.8,106156.8,128652.3,93589.2,148
1086.1,148512.0,30252.0,29752.0,44196.0,44312.0,68448.8,56544.3,15725.6,13624.4,0.0,25140.4,0.0,16891.9,26738.8,19713.6,48007.3,106161.1,128652.3,93589.3,148
1088.1,148512.0,30252.0,29752.0,44196.0,44312.0,68448.8,56544.3,15725.6,13624.4,0.0,25140.5,0.0,16891.9,26737.3,19720.6,48012.9,106154.0,128652.3,93589.3,148
1090.1,148512.0,30252.0,29752.0,44196.0,44312.0,68448.9,56544.4,15725.7,13624.5,0.0,25140.5,0.0,16892.1,26737.2,19707.3,47999.5,106167.3,128652.3,93589.4,148
1092.1,148512.0,30252.0,29752.0,44196.0,44312.0,68448.9,56544.4,15725.7,13624.5,0.0,25140.5,0.0,16892.1,26736.5,19707.9,47999.4,106166.7,128652.3,93589.4,148
1094.1,148512.0,30252.0,29752.0,44196.0,44312.0,68448.9,56544.4,15725.7,13624.6,0.0,25140.6,0.0,16892.1,26736.9,19699.2,47991.1,106175.4,128652.3,93589.5,148
1096.1,148512.0,30252.0,29752.0,44196.0,44312.0,68448.9,56544.4,15725.7,13624.6,0.0,25140.6,0.0,16892.2,26738.0,19720.8,48013.8,106153.8,128652.3,93589.6,148
1098.1,148512.0,30252.0,29752.0,44196.0,44312.0,68448.9,56544.4,15725.7,13624.6,0.0,25140.6,0.0,16892.3,26736.3,19691.8,47983.1,106182.8,128652.3,93589.6,148
1100.1,148512.0,30252.0,29752.0,44196.0,44312.0,68448.9,56544.4,15725.7,13624.6,0.0,25140.6,0.0,16892.6,26736.1,19694.6,47985.7,106180.0,128652.3,93589.6,148
1102.1,148512.0,30252.0,29752.0,44196.0,44312.0,68448.9,56544.4,15725.7,13624.6,0.0,25140.6,0.0,16892.4,26737.4,19699.5,47992.0,106175.1,128652.3,93589.6,148
1104.1,148512.0,30252.0,29752.0,44196.0,44312.0,68448.9,56544.4,15725.7,13624.6,0.0,25140.6,0.0,16892.4,26736.7,19699.2,47990.9,106175.4,128652.3,93589.6,148
1106.1,148512.0,30252.0,29752.0,44196.0,44312.0,68448.9,56544.4,15725.7,13624.6,0.0,25140.7,0.0,16892.5,26737.0,19698.4,47990.4,106176.2,128652.3,93589.6,148
1108.1,148512.0,30252.0,29752.0,44196.0,44312.0,68449.1,56544.6,15725.9,13624.7,0.0,25140.7,0.0,16892.7,26737.6,19704.0,47996.6,106170.6,128652.3,93589.8,148
1110.1,148512.0,30252.0,29752.0,44196.0,44312.0,68449.2,56544.7,15726.0,13624.8,0.0,25140.8,0.0,16895.0,26737.0,19699.5,47991.5,106175.1,128652.3,93590.0,148
1112.1,148512.0,30252.0,29752.0,44196.0,44312.0,68402.3,56497.8,15679.1,13577.9,0.0,25140.8,0.0,16847.3,26738.4,19655.8,47949.2,106218.8,128652.3,93543.2,148
1114.1,148512.0,30252.0,29752.0,44196.0,44312.0,68402.5,56498.0,15679.2,13578.1,0.0,25140.8,0.0,16848.4,26736.9,19658.4,47950.4,106216.1,128652.3,93543.3,148
1116.1,148512.0,30252.0,29752.0,44196.0,44312.0,68406.7,56502.2,15683.4,13582.3,0.0,25140.8,0.0,16852.8,26736.6,19662.1,47953.7,106212.5,128652.3,93547.5,148
1118.1,148512.0,30252.0,29752.0,44196.0,44312.0,68406.7,56502.2,15683.5,13582.3,0.0,25140.9,0.0,16850.7,26736.7,19664.5,47956.2,106210.1,128652.3,93547.5,148
1120.1,148512.0,30252.0,29752.0,44196.0,44312.0,68415.0,56510.5,15691.8,13590.6,0.0,25140.9,0.0,16858.9,26737.0,19665.6,47957.6,106208.9,128652.3,93555.8,148
1122.1,148512.0,30252.0,29752.0,44196.0,44312.0,68424.2,56519.7,15701.0,13599.8,0.0,25140.9,0.0,16868.0,26736.3,19684.2,47975.5,106190.4,128652.3,93565.1,148
1124.1,148512.0,30252.0,29752.0,44196.0,44312.0,68424.2,56519.7,15701.0,13599.8,0.0,25140.9,0.0,16868.3,26736.0,19681.1,47972.1,106193.5,128652.3,93565.1,148
1126.1,148512.0,30252.0,29752.0,44196.0,44312.0,68424.2,56519.7,15701.0,13599.8,0.0,25140.9,0.0,16868.4,26735.7,19682.2,47972.8,106192.4,128652.3,93565.1,148
1128.1,148512.0,30252.0,29752.0,44196.0,44312.0,68470.4,56565.9,15747.2,13646.0,0.0,25140.9,0.0,16914.8,26735.7,19738.1,48028.8,106136.5,128652.3,93611.3,148
1130.1,148512.0,30252.0,29752.0,44196.0,44312.0,68470.6,56566.1,15747.4,13646.2,0.0,25140.9,0.0,16915.0,26735.4,19727.7,48018.2,106146.9,128652.3,93611.5,148
1132.1,148512.0,30252.0,29752.0,44196.0,44312.0,68470.6,56566.1,15747.4,13646.2,0.0,25140.9,0.0,16914.9,26735.2,19728.4,48018.7,106146.2,128652.3,93611.5,148
1134.1,148512.0,30252.0,29752.0,44196.0,44312.0,68470.6,56566.1,15747.4,13646.2,0.0,25140.9,0.0,16915.0,26736.0,19732.2,48023.3,106142.3,128652.3,93611.5,148
1136.1,148514.0,30254.0,29752.0,44196.0,44312.0,68470.8,56566.3,15747.6,13646.4,0.0,25141.0,0.0,16915.3,26736.4,19739.6,48031.0,106135.0,128652.3,93611.8,148
1138.1,148514.0,30254.0,29752.0,44196.0,44312.0,68470.8,56566.3,15747.6,13646.5,0.0,25141.0,0.0,16915.4,26735.9,19741.8,48032.7,106132.8,128652.3,93611.8,148
1140.1,148514.0,30254.0,29752.0,44196.0,44312.0,68470.9,56566.4,15747.7,13646.5,0.0,25141.0,0.0,16915.5,26735.8,19743.6,48034.5,106130.9,128652.3,93611.9,148
1142.1,148514.0,30254.0,29752.0,44196.0,44312.0,68470.9,56566.4,15747.7,13646.5,0.0,25141.0,0.0,16915.6,26737.6,19743.9,48036.5,106130.7,128652.3,93611.9,148
1144.1,148514.0,30254.0,29752.0,44196.0,44312.0,68470.9,56566.4,15747.7,13646.5,0.0,25141.0,0.0,16915.6,26736.5,19737.4,48029.0,106137.1,128652.3,93611.9,148
1146.1,148514.0,30254.0,29752.0,44196.0,44312.0,68470.9,56566.4,15747.7,13646.5,0.0,25141.0,0.0,16915.7,26737.4,19734.5,48026.9,106140.1,128652.3,93611.9,148
1148.1,148514.0,30254.0,29752.0,44196.0,44312.0,68470.9,56566.4,15747.7,13646.5,0.0,25141.0,0.0,16915.8,26737.8,19731.4,48024.2,106143.2,128652.3,93611.9,148
1150.1,148514.0,30254.0,29752.0,44196.0,44312.0,68471.1,56566.6,15747.9,13646.7,0.0,25141.1,0.0,16914.5,26737.1,19723.2,48015.3,106151.4,128652.3,93612.1,148
1152.1,148514.0,30254.0,29752.0,44196.0,44312.0,68471.1,56566.6,15747.9,13646.7,0.0,25141.1,0.0,16914.6,26736.8,19724.0,48015.8,106150.6,128652.3,93612.1,148
1154.1,148514.0,30254.0,29752.0,44196.0,44312.0,68471.1,56566.6,15747.8,13646.7,0.0,25141.1,0.0,16916.3,26736.5,19726.5,48018.0,106148.1,128652.3,93612.1,148
1156.1,148514.0,30254.0,29752.0,44196.0,44312.0,68471.1,56566.6,15747.8,13646.7,0.0,25141.3,0.0,16916.7,26737.0,19734.2,48026.2,106140.4,128652.3,93612.3,148
1158.1,148514.0,30254.0,29752.0,44196.0,44312.0,68471.1,56566.6,15747.9,13646.7,0.0,25141.4,0.0,16914.6,26737.1,19732.4,48024.5,106142.2,128652.3,93612.5,148
1160.1,148514.0,30254.0,29752.0,44196.0,44312.0,68471.1,56566.6,15747.8,13646.7,0.0,25141.4,0.0,16916.1,26737.1,19732.7,48024.7,106141.9,128652.3,93612.5,148
1162.1,148514.0,30254.0,29752.0,44196.0,44312.0,68471.1,56566.6,15747.8,13646.7,0.0,25141.4,0.0,16916.8,26737.7,19730.6,48023.4,106143.9,128652.3,93612.5,148
1164.1,148514.0,30254.0,29752.0,44196.0,44312.0,68474.7,56570.2,15751.5,13650.3,0.0,25141.4,0.0,16918.9,26737.9,19733.8,48026.7,106140.8,128652.3,93616.1,148
1166.1,148514.0,30254.0,29752.0,44196.0,44312.0,68474.7,56570.2,15751.5,13650.3,0.0,25141.4,0.0,16918.9,26738.1,19738.2,48031.2,106136.4,128652.3,93616.1,148
1168.1,148514.0,30254.0,29752.0,44196.0,44312.0,68441.4,56536.9,15718.2,13617.0,0.0,25141.4,0.0,16885.7,26738.3,19707.1,48000.5,106167.5,128652.3,93582.8,148
1170.1,148514.0,30254.0,29752.0,44196.0,44312.0,68441.4,56536.9,15718.2,13617.0,0.0,25141.5,0.0,16886.3,26738.7,19713.5,48007.2,106161.1,128652.3,93582.9,148
1172.1,148514.0,30254.0,29752.0,44196.0,44312.0,68443.1,56538.6,15719.9,13618.8,0.0,25141.5,0.0,16888.2,26739.2,19725.5,48019.7,106149.1,128652.3,93584.6,148
1174.1,148514.0,30254.0,29752.0,44196.0,44312.0,68443.1,56538.6,15719.9,13618.8,0.0,25141.5,0.0,16888.1,26739.2,19725.0,48019.3,106149.5,128652.3,93584.6,148
1176.1,148514.0,30254.0,29752.0,44196.0,44312.0,68443.1,56538.6,15719.9,13618.8,0.0,25141.5,0.0,16888.2,26738.8,19711.6,48005.4,106163.0,128652.3,93584.6,148
1178.1,148514.0,30254.0,29752.0,44196.0,44312.0,68443.1,56538.6,15719.9,13618.8,0.0,25141.6,0.0,16890.1,26740.2,19732.1,48027.4,106142.4,128652.3,93584.8,148
1180.1,148514.0,30254.0,29752.0,44196.0,44312.0,68443.1,56538.6,15719.9,13618.8,0.0,25142.0,0.0,16890.4,26739.3,19720.8,48015.1,106153.8,128652.3,93585.2,148
1182.1,148514.0,30254.0,29752.0,44196.0,44312.0,68443.1,56538.6,15719.9,13618.8,0.0,25142.0,0.0,16889.0,26739.2,19719.8,48014.1,106154.7,128652.3,93585.2,148
1184.1,148514.0,30254.0,29752.0,44196.0,44312.0,68451.4,56546.9,15728.2,13627.0,0.0,25142.0,0.0,16896.5,26740.1,19729.5,48024.6,106145.0,128652.3,93593.4,148
1186.1,148514.0,30254.0,29752.0,44196.0,44312.0,68459.4,56554.9,15736.2,13635.0,0.0,25142.1,0.0,16904.5,26742.5,19733.5,48031.1,106141.1,128652.3,93601.5,148
1188.1,148514.0,30254.0,29752.0,44196.0,44312.0,68459.4,56554.9,15736.2,13635.0,0.0,25142.1,0.0,16904.7,26741.1,19731.5,48027.6,106143.1,128652.3,93601.5,148
