elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
928.1,139282.0,25889.0,25907.0,43757.0,43729.0,85279.8,74231.8,32570.1,31332.8,0.0,54483.4,25482.4,34408.4,56363.3,36747.7,94424.8,89192.1,128652.3,139763.2,148
930.1,139282.0,25889.0,25907.0,43757.0,43729.0,85279.8,74231.8,32570.1,31332.8,0.0,54612.5,25788.9,34410.5,56497.1,36748.4,94559.4,89191.4,128652.3,139892.3,148
932.1,139282.0,25889.0,25907.0,43757.0,43729.0,85279.9,74231.8,32570.1,31332.8,0.0,54639.5,25788.9,34452.9,56524.9,36785.0,94623.7,89154.8,128652.3,139919.4,148
934.1,139282.0,25889.0,25907.0,43757.0,43729.0,85279.9,74231.8,32570.1,31332.8,0.0,54673.4,25788.9,34408.8,56560.6,36743.9,94618.3,89195.8,128652.3,139953.3,148
936.1,139282.0,25889.0,25907.0,43757.0,43729.0,85280.5,74232.4,32570.7,31333.4,0.0,54921.4,25788.9,34433.7,56818.1,36769.1,94901.1,89170.7,128652.3,140201.9,148
938.1,139282.0,25889.0,25907.0,43757.0,43729.0,85280.5,74232.4,32570.7,31333.4,0.0,54942.8,25788.9,34413.5,56841.3,36742.8,94897.9,89197.0,128652.3,140223.3,148
940.1,139282.0,25889.0,25907.0,43757.0,43729.0,85280.5,74232.4,32570.7,31333.4,0.0,54962.0,26204.1,34408.9,56860.9,36739.8,94914.6,89199.9,128652.3,140242.5,148
942.1,139282.0,25889.0,25907.0,43757.0,43729.0,85306.5,74258.4,32596.7,31359.4,0.0,55126.4,26204.1,34475.6,57032.1,36809.5,95155.6,89130.0,128652.3,140432.9,148
944.1,139282.0,25889.0,25907.0,43757.0,43729.0,85306.5,74258.4,32596.7,31359.4,0.0,55229.0,26204.1,34439.5,57138.6,36775.0,95227.6,89164.6,128652.3,140535.5,148
946.1,139282.0,25889.0,25907.0,43757.0,43729.0,85306.5,74258.4,32596.7,31359.4,0.0,55481.1,26204.1,34473.1,57399.8,36799.3,95513.2,89140.2,128652.3,140787.6,148
948.1,139282.0,25889.0,25907.0,43757.0,43729.0,85306.5,74258.4,32596.7,31359.4,0.0,55490.2,26204.1,34436.0,57409.8,36763.9,95487.7,89175.7,128652.3,140796.7,148
950.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.3,74261.2,32599.5,31362.2,0.0,55502.5,26773.4,34440.8,57423.3,36764.9,95502.3,89174.6,128652.3,140811.8,148
952.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.3,74261.2,32599.5,31362.2,0.0,55641.1,26773.4,34475.6,57566.7,36803.7,95684.4,89135.9,128652.3,140950.4,148
954.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.3,74261.2,32599.5,31362.2,0.0,55742.5,26773.4,34438.8,57673.1,36774.0,95761.1,89165.6,128652.3,141051.8,148
956.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.3,74261.2,32599.5,31362.2,0.0,55775.0,26773.4,34480.0,57706.3,36816.4,95836.8,89123.1,128652.3,141084.3,148
958.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.3,74261.2,32599.5,31362.2,0.0,55810.6,26773.4,34443.6,57742.8,36785.2,95842.0,89154.3,128652.3,141119.9,148
960.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.3,74261.2,32599.5,31362.2,0.0,55889.3,27137.3,34437.3,57824.2,36771.0,95909.4,89168.5,128652.3,141198.6,148
962.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.3,74261.2,32599.5,31362.2,0.0,56007.7,27137.3,34480.8,57947.2,36819.5,96080.9,89120.0,128652.3,141317.0,148
964.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.3,74261.2,32599.5,31362.2,0.0,56117.1,27137.3,34444.6,58060.7,36785.6,96160.4,89153.9,128652.3,141426.4,148
966.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.3,74261.2,32599.5,31362.2,0.0,56364.2,27137.3,34479.5,58317.4,36822.9,96454.5,89116.5,128652.3,141673.5,148
968.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.3,74261.2,32599.6,31362.2,0.0,56466.5,27137.3,34439.5,58423.9,36780.3,96518.3,89159.2,128652.3,141775.8,148
970.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.3,74261.2,32599.5,31362.2,0.0,56489.9,27823.4,34441.7,58448.1,36781.9,96544.1,89157.6,128652.3,141799.2,148
972.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.3,74261.2,32599.6,31362.2,0.0,56663.4,27823.4,34477.8,58628.5,36817.2,96759.9,89122.2,128652.3,141972.7,148
974.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.3,74261.2,32599.6,31362.2,0.0,56794.9,27823.4,34439.2,58764.4,36784.6,96863.2,89154.8,128652.3,142104.2,148
976.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.3,74261.3,32599.6,31362.3,0.0,56838.7,27823.4,34480.7,58810.5,36825.4,96950.1,89114.0,128652.3,142148.1,148
978.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.3,74261.3,32599.6,31362.3,0.0,57004.4,27823.4,34443.8,58982.7,36786.8,97083.7,89152.6,128652.3,142313.7,148
980.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.3,74261.3,32599.6,31362.3,0.0,57170.8,28386.8,34438.9,59157.1,36777.9,97249.2,89161.5,128652.3,142480.1,148
982.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.3,74261.3,32599.6,31362.3,0.0,57259.7,28386.8,34476.5,59249.2,36818.8,97382.2,89120.6,128652.3,142569.0,148
984.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.3,74261.3,32599.6,31362.3,0.0,57343.1,28386.8,34438.9,59335.8,36782.0,97432.0,89157.3,128652.3,142652.4,148
986.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.4,74261.3,32599.6,31362.3,0.0,57502.7,28386.8,34473.0,59503.1,36819.4,97636.8,89119.9,128652.3,142812.0,148
988.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.4,74261.3,32599.6,31362.3,0.0,57681.1,28386.8,34436.1,59687.0,36780.8,97782.1,89158.5,128652.3,142990.4,148
990.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.4,74261.3,32599.6,31362.3,0.0,57748.2,28994.5,34438.9,59756.1,36782.2,97852.6,89157.1,128652.3,143057.6,148
992.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.4,74261.3,32599.6,31362.3,0.0,57829.4,28994.5,34474.3,59841.7,36812.0,97967.9,89127.4,128652.3,143138.7,148
994.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.4,74261.3,32599.6,31362.3,0.0,57867.0,28994.5,34436.5,59880.8,36774.4,97969.4,89165.0,128652.3,143176.4,148
996.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.4,74261.3,32599.6,31362.3,0.0,57961.1,28994.5,34459.9,59978.0,36800.8,98093.0,89138.5,128652.3,143270.5,148
998.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.4,74261.3,32599.6,31362.3,0.0,58029.4,28994.5,34436.3,60049.2,36779.5,98143.0,89159.8,128652.3,143338.8,148
1000.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.4,74261.3,32599.6,31362.3,0.0,58086.9,29346.0,34437.1,60109.2,36779.1,98202.6,89160.2,128652.3,143396.3,148
1002.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.4,74261.3,32599.6,31362.3,0.0,58201.2,29346.0,34480.6,60225.8,36823.9,98364.0,89115.4,128652.3,143510.6,148
1004.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.4,74261.3,32599.6,31362.3,0.0,58448.4,29346.0,34442.8,60484.0,36786.5,98584.8,89152.8,128652.3,143757.8,148
1006.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.4,74261.3,32599.6,31362.3,0.0,58496.4,29346.0,34475.5,60532.8,36818.6,98665.7,89120.7,128652.3,143805.8,148
1008.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.4,74261.3,32599.6,31362.3,0.0,58559.3,29346.0,34438.9,60598.3,36784.1,98696.7,89155.2,128652.3,143868.7,148
1010.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.4,74261.3,32599.6,31362.3,0.0,58774.6,29951.4,34442.6,60821.8,36774.5,98910.6,89164.8,128652.3,144084.0,148
1012.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.4,74261.3,32599.6,31362.3,0.0,58785.3,29951.4,34477.0,60833.1,36815.2,98962.6,89124.1,128652.3,144094.7,148
1014.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.4,74261.3,32599.6,31362.3,0.0,59015.5,29951.4,34439.2,61072.0,36778.7,99165.0,89160.7,128652.3,144324.9,148
1016.1,139282.0,25889.0,25907.0,43757.0,43729.0,85309.4,74261.3,32599.7,31362.3,0.0,59155.6,29951.4,34480.7,61218.4,36818.1,99350.9,89121.1,128652.3,144465.0,148
1018.1,139282.0,25889.0,25907.0,43757.0,43729.0,85310.2,74262.1,32600.5,31363.1,0.0,59290.5,29951.4,34437.4,61359.3,36778.4,99452.1,89160.8,128652.3,144600.8,148
1020.1,139282.0,25889.0,25907.0,43757.0,43729.0,85310.2,74262.1,32600.5,31363.1,0.0,59348.1,30537.1,34440.7,61416.9,36781.9,99513.1,89157.4,128652.3,144658.3,148
1022.1,139282.0,25889.0,25907.0,43757.0,43729.0,85310.2,74262.1,32600.5,31363.1,0.0,59440.9,30537.1,34481.6,61513.2,36820.4,99647.9,89118.9,128652.3,144751.1,148
1024.1,139282.0,25889.0,25907.0,43757.0,43729.0,85310.3,74262.2,32600.6,31363.2,0.0,59529.2,30537.1,34437.6,61605.4,36779.5,99699.2,89159.8,128652.3,144839.6,148
1026.1,139282.0,25889.0,25907.0,43757.0,43729.0,85310.3,74262.2,32600.5,31363.2,0.0,59669.2,30537.1,34478.8,61750.6,36821.5,99886.4,89117.8,128652.3,144979.5,148
1028.1,139282.0,25889.0,25907.0,43757.0,43729.0,85310.5,74262.5,32600.7,31363.4,0.0,59702.6,30537.1,34443.8,61785.6,36784.2,99884.1,89155.1,128652.3,145013.2,148
1030.1,139282.0,25889.0,25907.0,43757.0,43729.0,85310.5,74262.5,32600.8,31363.5,0.0,59744.5,31022.2,34446.2,61829.1,36780.9,99924.4,89158.3,128652.3,145055.0,148
1032.1,139282.0,25889.0,25907.0,43757.0,43729.0,85310.6,74262.5,32600.9,31363.5,0.0,59880.0,31022.2,34478.0,61969.1,36817.7,100101.1,89121.6,128652.3,145190.6,148
1034.1,139282.0,25889.0,25907.0,43757.0,43729.0,85310.6,74262.5,32600.9,31363.5,0.0,59984.9,31022.2,34441.0,62078.0,36783.0,100175.3,89156.3,128652.3,145295.5,148
1036.1,139282.0,25889.0,25907.0,43757.0,43729.0,85310.6,74262.6,32600.9,31363.5,0.0,60328.7,31022.2,34448.4,62435.7,36798.0,100548.1,89141.2,128652.3,145639.4,148
1038.1,139282.0,25889.0,25907.0,43757.0,43729.0,85310.6,74262.6,32600.9,31363.6,0.0,60532.1,31022.2,34414.6,62646.7,36757.5,100718.6,89181.7,128652.3,145842.7,148
1040.1,139282.0,25889.0,25907.0,43757.0,43729.0,85310.6,74262.6,32600.9,31363.6,0.0,60832.7,32315.1,34416.7,62958.4,36760.5,101033.3,89178.7,128652.3,146143.3,148
1042.1,139282.0,25889.0,25907.0,43757.0,43729.0,85310.7,74262.6,32600.9,31363.6,0.0,61305.2,32315.1,34457.9,63449.2,36801.5,101565.1,89137.7,128652.3,146615.9,148
1044.1,139282.0,25889.0,25907.0,43757.0,43729.0,85310.9,74262.8,32601.2,31363.8,0.0,61397.1,32315.1,34414.7,63544.2,36755.9,101614.4,89183.4,128652.3,146708.0,148
1046.1,139282.0,25889.0,25907.0,43757.0,43729.0,85310.9,74262.8,32601.2,31363.8,0.0,61480.9,32315.1,34457.1,63631.0,36789.7,101735.1,89149.5,128652.3,146791.8,148
1048.1,139282.0,25889.0,25907.0,43757.0,43729.0,85310.9,74262.9,32601.2,31363.9,0.0,61559.4,32315.1,34419.8,63712.4,36755.9,101782.6,89183.4,128652.3,146870.4,148
1050.1,139282.0,25889.0,25907.0,43757.0,43729.0,85310.9,74262.9,32601.2,31363.9,0.0,61777.3,33030.9,34414.4,63939.5,36764.0,102017.9,89175.2,128652.3,147088.2,148
1052.1,139282.0,25889.0,25907.0,43757.0,43729.0,85311.1,74263.0,32601.3,31364.0,0.0,61871.6,33030.9,34456.1,64038.1,36805.4,102157.8,89133.8,128652.3,147182.6,148
1054.1,139282.0,25889.0,25907.0,43757.0,43729.0,85321.9,74273.8,32612.2,31374.8,0.0,62071.8,33030.9,34429.8,64248.3,36787.0,102349.7,89152.2,128652.3,147393.7,148
1056.1,139282.0,25889.0,25907.0,43757.0,43729.0,85323.7,74275.7,32614.0,31376.7,0.0,62219.3,33030.9,34465.9,64404.5,36840.6,102559.5,89098.6,128652.3,147543.1,148
1058.1,139282.0,25889.0,25907.0,43757.0,43729.0,85323.8,74275.8,32614.1,31376.8,0.0,62256.2,33030.9,34429.7,64438.7,36787.0,102540.1,89152.2,128652.3,147580.0,148
1060.1,139282.0,25889.0,25907.0,43757.0,43729.0,85322.9,74274.8,32613.1,31375.8,0.0,62521.3,33779.4,34431.0,64714.3,36776.0,102804.7,89163.2,128652.3,147844.2,148
1062.1,139282.0,25889.0,25907.0,43757.0,43729.0,85324.4,74276.4,32614.7,31377.4,0.0,62698.9,33779.4,34467.6,64897.9,36823.1,103035.4,89116.1,128652.3,148023.4,148
1064.1,139282.0,25889.0,25907.0,43757.0,43729.0,85289.9,74241.9,32580.2,31342.9,0.0,62931.3,33779.4,34395.1,65138.1,36734.6,103187.1,89204.6,128652.3,148221.3,148
1066.1,139282.0,25889.0,25907.0,43757.0,43729.0,85290.0,74241.9,32580.2,31342.9,0.0,63101.9,33779.4,34438.3,65316.4,36781.1,103411.9,89158.1,128652.3,148391.9,148
1068.1,139282.0,25889.0,25907.0,43757.0,43729.0,85290.0,74241.9,32580.2,31342.9,0.0,63136.9,33779.4,34394.1,65352.9,36738.8,103406.1,89200.4,128652.3,148426.9,148
1070.1,139282.0,25889.0,25907.0,43757.0,43729.0,85297.0,74248.9,32587.3,31349.9,0.0,63417.6,34595.4,34403.3,65645.8,36749.0,103709.3,89190.1,128652.3,148714.6,148
1072.1,139282.0,25889.0,25907.0,43757.0,43729.0,85317.1,74269.0,32607.3,31370.0,0.0,63427.0,34595.4,34464.8,65654.3,36812.8,103781.6,89126.3,128652.3,148744.0,148
1074.1,139282.0,25889.0,25907.0,43757.0,43729.0,85280.9,74232.8,32571.2,31333.8,0.0,63923.4,34595.4,34391.8,66170.8,36749.0,104234.3,89190.1,128652.3,149204.4,148
1076.1,139282.0,25889.0,25907.0,43757.0,43729.0,85297.7,74249.6,32587.9,31350.6,0.0,64268.3,34595.4,34441.8,66528.4,36805.9,104648.8,89133.2,128652.3,149566.0,148
1078.1,139282.0,25889.0,25907.0,43757.0,43729.0,85297.7,74249.7,32588.0,31350.6,0.0,64431.3,34595.4,34405.6,66697.6,36761.7,104773.8,89177.4,128652.3,149729.1,148
1080.1,139282.0,25889.0,25907.0,43757.0,43729.0,85297.7,74249.7,32588.0,31350.7,0.0,64617.2,35812.5,34408.2,66890.1,36772.9,104977.5,89166.2,128652.3,149914.9,148
1082.1,139282.0,25889.0,25907.0,43757.0,43729.0,85308.1,74260.0,32598.3,31361.0,0.0,64722.1,35812.5,34453.9,66998.5,36806.9,105119.9,89132.2,128652.3,150030.2,148
1084.1,139282.0,25889.0,25907.0,43757.0,43729.0,85321.2,74273.1,32611.4,31374.1,0.0,64831.7,35812.5,34430.3,67112.1,36780.4,105207.0,89158.7,128652.3,150152.9,148
1086.1,139282.0,25889.0,25907.0,43757.0,43729.0,85321.2,74273.1,32611.4,31374.1,0.0,65017.1,35812.5,34472.2,67304.1,36823.6,105442.2,89115.4,128652.3,150338.3,148
1088.1,139282.0,25889.0,25907.0,43757.0,43729.0,85321.2,74273.1,32611.5,31374.1,0.0,65220.2,35812.5,34427.3,67515.4,36788.8,105618.7,89150.3,128652.3,150541.5,148
1090.1,139282.0,25889.0,25907.0,43757.0,43729.0,85321.2,74273.2,32611.5,31374.1,0.0,65444.8,36659.9,34428.4,67747.8,36787.5,105849.9,89151.5,128652.3,150766.1,148
1092.1,139282.0,25889.0,25907.0,43757.0,43729.0,85287.8,74239.8,32578.0,31340.8,0.0,65495.0,36659.9,34438.9,67802.1,36798.8,105915.5,89140.2,128652.3,150782.8,148
1094.1,139282.0,25889.0,25907.0,43757.0,43729.0,85287.6,74239.5,32577.8,31340.5,0.0,65672.8,36659.9,34402.4,67986.2,36762.3,106063.1,89176.7,128652.3,150960.4,148
1096.1,139282.0,25889.0,25907.0,43757.0,43729.0,85286.5,74238.5,32576.8,31339.5,0.0,65986.5,36659.9,34488.1,68314.8,36921.7,106551.0,89017.3,128652.3,151273.0,148
1098.1,139282.0,25889.0,25907.0,43757.0,43729.0,85286.6,74238.5,32576.8,31339.5,0.0,66033.7,36659.9,34397.5,68362.3,36753.4,106430.3,89185.6,128652.3,151320.3,148
1100.1,139282.0,25889.0,25907.0,43757.0,43729.0,85290.1,74242.1,32580.4,31343.1,0.0,66376.6,37646.7,34404.0,68718.2,36762.5,106795.4,89176.4,128652.3,151666.8,148
1102.1,139282.0,25889.0,25907.0,43757.0,43729.0,85334.0,74285.9,32624.2,31386.9,0.0,66658.3,37646.7,34478.2,69009.8,36832.2,107156.7,89106.7,128652.3,151992.3,148
1104.1,139282.0,25889.0,25907.0,43757.0,43729.0,85300.6,74252.5,32590.8,31353.5,0.0,66940.3,37646.7,34393.3,69302.8,36732.4,107349.8,89206.6,128652.3,152240.9,148
1106.1,139282.0,25889.0,25907.0,43757.0,43729.0,85325.6,74277.5,32615.8,31378.5,0.0,67122.1,37646.7,34478.4,69491.2,36829.2,107635.1,89109.7,128652.3,152447.7,148
1108.1,139282.0,25889.0,25907.0,43757.0,43729.0,85325.6,74277.5,32615.9,31378.5,0.0,67314.1,37646.7,34433.3,69690.4,36772.3,107777.4,89166.6,128652.3,152639.7,148
1110.1,139282.0,25889.0,25907.0,43757.0,43729.0,85325.6,74277.5,32615.9,31378.5,0.0,67635.5,39033.6,34436.2,70023.8,36775.9,108114.4,89162.9,128652.3,152961.2,148
1112.1,139282.0,25889.0,25907.0,43757.0,43729.0,85325.6,74277.5,32615.9,31378.5,0.0,67921.1,39033.6,34478.2,70323.6,36823.9,108462.2,89115.0,128652.3,153246.8,148
1114.1,139282.0,25889.0,25907.0,43757.0,43729.0,85344.6,74296.6,32634.9,31397.6,0.0,68075.3,39033.6,34461.9,70481.6,36814.6,108610.9,89124.2,128652.3,153420.0,148
1116.1,139282.0,25889.0,25907.0,43757.0,43729.0,85344.6,74296.6,32634.8,31397.6,0.0,68079.1,39033.6,34495.7,70485.5,36849.1,108649.4,89089.7,128652.3,153423.7,148
1118.1,139282.0,25889.0,25907.0,43757.0,43729.0,85344.6,74296.6,32634.9,31397.6,0.0,68154.0,39033.6,34456.5,70562.9,36804.1,108681.8,89134.7,128652.3,153498.7,148
1120.1,139282.0,25889.0,25907.0,43757.0,43729.0,85344.7,74296.6,32634.9,31397.6,0.0,68434.9,39710.4,34467.9,70854.1,36823.6,108992.4,89115.3,128652.3,153779.5,148
1122.1,139282.0,25889.0,25907.0,43757.0,43729.0,85344.7,74296.6,32634.9,31397.6,0.0,68535.0,39710.4,34494.8,70958.8,36858.3,109131.9,89080.5,128652.3,153879.6,148
1124.1,139282.0,25889.0,25907.0,43757.0,43729.0,85344.7,74296.6,32634.9,31397.6,0.0,68659.5,39710.4,34457.8,71087.6,36833.8,109236.2,89105.0,128652.3,154004.1,148
1126.1,139282.0,25889.0,25907.0,43757.0,43729.0,85344.7,74296.6,32634.9,31397.6,0.0,68690.5,39710.4,34499.6,71119.6,36872.2,109306.6,89066.6,128652.3,154035.2,148
1128.1,139282.0,25889.0,25907.0,43757.0,43729.0,85344.7,74296.6,32635.0,31397.6,0.0,68826.8,39710.4,34459.4,71260.7,36829.8,109405.3,89109.0,128652.3,154171.5,148
1130.1,139282.0,25889.0,25907.0,43757.0,43729.0,85349.1,74301.0,32639.3,31402.0,0.0,68994.2,40420.5,34462.8,71435.4,36844.3,109594.6,89094.4,128652.3,154343.2,148
1132.1,139282.0,25889.0,25907.0,43757.0,43729.0,85349.1,74301.0,32639.3,31402.0,0.0,69310.7,40420.5,34506.6,71763.6,36862.0,109940.5,89076.8,128652.3,154659.8,148
1134.1,139282.0,25889.0,25907.0,43757.0,43729.0,85349.1,74301.1,32639.4,31402.1,0.0,69330.7,40420.5,34459.5,71784.5,36817.0,109916.3,89121.8,128652.3,154679.8,148
1136.1,139282.0,25889.0,25907.0,43757.0,43729.0,85350.2,74302.1,32640.5,31403.1,0.0,69705.9,40420.5,34502.5,72175.3,36871.1,110361.4,89067.6,128652.3,155056.1,148
1138.1,139282.0,25889.0,25907.0,43757.0,43729.0,85350.2,74302.2,32640.5,31403.1,0.0,69760.2,40420.5,34466.4,72231.8,36829.6,110376.3,89109.1,128652.3,155110.4,148
1140.1,139282.0,25889.0,25907.0,43757.0,43729.0,85349.3,74301.2,32639.5,31402.2,0.0,69999.6,41301.6,34462.1,72480.3,36838.6,110633.8,89100.1,128652.3,155348.8,148
1142.1,139282.0,25889.0,25907.0,43757.0,43729.0,85349.3,74301.2,32639.5,31402.2,0.0,70126.3,41301.6,34505.1,72613.9,36889.3,110818.1,89049.3,128652.3,155475.6,148
1144.1,139282.0,25889.0,25907.0,43757.0,43729.0,85349.3,74301.2,32639.5,31402.2,0.0,70309.7,41301.6,34465.4,72803.2,36849.6,110967.7,89089.0,128652.3,155658.9,148
1146.1,139282.0,25889.0,25907.0,43757.0,43729.0,85349.3,74301.3,32639.6,31402.3,0.0,70502.9,41301.6,34506.7,73003.2,36882.7,111200.8,89055.9,128652.3,155852.3,148
1148.1,139282.0,25889.0,25907.0,43757.0,43729.0,85349.3,74301.3,32639.6,31402.3,0.0,70836.2,41301.6,34464.1,73349.2,36827.0,111491.2,89111.7,128652.3,156185.5,148
1150.1,139282.0,25889.0,25907.0,43757.0,43729.0,85349.3,74301.3,32639.6,31402.3,0.0,71086.3,42369.6,34466.3,73608.5,36822.9,111746.3,89115.7,128652.3,156435.7,148
1152.2,139282.0,25889.0,25907.0,43757.0,43729.0,85349.4,74301.3,32639.6,31402.3,0.0,71261.0,42369.6,34501.6,73792.6,36874.8,111982.3,89063.9,128652.3,156610.4,148
1154.2,139282.0,25889.0,25907.0,43757.0,43729.0,85363.5,74315.4,32653.8,31416.4,0.0,71326.2,42369.6,34464.0,73859.5,36822.7,111997.1,89116.0,128652.3,156689.7,148
1156.2,139282.0,25889.0,25907.0,43757.0,43729.0,85367.4,74319.3,32657.6,31420.3,0.0,71608.4,42369.6,34524.0,74150.6,36881.9,112347.6,89056.7,128652.3,156975.8,148
1158.2,139282.0,25889.0,25907.0,43757.0,43729.0,85367.4,74319.3,32657.6,31420.3,0.0,71699.5,42369.6,34488.5,74244.9,36842.2,112402.1,89096.4,128652.3,157066.9,148
1160.2,139282.0,25889.0,25907.0,43757.0,43729.0,85367.4,74319.3,32657.6,31420.3,0.0,71854.4,43199.4,34482.6,74405.2,36837.4,112557.6,89101.2,128652.3,157221.8,148
1162.3,139282.0,25889.0,25907.0,43757.0,43729.0,85367.4,74319.3,32657.6,31420.3,0.0,72081.9,43199.4,34522.5,74641.9,36874.5,112831.4,89064.1,128652.3,157449.3,148
1164.3,139282.0,25889.0,25907.0,43757.0,43729.0,85367.4,74319.3,32657.7,31420.3,0.0,72195.1,43199.4,34486.7,74758.3,36833.4,112906.7,89105.2,128652.3,157562.5,148
1166.3,139282.0,25889.0,25907.0,43757.0,43729.0,85367.4,74319.3,32657.7,31420.3,0.0,72240.7,43199.4,34520.1,74806.2,36880.6,113001.8,89058.0,128652.3,157608.1,148
1168.3,139282.0,25889.0,25907.0,43757.0,43729.0,85367.4,74319.3,32657.7,31420.3,0.0,72262.2,43199.4,34483.6,74828.2,36843.9,112987.2,89094.6,128652.3,157629.6,148
1170.3,139282.0,25889.0,25907.0,43757.0,43729.0,85367.8,74319.7,32658.0,31420.7,0.0,72426.4,43658.5,34485.9,75000.6,36884.0,113199.7,89054.5,128652.3,157794.2,148
1172.4,139282.0,25889.0,25907.0,43757.0,43729.0,85367.8,74319.7,32658.0,31420.7,0.0,72619.7,43658.5,34521.4,75203.2,36892.0,113410.2,89046.5,128652.3,157987.5,148
1174.4,139282.0,25889.0,25907.0,43757.0,43729.0,85374.5,74326.4,32664.7,31427.4,0.0,72796.1,43658.5,34490.4,75383.6,36856.9,113555.5,89081.7,128652.3,158170.6,148
1176.4,139282.0,25889.0,25907.0,43757.0,43729.0,85380.2,74332.1,32670.4,31433.1,0.0,72855.2,43658.5,34536.3,75445.0,36914.2,113674.2,89024.3,128652.3,158235.4,148
1178.4,139282.0,25889.0,25907.0,43757.0,43729.0,85359.8,74311.7,32650.1,31412.7,0.0,73318.5,43658.5,34479.8,75929.2,36861.2,114105.5,89077.3,128652.3,158678.3,148
1180.4,139282.0,25889.0,25907.0,43757.0,43729.0,85386.0,74337.9,32676.2,31438.9,0.0,73453.0,44807.9,34500.6,76066.9,36885.5,114267.6,89053.0,128652.3,158839.0,148
1182.5,139282.0,25889.0,25907.0,43757.0,43729.0,85386.0,74337.9,32676.2,31438.9,0.0,73703.2,44807.9,34543.9,76326.2,36920.4,114561.8,89018.1,128652.3,159089.1,148
1184.5,139282.0,25889.0,25907.0,43757.0,43729.0,85386.0,74337.9,32676.2,31438.9,0.0,73766.7,44807.9,34506.0,76392.3,36879.1,114586.5,89059.4,128652.3,159152.7,148
1186.5,139282.0,25889.0,25907.0,43757.0,43729.0,85386.0,74337.9,32676.2,31438.9,0.0,73893.5,44807.9,34539.5,76524.6,36900.6,114740.4,89037.8,128652.3,159279.5,148
1188.5,139282.0,25889.0,25907.0,43757.0,43729.0,85386.0,74337.9,32676.2,31438.9,0.0,74018.9,44807.9,34502.6,76654.9,36868.2,114838.3,89070.2,128652.3,159404.9,148
1190.5,139282.0,25889.0,25907.0,43757.0,43729.0,85386.0,74337.9,32676.2,31438.9,0.0,74122.8,45460.7,34505.9,76763.4,36874.4,114952.8,89064.1,128652.3,159508.8,148
1192.6,139282.0,25889.0,25907.0,43757.0,43729.0,85351.0,74302.9,32641.2,31403.9,0.0,74393.0,45460.7,34541.1,77044.3,36909.8,115269.2,89028.7,128652.3,159744.0,148
1194.6,139282.0,25889.0,25907.0,43757.0,43729.0,85348.4,74300.4,32638.7,31401.3,0.0,74772.7,45460.7,34466.0,77438.4,36824.4,115577.9,89114.1,128652.3,160121.1,148
1196.6,139282.0,25889.0,25907.0,43757.0,43729.0,85348.4,74300.4,32638.7,31401.3,0.0,74864.0,45460.7,34507.5,77533.2,36874.5,115722.8,89064.0,128652.3,160212.4,148
1198.6,139282.0,25889.0,25907.0,43757.0,43729.0,85348.4,74300.4,32638.7,31401.4,0.0,74981.5,45460.7,34462.4,77655.3,36830.4,115800.9,89108.0,128652.3,160329.9,148
