elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
869.3,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.9,0.0,24839.5,0.0,17035.8,26422.6,19835.6,47723.2,105842.5,128652.3,93491.0,148
870.3,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.9,0.0,24839.5,0.0,17035.9,26422.6,19833.3,47720.9,105844.8,128652.3,93491.0,148
871.3,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.5,0.0,17039.2,26423.6,19840.1,47728.7,105838.0,128652.3,93496.1,148
872.4,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.5,0.0,17041.0,26422.8,19832.6,47720.4,105845.5,128652.3,93496.1,148
873.4,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.5,0.0,17040.9,26422.8,19831.3,47719.1,105846.8,128652.3,93496.1,148
874.4,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.6,0.0,17041.0,26422.8,19830.5,47718.3,105847.6,128652.3,93496.1,148
875.4,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.6,0.0,17041.5,26422.8,19830.8,47718.6,105847.3,128652.3,93496.1,148
876.5,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.6,0.0,17041.0,26422.8,19830.9,47718.7,105847.2,128652.3,93496.1,148
877.5,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.6,0.0,17041.0,26422.8,19832.2,47720.0,105845.9,128652.3,93496.1,148
878.5,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.7,0.0,17041.0,26422.9,19832.1,47720.1,105845.9,128652.3,93496.2,148
879.5,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.7,0.0,17041.1,26422.9,19832.4,47720.3,105845.7,128652.3,93496.3,148
880.5,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.7,0.0,17041.1,26422.9,19831.6,47719.5,105846.5,128652.3,93496.3,148
881.5,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.7,0.0,17041.1,26422.9,19833.3,47721.2,105844.8,128652.3,93496.3,148
882.6,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.7,0.0,17041.1,26422.9,19834.2,47722.1,105843.9,128652.3,93496.3,148
883.6,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.7,0.0,17041.1,26423.0,19834.6,47722.6,105843.4,128652.3,93496.3,148
884.6,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.7,0.0,17041.1,26423.0,19834.4,47722.4,105843.6,128652.3,93496.3,148
885.6,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.7,0.0,17041.3,26423.0,19834.0,47722.0,105844.1,128652.3,93496.3,148
886.6,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.7,0.0,17041.3,26423.0,19833.7,47721.7,105844.4,128652.3,93496.3,148
887.6,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.8,0.0,17041.2,26423.1,19835.0,47723.1,105843.1,128652.3,93496.4,148
888.6,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.8,0.0,17041.2,26423.1,19833.2,47721.3,105844.8,128652.3,93496.4,148
889.6,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.9,0.0,17041.3,26423.1,19834.6,47722.7,105843.5,128652.3,93496.4,148
890.7,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.9,0.0,17041.2,26423.1,19830.0,47718.1,105848.1,128652.3,93496.4,148
891.7,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.9,0.0,17041.8,26423.1,19828.3,47716.4,105849.8,128652.3,93496.4,148
892.7,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.9,0.0,17041.8,26423.1,19828.1,47716.2,105850.0,128652.3,93496.5,148
893.7,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.9,0.0,17041.9,26423.1,19827.9,47716.0,105850.2,128652.3,93496.5,148
894.7,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.9,0.0,17041.6,26423.1,19829.1,47717.3,105849.0,128652.3,93496.5,148
895.7,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24839.9,0.0,17040.8,26423.2,19836.1,47724.3,105842.0,128652.3,93496.5,148
896.8,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.0,0.0,17042.1,26423.3,19834.6,47722.9,105843.5,128652.3,93496.6,148
897.8,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.1,0.0,17041.9,26423.3,19834.5,47722.8,105843.6,128652.3,93496.6,148
898.8,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.1,0.0,17041.9,26423.3,19834.6,47722.9,105843.5,128652.3,93496.6,148
899.8,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.1,0.0,17041.8,26423.3,19838.6,47726.9,105839.5,128652.3,93496.6,148
900.8,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.1,0.0,17042.0,26423.8,19834.5,47723.3,105843.5,128652.3,93496.6,148
901.8,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.1,0.0,17042.2,26423.5,19835.1,47723.6,105843.0,128652.3,93496.6,148
902.8,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.2,0.0,17041.4,26423.6,19836.0,47724.7,105842.0,128652.3,93496.8,148
903.8,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.2,0.0,17042.0,26423.6,19836.3,47724.9,105841.8,128652.3,93496.8,148
904.8,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.2,0.0,17042.1,26423.6,19834.5,47723.2,105843.5,128652.3,93496.8,148
905.8,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.2,0.0,17042.1,26423.6,19835.1,47723.8,105842.9,128652.3,93496.8,148
906.8,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.2,0.0,17042.2,26423.6,19835.1,47723.8,105842.9,128652.3,93496.8,148
907.9,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.2,0.0,17042.2,26423.6,19835.8,47724.5,105842.2,128652.3,93496.8,148
908.9,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.2,0.0,17044.4,26423.7,19834.9,47723.5,105843.2,128652.3,93496.8,148
909.9,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.2,0.0,17044.4,26423.7,19835.2,47723.9,105842.9,128652.3,93496.8,148
910.9,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.2,0.0,17044.4,26423.7,19834.5,47723.2,105843.5,128652.3,93496.8,148
912.0,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.2,0.0,17041.1,26423.7,19834.1,47722.8,105843.9,128652.3,93496.8,148
913.0,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.2,0.0,17040.7,26423.7,19832.7,47721.4,105845.4,128652.3,93496.8,148
914.0,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.2,0.0,17040.8,26423.7,19832.7,47721.4,105845.4,128652.3,93496.8,148
915.1,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.2,0.0,17040.8,26423.7,19831.7,47720.4,105846.4,128652.3,93496.8,148
916.1,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.2,0.0,17040.8,26423.7,19829.2,47717.9,105848.9,128652.3,93496.8,148
917.2,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.3,0.0,17040.8,26423.7,19828.5,47717.2,105849.6,128652.3,93496.8,148
918.2,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.4,0.0,17040.8,26423.8,19828.9,47717.8,105849.1,128652.3,93496.9,148
919.2,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.4,0.0,17040.8,26423.8,19826.3,47715.1,105851.8,128652.3,93496.9,148
920.3,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.4,0.0,17040.8,26423.8,19826.4,47715.2,105851.7,128652.3,93496.9,148
921.3,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.4,0.0,17040.9,26423.8,19826.2,47715.0,105851.9,128652.3,93497.0,148
922.4,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.4,0.0,17040.9,26423.8,19825.0,47713.9,105853.0,128652.3,93497.0,148
923.4,174284.0,46032.0,41384.0,45484.0,41384.0,68656.6,56632.2,15899.5,13710.9,0.0,24840.4,0.0,17040.9,26423.8,19824.9,47713.7,105853.2,128652.3,93497.0,148
