t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
576.58,0.9459,2145,0,60000,0.0357,0.9912,0.9933,36,0,60000,0.0006,0.3243,0.0428,7841,7,183140,0.0428,0.0000,0.0495,9070,9,183140,0.0495,0.0000
577.08,0.9459,2145,0,60000,0.0357,0.9912,0.9945,36,0,60000,0.0006,0.0669,0.0428,7841,7,183140,0.0428,0.0000,0.0495,9070,9,183140,0.0495,0.0000
577.58,0.9459,2145,0,60000,0.0357,0.9912,0.9945,36,0,60000,0.0006,0.0669,0.0414,7581,6,183140,0.0414,0.0000,0.0550,10080,10,183140,0.0550,0.0000
578.08,0.9553,579,0,60000,0.0097,0.9797,0.9945,36,0,60000,0.0006,0.0669,0.0414,7581,6,183140,0.0414,0.0000,0.0550,10080,10,183140,0.0550,0.0000
578.58,0.9553,579,0,60000,0.0097,0.9797,0.9945,36,0,60000,0.0006,0.0669,0.0461,8440,7,183140,0.0461,0.0000,0.0539,9866,9,183140,0.0539,0.0000
579.08,0.9553,579,0,60000,0.0097,0.9797,0.9945,36,0,60000,0.0006,0.0669,0.0461,8440,7,183140,0.0461,0.0000,0.0539,9866,9,183140,0.0539,0.0000
579.58,0.9553,579,0,60000,0.0097,0.9797,0.9944,73,0,60000,0.0012,0.1853,0.0498,9120,8,183140,0.0498,0.0000,0.0538,9862,8,183140,0.0538,0.0000
580.08,0.9553,579,0,60000,0.0097,0.9797,0.9950,196,0,60000,0.0033,0.2462,0.0498,9120,8,183140,0.0498,0.0000,0.0538,9862,8,183140,0.0538,0.0000
580.58,0.9553,579,0,60000,0.0097,0.9797,0.9780,1832,0,60000,0.0305,0.7659,0.0646,11832,8,183140,0.0646,0.0000,0.0428,7844,7,183140,0.0428,0.0000
581.08,0.9553,579,0,60000,0.0097,0.9797,0.9780,1832,0,60000,0.0305,0.7659,0.0646,11832,8,183140,0.0646,0.0000,0.0428,7844,7,183140,0.0428,0.0000
581.58,0.9640,556,0,60000,0.0093,0.7909,0.9874,56,0,60000,0.0009,0.0952,0.0667,12207,9,183140,0.0667,0.0000,0.0450,8249,6,183140,0.0450,0.0000
582.08,0.9640,556,0,60000,0.0093,0.7909,0.9962,36,0,60000,0.0006,0.5902,0.0667,12207,9,183140,0.0667,0.0000,0.0450,8249,6,183140,0.0450,0.0000
582.58,0.9665,36,0,60000,0.0006,0.3273,0.9525,1579,0,60000,0.0263,0.7177,0.0667,12207,9,183140,0.0667,0.0000,0.0421,7711,7,183140,0.0421,0.0000
583.08,0.9762,1246,0,60000,0.0208,0.9340,0.9525,1579,0,60000,0.0263,0.7177,0.0456,8350,8,183140,0.0456,0.0000,0.0421,7711,7,183140,0.0421,0.0000
583.58,0.9762,1246,0,60000,0.0208,0.9340,0.9525,1579,0,60000,0.0263,0.7177,0.0456,8350,8,183140,0.0456,0.0000,0.0556,10191,7,183140,0.0556,0.0000
584.08,0.9762,1246,0,60000,0.0208,0.9340,0.9630,53,0,60000,0.0009,0.6230,0.0478,8748,8,183140,0.0478,0.0000,0.0556,10191,7,183140,0.0556,0.0000
584.58,0.9762,1246,0,60000,0.0208,0.9340,0.9630,53,0,60000,0.0009,0.6230,0.0478,8748,8,183140,0.0478,0.0000,0.0382,7001,7,183140,0.0382,0.0000
585.08,0.9762,1246,0,60000,0.0208,0.9340,0.9630,53,0,60000,0.0009,0.6230,0.0500,9158,9,183140,0.0500,0.0000,0.0382,7001,7,183140,0.0382,0.0000
585.58,0.9762,1246,0,60000,0.0208,0.9340,0.9630,53,0,60000,0.0009,0.6230,0.0500,9158,9,183140,0.0500,0.0000,0.0398,7281,7,183140,0.0398,0.0000
586.08,0.9762,1246,0,60000,0.0208,0.9340,0.9630,53,0,60000,0.0009,0.6230,0.0520,9518,9,183140,0.0520,0.0000,0.0398,7281,7,183140,0.0398,0.0000
586.58,0.9777,1124,0,60000,0.0187,0.6796,0.9630,53,0,60000,0.0009,0.6230,0.0520,9518,9,183140,0.0520,0.0000,0.0413,7561,7,183140,0.0413,0.0000
587.08,0.9777,1124,0,60000,0.0187,0.6796,0.9630,53,0,60000,0.0009,0.6230,0.0540,9884,9,183140,0.0540,0.0000,0.0413,7561,7,183140,0.0413,0.0000
587.58,0.9777,1124,0,60000,0.0187,0.6796,0.9630,53,0,60000,0.0009,0.6230,0.0540,9884,9,183140,0.0540,0.0000,0.0428,7841,7,183140,0.0428,0.0000
588.08,0.9777,1124,0,60000,0.0187,0.6796,0.9630,53,0,60000,0.0009,0.6230,0.0559,10244,9,183140,0.0559,0.0000,0.0428,7841,7,183140,0.0428,0.0000
588.58,0.9865,813,0,60000,0.0135,0.5952,0.9630,53,0,60000,0.0009,0.6230,0.0559,10244,9,183140,0.0559,0.0000,0.0518,9487,7,183140,0.0518,0.0000
589.08,0.9865,813,0,60000,0.0135,0.5952,0.9630,53,0,60000,0.0009,0.6230,0.0506,9265,8,183140,0.0506,0.0000,0.0518,9487,7,183140,0.0518,0.0000
589.58,0.9957,36,0,60000,0.0006,0.0540,0.9630,53,0,60000,0.0009,0.6230,0.0506,9265,8,183140,0.0506,0.0000,0.0537,9828,7,183140,0.0537,0.0000
590.08,0.9951,36,0,60000,0.0006,0.3673,0.9630,53,0,60000,0.0009,0.6230,0.0523,9585,8,183140,0.0523,0.0000,0.0537,9828,7,183140,0.0537,0.0000
590.58,0.9951,36,0,60000,0.0006,0.3673,0.9719,1049,0,60000,0.0175,0.9859,0.0523,9585,8,183140,0.0523,0.0000,0.0348,6378,6,183140,0.0348,0.0000
591.08,0.9951,36,0,60000,0.0006,0.3673,0.9719,1049,0,60000,0.0175,0.9859,0.0607,11120,10,183140,0.0607,0.0000,0.0348,6378,6,183140,0.0348,0.0000
591.58,0.9951,36,0,60000,0.0006,0.3673,0.9894,1102,0,60000,0.0184,0.9892,0.0607,11120,10,183140,0.0607,0.0000,0.0423,7743,7,183140,0.0423,0.0000
592.08,0.9951,36,0,60000,0.0006,0.3673,0.9894,1102,0,60000,0.0184,0.9892,0.0567,10381,9,183140,0.0567,0.0000,0.0423,7743,7,183140,0.0423,0.0000
592.58,0.9951,36,0,60000,0.0006,0.3673,0.9894,1102,0,60000,0.0184,0.9892,0.0567,10381,9,183140,0.0567,0.0000,0.0438,8023,7,183140,0.0438,0.0000
593.08,0.9929,354,0,60000,0.0059,0.3798,0.9894,1102,0,60000,0.0184,0.9892,0.0536,9821,8,183140,0.0536,0.0000,0.0438,8023,7,183140,0.0438,0.0000
593.58,0.9895,547,0,60000,0.0091,0.9803,0.9894,1102,0,60000,0.0184,0.9892,0.0536,9821,8,183140,0.0536,0.0000,0.0438,8023,7,183140,0.0438,0.0000
594.08,0.9895,547,0,60000,0.0091,0.9803,0.9894,1102,0,60000,0.0184,0.9892,0.0554,10146,8,183140,0.0554,0.0000,0.0506,9265,8,183140,0.0506,0.0000
594.58,0.9899,558,0,60000,0.0093,0.7200,0.9894,1102,0,60000,0.0184,0.9892,0.0554,10146,8,183140,0.0554,0.0000,0.0506,9265,8,183140,0.0506,0.0000
595.08,0.9935,1442,0,60000,0.0240,0.5706,0.9725,1099,0,60000,0.0183,0.9812,0.0554,10146,8,183140,0.0554,0.0000,0.0524,9598,7,183140,0.0524,0.0000
595.58,0.9935,1442,0,60000,0.0240,0.5706,0.9728,61,0,60000,0.0010,0.1007,0.0364,6674,7,183140,0.0364,0.0000,0.0524,9598,7,183140,0.0524,0.0000
596.08,0.9935,1442,0,60000,0.0240,0.5706,0.9897,522,0,60000,0.0087,0.9422,0.0364,6674,7,183140,0.0364,0.0000,0.0571,10463,8,183140,0.0571,0.0000
596.58,0.9857,36,0,60000,0.0006,0.6429,0.9897,522,0,60000,0.0087,0.9422,0.0445,8148,9,183140,0.0445,0.0000,0.0571,10463,8,183140,0.0571,0.0000
597.08,0.9857,36,0,60000,0.0006,0.6429,0.9903,2200,0,60000,0.0367,0.7810,0.0445,8148,9,183140,0.0445,0.0000,0.0567,10390,7,183140,0.0567,0.0000
597.58,0.9865,61,0,60000,0.0010,0.1008,0.9893,36,0,60000,0.0006,0.8372,0.0365,6680,8,183140,0.0365,0.0000,0.0567,10390,7,183140,0.0567,0.0000
598.08,0.9955,36,0,60000,0.0006,0.2034,0.9893,36,0,60000,0.0006,0.8372,0.0365,6680,8,183140,0.0365,0.0000,0.0472,8650,8,183140,0.0472,0.0000
598.58,0.9979,0,0,60000,0.0000,0.0000,0.9894,0,0,60000,0.0000,0.0000,0.0347,6347,7,183140,0.0347,0.0000,0.0472,8650,8,183140,0.0472,0.0000
599.08,0.9979,0,0,60000,0.0000,0.0000,0.9894,0,0,60000,0.0000,0.0000,0.0347,6347,7,183140,0.0347,0.0000,0.0492,9009,9,183140,0.0492,0.0000
599.58,0.9979,0,0,60000,0.0000,0.0000,0.9894,0,0,60000,0.0000,0.0000,0.0362,6627,7,183140,0.0362,0.0000,0.0492,9009,9,183140,0.0492,0.0000
600.08,0.9979,36,0,60000,0.0006,0.3495,0.9894,0,0,60000,0.0000,0.0000,0.0362,6627,7,183140,0.0362,0.0000,0.0512,9369,9,183140,0.0512,0.0000
600.58,0.9979,36,0,60000,0.0006,0.3495,0.9894,0,0,60000,0.0000,0.0000,0.0264,4841,7,183140,0.0264,0.0000,0.0512,9369,9,183140,0.0512,0.0000
601.08,0.9979,36,0,60000,0.0006,0.3495,0.9894,0,0,60000,0.0000,0.0000,0.0264,4841,7,183140,0.0264,0.0000,0.0531,9729,9,183140,0.0531,0.0000
601.58,0.9979,36,0,60000,0.0006,0.3495,0.9894,0,0,60000,0.0000,0.0000,0.0280,5121,7,183140,0.0280,0.0000,0.0531,9729,9,183140,0.0531,0.0000
602.08,0.9979,36,0,60000,0.0006,0.3495,0.9894,0,0,60000,0.0000,0.0000,0.0280,5121,7,183140,0.0280,0.0000,0.0551,10089,9,183140,0.0551,0.0000
602.58,0.9990,667,0,60000,0.0111,0.5667,0.9894,36,0,60000,0.0006,0.5000,0.0295,5401,7,183140,0.0295,0.0000,0.0551,10089,9,183140,0.0551,0.0000
603.08,0.9983,98,0,60000,0.0016,0.1483,0.9894,36,0,60000,0.0006,0.5000,0.0295,5401,7,183140,0.0295,0.0000,0.0407,7458,8,183140,0.0407,0.0000
603.58,0.9983,98,0,60000,0.0016,0.1483,0.9894,36,0,60000,0.0006,0.5000,0.0378,6921,7,183140,0.0378,0.0000,0.0407,7458,8,183140,0.0407,0.0000
604.08,0.9923,43,0,60000,0.0007,0.0270,0.9894,36,0,60000,0.0006,0.5000,0.0378,6921,7,183140,0.0378,0.0000,0.0512,9375,9,183140,0.0512,0.0000
604.58,0.9923,43,0,60000,0.0007,0.0270,0.9894,36,0,60000,0.0006,0.5000,0.0308,5641,7,183140,0.0308,0.0000,0.0512,9375,9,183140,0.0512,0.0000
605.08,0.9923,43,0,60000,0.0007,0.0270,0.9900,36,0,60000,0.0006,0.6667,0.0308,5641,7,183140,0.0308,0.0000,0.0446,8160,9,183140,0.0446,0.0000
605.58,0.9923,43,0,60000,0.0007,0.0270,0.9900,36,0,60000,0.0006,0.6667,0.0323,5921,7,183140,0.0323,0.0000,0.0446,8160,9,183140,0.0446,0.0000
606.08,0.9923,43,0,60000,0.0007,0.0270,0.9900,36,0,60000,0.0006,0.6667,0.0323,5921,7,183140,0.0323,0.0000,0.0446,8160,9,183140,0.0446,0.0000
606.58,0.9923,43,0,60000,0.0007,0.0270,0.9910,1533,0,60000,0.0255,0.1962,0.0339,6201,7,183140,0.0339,0.0000,0.0465,8520,9,183140,0.0465,0.0000
607.08,0.9923,43,0,60000,0.0007,0.0270,0.9910,1533,0,60000,0.0255,0.1962,0.0339,6201,7,183140,0.0339,0.0000,0.0465,8520,9,183140,0.0465,0.0000
607.58,0.9923,43,0,60000,0.0007,0.0270,0.9982,51,0,60000,0.0008,0.0876,0.0332,6072,6,183140,0.0332,0.0000,0.0485,8891,9,183140,0.0485,0.0000
608.09,0.9923,43,0,60000,0.0007,0.0270,0.9891,590,0,60000,0.0098,0.4433,0.0332,6072,6,183140,0.0332,0.0000,0.0485,8891,9,183140,0.0485,0.0000
608.59,0.9989,572,0,60000,0.0095,0.5053,0.9610,1631,0,60000,0.0272,0.9837,0.0273,5001,5,183140,0.0273,0.0000,0.0517,9465,10,183140,0.0517,0.0000
609.09,0.9989,572,0,60000,0.0095,0.5053,0.9699,1065,0,60000,0.0177,0.9807,0.0273,5001,5,183140,0.0273,0.0000,0.0517,9465,10,183140,0.0517,0.0000
609.59,0.9989,572,0,60000,0.0095,0.5053,0.9699,1065,0,60000,0.0177,0.9807,0.0225,4129,4,183140,0.0225,0.0000,0.0599,10970,11,183140,0.0599,0.0000
610.09,0.9902,56,0,60000,0.0009,0.0722,0.9699,1065,0,60000,0.0177,0.9807,0.0225,4129,4,183140,0.0225,0.0000,0.0599,10970,11,183140,0.0599,0.0000
610.59,0.9902,56,0,60000,0.0009,0.0722,0.9699,1065,0,60000,0.0177,0.9807,0.0276,5061,4,183140,0.0276,0.0000,0.0591,10827,10,183140,0.0591,0.0000
611.09,0.9902,56,0,60000,0.0009,0.0722,0.9879,1116,0,60000,0.0186,0.9859,0.0276,5061,4,183140,0.0276,0.0000,0.0591,10827,10,183140,0.0591,0.0000
611.59,0.9925,688,0,60000,0.0115,0.9677,0.9879,1116,0,60000,0.0186,0.9859,0.0350,6407,6,183140,0.0350,0.0000,0.0552,10102,8,183140,0.0552,0.0000
612.09,0.9925,688,0,60000,0.0115,0.9677,0.9879,1116,0,60000,0.0186,0.9859,0.0350,6407,6,183140,0.0350,0.0000,0.0552,10102,8,183140,0.0552,0.0000
612.59,0.9925,688,0,60000,0.0115,0.9677,0.9879,1116,0,60000,0.0186,0.9859,0.0363,6647,6,183140,0.0363,0.0000,0.0571,10459,9,183140,0.0571,0.0000
613.09,0.9925,688,0,60000,0.0115,0.9677,0.9879,1116,0,60000,0.0186,0.9859,0.0363,6647,6,183140,0.0363,0.0000,0.0571,10459,9,183140,0.0571,0.0000
613.59,0.9925,688,0,60000,0.0115,0.9677,0.9879,1116,0,60000,0.0186,0.9859,0.0376,6887,6,183140,0.0376,0.0000,0.0591,10819,9,183140,0.0591,0.0000
614.09,0.9925,688,0,60000,0.0115,0.9677,0.9879,1116,0,60000,0.0186,0.9859,0.0376,6887,6,183140,0.0376,0.0000,0.0591,10819,9,183140,0.0591,0.0000
614.59,0.9925,688,0,60000,0.0115,0.9677,0.9879,1116,0,60000,0.0186,0.9859,0.0389,7127,6,183140,0.0389,0.0000,0.0610,11179,9,183140,0.0610,0.0000
615.09,0.9925,688,0,60000,0.0115,0.9677,0.9879,1116,0,60000,0.0186,0.9859,0.0389,7127,6,183140,0.0389,0.0000,0.0610,11179,9,183140,0.0610,0.0000
615.59,0.9706,1688,0,60000,0.0281,0.9866,0.9950,463,0,60000,0.0077,0.9566,0.0402,7367,6,183140,0.0402,0.0000,0.0698,12780,8,183140,0.0698,0.0000
616.09,0.9621,1172,0,60000,0.0195,0.9849,0.9950,463,0,60000,0.0077,0.9566,0.0402,7367,6,183140,0.0402,0.0000,0.0698,12780,8,183140,0.0698,0.0000
616.59,0.9621,1172,0,60000,0.0195,0.9849,0.9950,463,0,60000,0.0077,0.9566,0.0285,5222,5,183140,0.0285,0.0000,0.0698,12780,8,183140,0.0698,0.0000
617.09,0.9621,1172,0,60000,0.0195,0.9849,0.9950,463,0,60000,0.0077,0.9566,0.0285,5222,5,183140,0.0285,0.0000,0.0784,14359,10,183140,0.0784,0.0000
617.59,0.9621,1172,0,60000,0.0195,0.9849,0.9950,463,0,60000,0.0077,0.9566,0.0296,5422,5,183140,0.0296,0.0000,0.0784,14359,10,183140,0.0784,0.0000
618.09,0.9709,2106,0,60000,0.0351,0.9939,0.9950,463,0,60000,0.0077,0.9566,0.0296,5422,5,183140,0.0296,0.0000,0.0806,14761,9,183140,0.0806,0.0000
618.59,0.9709,2106,0,60000,0.0351,0.9939,0.9950,463,0,60000,0.0077,0.9566,0.0307,5622,5,183140,0.0307,0.0000,0.0806,14761,9,183140,0.0806,0.0000
619.09,0.9709,2106,0,60000,0.0351,0.9939,0.9950,463,0,60000,0.0077,0.9566,0.0307,5622,5,183140,0.0307,0.0000,0.0828,15157,10,183140,0.0828,0.0000
619.59,0.9754,360,0,60000,0.0060,0.3258,0.9950,463,0,60000,0.0077,0.9566,0.0262,4790,5,183140,0.0262,0.0000,0.0828,15157,10,183140,0.0828,0.0000
620.09,0.9754,360,0,60000,0.0060,0.3258,0.9950,463,0,60000,0.0077,0.9566,0.0262,4790,5,183140,0.0262,0.0000,0.0911,16679,11,183140,0.0911,0.0000
620.59,0.9754,360,0,60000,0.0060,0.3258,0.9950,463,0,60000,0.0077,0.9566,0.0270,4950,4,183140,0.0270,0.0000,0.0911,16679,11,183140,0.0911,0.0000
621.09,0.9692,1807,0,60000,0.0301,0.9810,0.9950,463,0,60000,0.0077,0.9566,0.0270,4950,4,183140,0.0270,0.0000,0.0766,14030,9,183140,0.0766,0.0000
621.59,0.9559,3993,0,60000,0.0665,0.9904,0.9950,463,0,60000,0.0077,0.9566,0.0345,6315,3,183140,0.0345,0.0000,0.0766,14030,9,183140,0.0766,0.0000
622.09,0.9559,3993,0,60000,0.0665,0.9904,0.9950,463,0,60000,0.0077,0.9566,0.0345,6315,3,183140,0.0345,0.0000,0.0786,14390,9,183140,0.0786,0.0000
622.59,0.9559,3993,0,60000,0.0665,0.9904,0.9950,463,0,60000,0.0077,0.9566,0.0355,6501,5,183140,0.0355,0.0000,0.0786,14390,9,183140,0.0786,0.0000
623.09,0.9559,3993,0,60000,0.0665,0.9904,0.9953,1086,0,60000,0.0181,0.6671,0.0355,6501,5,183140,0.0355,0.0000,0.0786,14390,9,183140,0.0786,0.0000
623.59,0.9559,3993,0,60000,0.0665,0.9904,0.9953,1086,0,60000,0.0181,0.6671,0.0455,8324,5,183140,0.0455,0.0000,0.0597,10939,7,183140,0.0597,0.0000
624.09,0.9735,1643,0,60000,0.0274,0.9892,0.9953,1086,0,60000,0.0181,0.6671,0.0455,8324,5,183140,0.0455,0.0000,0.0597,10939,7,183140,0.0597,0.0000
624.59,0.9735,1643,0,60000,0.0274,0.9892,0.9953,1086,0,60000,0.0181,0.6671,0.0468,8577,6,183140,0.0468,0.0000,0.0613,11219,7,183140,0.0613,0.0000
625.09,0.9735,1643,0,60000,0.0274,0.9892,0.9953,1086,0,60000,0.0181,0.6671,0.0468,8577,6,183140,0.0468,0.0000,0.0613,11219,7,183140,0.0613,0.0000
625.59,0.9735,1643,0,60000,0.0274,0.9892,0.9953,1086,0,60000,0.0181,0.6671,0.0481,8817,6,183140,0.0481,0.0000,0.0561,10271,6,183140,0.0561,0.0000
626.09,0.9735,1643,0,60000,0.0274,0.9892,0.9953,1086,0,60000,0.0181,0.6671,0.0481,8817,6,183140,0.0481,0.0000,0.0561,10271,6,183140,0.0561,0.0000
626.59,0.9735,1643,0,60000,0.0274,0.9892,0.9953,1086,0,60000,0.0181,0.6671,0.0495,9057,6,183140,0.0495,0.0000,0.0574,10511,6,183140,0.0574,0.0000
627.09,0.9735,1643,0,60000,0.0274,0.9892,0.9953,1086,0,60000,0.0181,0.6671,0.0495,9057,6,183140,0.0495,0.0000,0.0574,10511,6,183140,0.0574,0.0000
627.59,0.9735,1643,0,60000,0.0274,0.9892,0.9953,1086,0,60000,0.0181,0.6671,0.0508,9297,6,183140,0.0508,0.0000,0.0587,10751,6,183140,0.0587,0.0000
628.09,0.9735,1643,0,60000,0.0274,0.9892,0.9953,1086,0,60000,0.0181,0.6671,0.0508,9297,6,183140,0.0508,0.0000,0.0587,10751,6,183140,0.0587,0.0000
628.59,0.9896,980,0,60000,0.0163,0.9771,0.9953,1086,0,60000,0.0181,0.6671,0.0522,9552,6,183140,0.0522,0.0000,0.0600,10991,6,183140,0.0600,0.0000
629.09,0.9896,980,0,60000,0.0163,0.9771,0.9953,1086,0,60000,0.0181,0.6671,0.0522,9552,6,183140,0.0522,0.0000,0.0600,10991,6,183140,0.0600,0.0000
629.59,0.9899,615,0,60000,0.0103,0.5199,0.9953,1086,0,60000,0.0181,0.6671,0.0535,9792,6,183140,0.0535,0.0000,0.0492,9007,6,183140,0.0492,0.0000
630.09,0.9994,2337,0,60000,0.0389,0.6923,0.9953,1086,0,60000,0.0181,0.6671,0.0535,9792,6,183140,0.0535,0.0000,0.0492,9007,6,183140,0.0492,0.0000
630.59,0.9992,1105,0,60000,0.0184,0.7065,0.9953,1086,0,60000,0.0181,0.6671,0.0708,12967,8,183140,0.0708,0.0000,0.0347,6363,2,183140,0.0347,0.0000
631.09,0.9992,1105,0,60000,0.0184,0.7065,0.9953,1086,0,60000,0.0181,0.6671,0.0708,12967,8,183140,0.0708,0.0000,0.0347,6363,2,183140,0.0347,0.0000
631.59,0.9963,2119,0,60000,0.0353,0.7978,0.9953,1086,0,60000,0.0181,0.6671,0.0726,13287,8,183140,0.0726,0.0000,0.0355,6501,2,183140,0.0355,0.0000
632.09,0.9963,2119,0,60000,0.0353,0.7978,0.9953,1086,0,60000,0.0181,0.6671,0.0726,13287,8,183140,0.0726,0.0000,0.0355,6501,2,183140,0.0355,0.0000
632.59,0.9478,1706,0,60000,0.0284,0.9574,0.9953,1086,0,60000,0.0181,0.6671,0.0747,13677,7,183140,0.0747,0.0000,0.0361,6609,3,183140,0.0361,0.0000
633.09,0.9478,1706,0,60000,0.0284,0.9574,0.9953,1086,0,60000,0.0181,0.6671,0.0747,13677,7,183140,0.0747,0.0000,0.0361,6609,3,183140,0.0361,0.0000
633.59,0.9478,1706,0,60000,0.0284,0.9574,0.9953,1086,0,60000,0.0181,0.6671,0.0764,13993,8,183140,0.0764,0.0000,0.0367,6729,3,183140,0.0367,0.0000
634.09,0.9478,1706,0,60000,0.0284,0.9574,0.9953,1086,0,60000,0.0181,0.6671,0.0764,13993,8,183140,0.0764,0.0000,0.0367,6729,3,183140,0.0367,0.0000
634.59,0.9576,1651,0,60000,0.0275,0.9922,0.9953,1086,0,60000,0.0181,0.6671,0.0691,12657,7,183140,0.0691,0.0000,0.0245,4485,2,183140,0.0245,0.0000
635.09,0.9576,1651,0,60000,0.0275,0.9922,0.9698,1117,0,60000,0.0186,0.5112,0.0691,12657,7,183140,0.0691,0.0000,0.0245,4485,2,183140,0.0245,0.0000
635.59,0.9576,1651,0,60000,0.0275,0.9922,0.9698,1117,0,60000,0.0186,0.5112,0.0586,10735,6,183140,0.0586,0.0000,0.0461,8443,4,183140,0.0461,0.0000
636.09,0.9576,1651,0,60000,0.0275,0.9922,0.9698,1117,0,60000,0.0186,0.5112,0.0586,10735,6,183140,0.0586,0.0000,0.0461,8443,4,183140,0.0461,0.0000
636.59,0.9928,2139,0,60000,0.0357,0.9907,0.9698,1117,0,60000,0.0186,0.5112,0.0586,10735,6,183140,0.0586,0.0000,0.0470,8603,4,183140,0.0470,0.0000
637.09,0.9928,2139,0,60000,0.0357,0.9907,0.9698,1117,0,60000,0.0186,0.5112,0.0482,8826,5,183140,0.0482,0.0000,0.0470,8603,4,183140,0.0470,0.0000
637.59,0.9931,1661,0,60000,0.0277,0.7598,0.9698,1117,0,60000,0.0186,0.5112,0.0482,8826,5,183140,0.0482,0.0000,0.0598,10948,5,183140,0.0598,0.0000
638.09,0.9931,1661,0,60000,0.0277,0.7598,0.9698,1117,0,60000,0.0186,0.5112,0.0493,9020,4,183140,0.0493,0.0000,0.0598,10948,5,183140,0.0598,0.0000
638.59,0.9931,1661,0,60000,0.0277,0.7598,0.9698,1117,0,60000,0.0186,0.5112,0.0493,9020,4,183140,0.0493,0.0000,0.0506,9267,4,183140,0.0506,0.0000
639.09,0.9931,1661,0,60000,0.0277,0.7598,0.9698,1117,0,60000,0.0186,0.5112,0.0504,9225,5,183140,0.0504,0.0000,0.0506,9267,4,183140,0.0506,0.0000
639.59,0.9931,1661,0,60000,0.0277,0.7598,0.9698,1117,0,60000,0.0186,0.5112,0.0504,9225,5,183140,0.0504,0.0000,0.0515,9427,4,183140,0.0515,0.0000
640.09,0.9931,1661,0,60000,0.0277,0.7598,0.9698,1117,0,60000,0.0186,0.5112,0.0515,9425,5,183140,0.0515,0.0000,0.0515,9427,4,183140,0.0515,0.0000
640.59,0.9931,1661,0,60000,0.0277,0.7598,0.9698,1117,0,60000,0.0186,0.5112,0.0515,9425,5,183140,0.0515,0.0000,0.0523,9587,4,183140,0.0523,0.0000
641.09,0.9931,1661,0,60000,0.0277,0.7598,0.9698,1117,0,60000,0.0186,0.5112,0.0526,9625,5,183140,0.0526,0.0000,0.0523,9587,4,183140,0.0523,0.0000
641.59,0.9931,1661,0,60000,0.0277,0.7598,0.9698,1117,0,60000,0.0186,0.5112,0.0526,9625,5,183140,0.0526,0.0000,0.0532,9747,4,183140,0.0532,0.0000
642.09,0.9931,1661,0,60000,0.0277,0.7598,0.9698,1117,0,60000,0.0186,0.5112,0.0453,8300,4,183140,0.0453,0.0000,0.0532,9747,4,183140,0.0532,0.0000
642.59,0.9931,1661,0,60000,0.0277,0.7598,0.9698,1117,0,60000,0.0186,0.5112,0.0453,8300,4,183140,0.0453,0.0000,0.0541,9907,4,183140,0.0541,0.0000
643.09,0.9931,1661,0,60000,0.0277,0.7598,0.9698,1117,0,60000,0.0186,0.5112,0.0462,8460,4,183140,0.0462,0.0000,0.0541,9907,4,183140,0.0541,0.0000
643.59,0.9931,1661,0,60000,0.0277,0.7598,0.9625,2230,0,60000,0.0372,0.9889,0.0462,8460,4,183140,0.0462,0.0000,0.0550,10067,4,183140,0.0550,0.0000
644.09,0.9931,1661,0,60000,0.0277,0.7598,0.9625,2230,0,60000,0.0372,0.9889,0.0256,4682,1,183140,0.0256,0.0000,0.0550,10067,4,183140,0.0550,0.0000
644.59,0.9931,1661,0,60000,0.0277,0.7598,0.9625,2230,0,60000,0.0372,0.9889,0.0256,4682,1,183140,0.0256,0.0000,0.0558,10227,4,183140,0.0558,0.0000
645.09,0.9931,1661,0,60000,0.0277,0.7598,0.9625,2230,0,60000,0.0372,0.9889,0.0258,4728,2,183140,0.0258,0.0000,0.0558,10227,4,183140,0.0558,0.0000
645.59,0.9931,1661,0,60000,0.0277,0.7598,0.9625,2230,0,60000,0.0372,0.9889,0.0258,4728,2,183140,0.0258,0.0000,0.0392,7183,3,183140,0.0392,0.0000
646.09,0.9911,1664,0,60000,0.0277,0.7812,0.9625,2230,0,60000,0.0372,0.9889,0.0263,4808,2,183140,0.0263,0.0000,0.0392,7183,3,183140,0.0392,0.0000
646.59,0.9911,1664,0,60000,0.0277,0.7812,0.9625,2230,0,60000,0.0372,0.9889,0.0263,4808,2,183140,0.0263,0.0000,0.0400,7320,3,183140,0.0400,0.0000
647.09,0.9911,1664,0,60000,0.0277,0.7812,0.9625,2230,0,60000,0.0372,0.9889,0.0267,4888,2,183140,0.0267,0.0000,0.0400,7320,3,183140,0.0400,0.0000
647.59,0.9911,1664,0,60000,0.0277,0.7812,0.9625,2230,0,60000,0.0372,0.9889,0.0267,4888,2,183140,0.0267,0.0000,0.0406,7440,3,183140,0.0406,0.0000
648.09,0.9911,1664,0,60000,0.0277,0.7812,0.9625,2230,0,60000,0.0372,0.9889,0.0271,4968,2,183140,0.0271,0.0000,0.0406,7440,3,183140,0.0406,0.0000
648.59,0.9911,1664,0,60000,0.0277,0.7812,0.9625,2230,0,60000,0.0372,0.9889,0.0276,5048,2,183140,0.0276,0.0000,0.0265,4851,2,183140,0.0265,0.0000
