elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
912.1,153016.0,33401.0,33437.0,43089.0,43089.0,67423.3,56389.9,14681.1,13475.2,0.0,52339.1,0.0,17225.7,53684.8,19546.6,74383.2,106407.2,128652.3,119762.4,148
914.1,153016.0,33401.0,33437.0,43089.0,43089.0,67423.3,56389.9,14681.1,13475.2,0.0,52339.1,0.0,17225.7,53684.2,19537.5,74373.5,106416.3,128652.3,119762.4,148
916.1,153016.0,33401.0,33437.0,43089.0,43089.0,67424.9,56391.5,14682.7,13476.8,0.0,52339.1,0.0,17227.4,53683.8,19540.6,74376.2,106413.2,128652.3,119764.0,148
918.1,153016.0,33401.0,33437.0,43089.0,43089.0,67408.2,56374.8,14666.0,13460.1,0.0,52339.1,0.0,17210.6,53684.8,19518.4,74355.0,106435.3,128652.3,119747.3,148
920.1,153016.0,33401.0,33437.0,43089.0,43089.0,67408.2,56374.8,14666.1,13460.2,0.0,52339.1,0.0,17210.6,53684.1,19521.6,74357.5,106432.2,128652.3,119747.3,148
922.1,153016.0,33401.0,33437.0,43089.0,43089.0,67422.8,56389.3,14680.6,13474.7,0.0,52339.1,0.0,17225.3,53695.0,19584.7,74431.5,106369.1,128652.3,119761.9,148
924.1,153016.0,33401.0,33437.0,43089.0,43089.0,67422.8,56389.3,14680.6,13474.7,0.0,52339.2,0.0,17225.3,53685.9,19543.5,74381.3,106410.3,128652.3,119762.0,148
926.1,153016.0,33401.0,33437.0,43089.0,43089.0,67423.3,56389.9,14681.1,13475.2,0.0,52339.2,0.0,17226.2,53686.3,19630.8,74468.9,106322.9,128652.3,119762.6,148
928.1,153016.0,33401.0,33437.0,43089.0,43089.0,67424.0,56390.6,14681.8,13475.9,0.0,52339.3,0.0,17227.0,53683.9,19542.3,74378.0,106411.5,128652.3,119763.3,148
930.1,153016.0,33401.0,33437.0,43089.0,43089.0,67425.7,56392.2,14683.5,13477.6,0.0,52339.3,0.0,17228.6,53682.5,19530.2,74364.5,106423.5,128652.3,119765.0,148
932.1,153016.0,33401.0,33437.0,43089.0,43089.0,67442.9,56409.4,14700.7,13494.8,0.0,52339.3,0.0,17245.3,53685.6,19539.1,74376.5,106414.7,128652.3,119782.1,148
934.1,153016.0,33401.0,33437.0,43089.0,43089.0,67457.8,56424.3,14715.6,13509.7,0.0,52339.3,0.0,17259.7,53684.8,19570.1,74406.7,106383.6,128652.3,119797.0,148
936.1,153016.0,33401.0,33437.0,43089.0,43089.0,67450.3,56416.8,14708.1,13502.2,0.0,52339.3,0.0,17253.2,53684.4,19556.4,74392.7,106397.3,128652.3,119789.6,148
938.1,153016.0,33401.0,33437.0,43089.0,43089.0,67532.1,56498.7,14790.0,13584.0,0.0,52339.3,0.0,17352.9,53709.5,19712.0,74573.3,106241.8,128652.3,119871.5,148
940.1,153016.0,33401.0,33437.0,43089.0,43089.0,67453.4,56419.9,14711.2,13505.3,0.0,52339.4,0.0,17263.8,53687.4,19557.3,74396.5,106396.5,128652.3,119792.8,148
942.1,153016.0,33401.0,33437.0,43089.0,43089.0,67508.5,56475.1,14766.3,13560.4,0.0,52339.4,0.0,17311.0,53695.8,19634.2,74481.9,106319.5,128652.3,119848.0,148
944.1,153016.0,33401.0,33437.0,43089.0,43089.0,67475.8,56442.3,14733.6,13527.7,0.0,52339.4,0.0,17280.6,53689.2,19591.4,74432.5,106362.3,128652.3,119815.2,148
946.1,153016.0,33401.0,33437.0,43089.0,43089.0,67457.4,56423.9,14715.1,13509.3,0.0,52339.5,0.0,17264.2,53689.8,19558.1,74399.7,106395.6,128652.3,119796.8,148
948.1,153016.0,33401.0,33437.0,43089.0,43089.0,67534.7,56501.2,14792.4,13586.6,0.0,52339.5,0.0,17339.3,53696.8,19654.3,74503.0,106299.4,128652.3,119874.2,148
950.1,153016.0,33401.0,33437.0,43089.0,43089.0,67536.7,56503.2,14794.5,13588.6,0.0,52339.5,0.0,17341.1,53691.6,19636.1,74479.6,106317.6,128652.3,119876.2,148
952.1,153016.0,33401.0,33437.0,43089.0,43089.0,67536.7,56503.2,14794.5,13588.6,0.0,52339.5,0.0,17341.8,53688.0,19632.7,74472.5,106321.1,128652.3,119876.2,148
954.1,153016.0,33401.0,33437.0,43089.0,43089.0,67536.7,56503.2,14794.5,13588.6,0.0,52339.5,0.0,17341.8,53702.9,19662.8,74517.6,106290.9,128652.3,119876.2,148
956.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.6,56504.2,14795.4,13589.5,0.0,52339.5,0.0,17340.9,53699.7,19664.9,74516.5,106288.8,128652.3,119877.1,148
958.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.6,56504.2,14795.4,13589.5,0.0,52339.5,0.0,17340.8,53696.6,19642.0,74490.5,106311.7,128652.3,119877.1,148
960.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.6,56504.2,14795.4,13589.5,0.0,52339.6,0.0,17341.0,53697.6,19642.8,74492.2,106310.9,128652.3,119877.3,148
962.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.6,56504.2,14795.4,13589.5,0.0,52339.6,0.0,17341.0,53697.6,19640.8,74490.2,106313.0,128652.3,119877.3,148
964.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.6,56504.2,14795.4,13589.5,0.0,52339.7,0.0,17342.6,53697.6,19642.9,74492.4,106310.8,128652.3,119877.3,148
966.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.6,56504.2,14795.4,13589.5,0.0,52339.7,0.0,17343.1,53697.6,19644.3,74493.7,106309.4,128652.3,119877.3,148
968.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.6,56504.2,14795.4,13589.5,0.0,52339.7,0.0,17343.2,53696.7,19669.4,74518.0,106284.3,128652.3,119877.3,148
970.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.6,56504.2,14795.4,13589.5,0.0,52339.7,0.0,17341.0,53696.8,19646.6,74495.3,106307.1,128652.3,119877.3,148
972.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.6,56504.2,14795.4,13589.5,0.0,52339.8,0.0,17341.1,53697.3,19643.6,74492.8,106310.1,128652.3,119877.4,148
974.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.6,56504.2,14795.4,13589.5,0.0,52339.8,0.0,17341.1,53697.6,19647.7,74497.2,106306.0,128652.3,119877.4,148
976.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.6,56504.2,14795.4,13589.5,0.0,52339.8,0.0,17341.2,53697.6,19644.6,74494.0,106309.2,128652.3,119877.4,148
978.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.6,56504.2,14795.4,13589.5,0.0,52339.8,0.0,17341.2,53697.5,19662.8,74512.1,106290.9,128652.3,119877.5,148
980.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.6,56504.2,14795.4,13589.5,0.0,52339.8,0.0,17341.2,53696.3,19642.1,74490.2,106311.6,128652.3,119877.5,148
982.1,153016.0,33401.0,33437.0,43089.0,43089.0,67536.6,56503.2,14794.4,13588.5,0.0,52339.8,0.0,17340.4,53699.2,19648.3,74499.4,106305.4,128652.3,119876.5,148
984.1,153016.0,33401.0,33437.0,43089.0,43089.0,67536.6,56503.2,14794.4,13588.5,0.0,52339.8,0.0,17340.4,53697.2,19646.6,74495.7,106307.2,128652.3,119876.5,148
986.1,153016.0,33401.0,33437.0,43089.0,43089.0,67536.6,56503.2,14794.4,13588.5,0.0,52339.9,0.0,17340.8,53697.5,19652.0,74501.3,106301.7,128652.3,119876.5,148
988.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52339.9,0.0,17340.6,53698.1,19648.4,74498.4,106305.3,128652.3,119876.9,148
990.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52339.9,0.0,17341.0,53698.4,19647.2,74497.5,106306.5,128652.3,119876.9,148
992.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52340.0,0.0,17341.0,53697.3,19646.9,74496.0,106306.8,128652.3,119877.0,148
994.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52340.0,0.0,17341.3,53697.3,19647.5,74496.6,106306.2,128652.3,119877.0,148
996.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52340.1,0.0,17341.0,53697.1,19651.0,74499.9,106302.7,128652.3,119877.1,148
998.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52340.2,0.0,17341.0,53697.6,19653.7,74503.1,106300.0,128652.3,119877.3,148
1000.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52340.3,0.0,17340.7,53697.4,19653.9,74503.3,106299.8,128652.3,119877.3,148
1002.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52340.3,0.0,17341.0,53697.5,19655.3,74504.6,106298.4,128652.3,119877.3,148
1004.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52340.3,0.0,17341.0,53697.4,19653.7,74503.0,106300.0,128652.3,119877.3,148
1006.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52340.3,0.0,17341.0,53697.4,19654.6,74504.0,106299.1,128652.3,119877.3,148
1008.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52340.3,0.0,17340.9,53698.8,19651.9,74502.6,106301.8,128652.3,119877.3,148
1010.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52340.3,0.0,17340.9,53697.9,19651.1,74500.9,106302.6,128652.3,119877.3,148
1012.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52340.3,0.0,17341.0,53697.9,19652.5,74502.3,106301.2,128652.3,119877.3,148
1014.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52340.3,0.0,17341.0,53697.9,19650.1,74499.9,106303.6,128652.3,119877.3,148
1016.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52340.3,0.0,17341.1,53697.9,19651.9,74501.7,106301.8,128652.3,119877.3,148
1018.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52340.3,0.0,17343.0,53697.9,19651.7,74501.5,106302.0,128652.3,119877.3,148
1020.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52340.5,0.0,17343.4,53698.1,19652.9,74502.9,106300.8,128652.3,119877.5,148
1022.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52340.5,0.0,17343.4,53698.1,19650.1,74500.0,106303.6,128652.3,119877.5,148
1024.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52340.6,0.0,17341.2,53698.2,19649.1,74499.2,106304.6,128652.3,119877.6,148
1026.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52340.6,0.0,17341.1,53698.2,19647.7,74497.8,106306.0,128652.3,119877.6,148
1028.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52340.6,0.0,17341.2,53698.2,19646.3,74496.4,106307.4,128652.3,119877.6,148
1030.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52340.6,0.0,17341.2,53698.2,19646.3,74496.4,106307.4,128652.3,119877.6,148
1032.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52340.6,0.0,17336.8,53698.2,19640.7,74490.8,106313.0,128652.3,119877.7,148
1034.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52341.0,0.0,17336.5,53698.1,19640.0,74490.0,106313.6,128652.3,119878.0,148
1036.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52341.0,0.0,17336.5,53698.1,19641.9,74491.9,106311.7,128652.3,119878.0,148
1038.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52341.0,0.0,17336.8,53698.3,19644.9,74495.1,106308.8,128652.3,119878.0,148
1040.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52341.0,0.0,17337.1,53698.4,19642.1,74492.4,106311.6,128652.3,119878.0,148
1042.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52341.0,0.0,17336.9,53697.4,19639.5,74488.8,106314.2,128652.3,119878.0,148
1044.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52341.0,0.0,17336.9,53697.3,19641.2,74490.4,106312.4,128652.3,119878.0,148
1046.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52341.0,0.0,17337.3,53697.9,19649.3,74499.1,106304.4,128652.3,119878.0,148
1048.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52341.0,0.0,17337.5,53696.5,19646.6,74495.0,106307.1,128652.3,119878.0,148
1050.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.5,14794.8,13588.9,0.0,52341.0,0.0,17337.6,53696.5,19646.1,74494.6,106307.5,128652.3,119878.1,148
1052.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.6,14794.8,13588.9,0.0,52341.0,0.0,17337.6,53696.5,19649.0,74497.5,106304.7,128652.3,119878.1,148
1054.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.6,14794.8,13588.9,0.0,52341.0,0.0,17337.9,53696.1,19649.0,74497.1,106304.7,128652.3,119878.1,148
1056.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.6,14794.8,13588.9,0.0,52341.2,0.0,17337.6,53696.2,19647.4,74495.6,106306.2,128652.3,119878.2,148
1058.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.0,56503.6,14794.8,13588.9,0.0,52341.2,0.0,17337.9,53699.1,19648.9,74499.9,106304.8,128652.3,119878.2,148
1060.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.9,56504.4,14795.7,13589.8,0.0,52341.2,0.0,17338.5,53696.6,19641.6,74490.1,106312.1,128652.3,119879.0,148
1062.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.9,56504.4,14795.7,13589.8,0.0,52341.2,0.0,17339.3,53698.7,19637.8,74488.5,106315.8,128652.3,119879.1,148
1064.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.9,56504.4,14795.7,13589.8,0.0,52341.2,0.0,17339.4,53698.2,19636.8,74486.9,106316.9,128652.3,119879.1,148
1066.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.9,56504.4,14795.7,13589.8,0.0,52341.2,0.0,17339.5,53697.4,19636.8,74486.2,106316.8,128652.3,119879.1,148
1068.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.9,56504.4,14795.7,13589.8,0.0,52341.2,0.0,17339.4,53699.3,19632.1,74483.4,106321.6,128652.3,119879.1,148
1070.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.9,56504.4,14795.7,13589.8,0.0,52341.3,0.0,17339.4,53697.6,19635.3,74484.8,106318.3,128652.3,119879.2,148
1072.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.9,56504.4,14795.7,13589.8,0.0,52341.4,0.0,17339.5,53697.2,19636.9,74486.0,106316.8,128652.3,119879.2,148
1074.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.9,56504.4,14795.7,13589.8,0.0,52341.4,0.0,17340.2,53697.0,19636.3,74485.3,106317.4,128652.3,119879.2,148
1076.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.9,56504.4,14795.7,13589.8,0.0,52341.4,0.0,17340.4,53697.1,19635.5,74484.6,106318.1,128652.3,119879.3,148
1078.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.9,56504.4,14795.7,13589.8,0.0,52341.4,0.0,17340.3,53697.1,19635.4,74484.4,106318.3,128652.3,119879.3,148
1080.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.9,56504.4,14795.7,13589.8,0.0,52341.4,0.0,17340.4,53697.1,19631.9,74481.0,106321.7,128652.3,119879.3,148
1082.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.9,56504.4,14795.7,13589.8,0.0,52341.4,0.0,17340.4,53699.5,19669.9,74521.3,106283.8,128652.3,119879.3,148
1084.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.9,56504.4,14795.7,13589.8,0.0,52341.4,0.0,17342.3,53698.7,19638.9,74489.5,106314.7,128652.3,119879.3,148
1086.1,153016.0,33401.0,33437.0,43089.0,43089.0,67537.9,56504.4,14795.7,13589.8,0.0,52341.4,0.0,17342.5,53698.4,19632.8,74483.2,106320.8,128652.3,119879.3,148
1088.1,153016.0,33401.0,33437.0,43089.0,43089.0,67547.3,56513.8,14805.0,13599.2,0.0,52341.4,0.0,17352.0,53698.6,19649.3,74499.9,106304.3,128652.3,119888.7,148
1090.1,153016.0,33401.0,33437.0,43089.0,43089.0,67547.3,56513.8,14805.1,13599.2,0.0,52341.6,0.0,17349.8,53708.5,19699.7,74560.2,106253.9,128652.3,119888.8,148
1092.1,153016.0,33401.0,33437.0,43089.0,43089.0,67551.9,56518.4,14809.7,13603.8,0.0,52341.6,0.0,17354.5,53710.0,19683.6,74545.6,106270.0,128652.3,119893.4,148
1094.1,153016.0,33401.0,33437.0,43089.0,43089.0,67548.9,56515.4,14806.7,13600.8,0.0,52341.6,0.0,17351.5,53700.1,19741.9,74593.9,106211.7,128652.3,119890.5,148
1096.1,153016.0,33401.0,33437.0,43089.0,43089.0,67552.0,56518.5,14809.8,13603.9,0.0,52341.6,0.0,17354.9,53700.4,19670.6,74523.0,106283.0,128652.3,119893.6,148
1098.1,153016.0,33401.0,33437.0,43089.0,43089.0,67552.4,56519.0,14810.3,13604.3,0.0,52341.6,0.0,17353.8,53699.8,19664.7,74516.5,106288.9,128652.3,119894.0,148
1100.1,153016.0,33401.0,33437.0,43089.0,43089.0,67554.1,56520.6,14811.9,13606.0,0.0,52341.6,0.0,17356.5,53700.8,19718.6,74571.3,106235.0,128652.3,119895.7,148
1102.1,153016.0,33401.0,33437.0,43089.0,43089.0,67554.9,56521.4,14812.7,13606.8,0.0,52341.6,0.0,17357.7,53700.4,19667.4,74519.7,106286.2,128652.3,119896.5,148
1104.1,153016.0,33401.0,33437.0,43089.0,43089.0,67556.4,56522.9,14814.2,13608.3,0.0,52341.6,0.0,17359.3,53700.4,19663.7,74516.1,106289.9,128652.3,119898.1,148
1106.1,153016.0,33401.0,33437.0,43089.0,43089.0,67558.3,56524.8,14816.1,13610.2,0.0,52341.8,0.0,17361.3,53700.0,19734.4,74586.4,106219.2,128652.3,119900.1,148
1108.1,153016.0,33401.0,33437.0,43089.0,43089.0,67590.1,56553.0,14847.9,13638.4,0.0,52341.8,0.0,17389.6,53699.8,19690.2,74542.0,106263.4,128652.3,119931.9,148
1110.1,153016.0,33401.0,33437.0,43089.0,43089.0,67564.4,56527.3,14822.2,13612.7,0.0,52341.8,0.0,17363.2,53699.9,19668.1,74519.9,106285.5,128652.3,119906.2,148
1112.1,153016.0,33401.0,33437.0,43089.0,43089.0,67564.4,56527.4,14822.2,13612.7,0.0,52341.8,0.0,17363.3,53699.3,19697.7,74548.9,106256.0,128652.3,119906.2,148
1114.1,153016.0,33401.0,33437.0,43089.0,43089.0,67565.7,56528.7,14823.5,13614.1,0.0,52341.8,0.0,17365.6,53696.9,19660.7,74509.5,106293.0,128652.3,119907.6,148
1116.1,153016.0,33401.0,33437.0,43089.0,43089.0,67566.9,56529.8,14824.7,13615.2,0.0,52341.8,0.0,17367.8,53698.6,19665.9,74516.5,106287.7,128652.3,119908.7,148
1118.1,153016.0,33401.0,33437.0,43089.0,43089.0,67569.3,56532.2,14827.1,13617.6,0.0,52341.8,0.0,17370.3,53698.2,19665.1,74515.3,106288.5,128652.3,119911.1,148
1120.1,153016.0,33401.0,33437.0,43089.0,43089.0,67569.5,56532.4,14827.3,13617.8,0.0,52341.8,0.0,17370.2,53698.4,19747.4,74597.8,106206.2,128652.3,119911.3,148
1122.1,153016.0,33401.0,33437.0,43089.0,43089.0,67570.1,56533.0,14827.9,13618.4,0.0,52341.9,0.0,17370.8,53699.6,19670.7,74522.3,106282.9,128652.3,119911.9,148
1124.1,153016.0,33401.0,33437.0,43089.0,43089.0,67571.5,56534.4,14829.3,13619.8,0.0,52341.9,0.0,17371.8,53700.3,19730.2,74582.5,106223.4,128652.3,119913.3,148
1126.1,153016.0,33401.0,33437.0,43089.0,43089.0,67576.2,56539.1,14833.9,13624.5,0.0,52342.0,0.0,17378.6,53699.2,19682.1,74533.2,106271.5,128652.3,119918.1,148
1128.1,153016.0,33401.0,33437.0,43089.0,43089.0,67576.6,56539.6,14834.4,13624.9,0.0,52342.0,0.0,17379.4,53698.3,19676.4,74526.7,106277.2,128652.3,119918.6,148
1130.1,153016.0,33401.0,33437.0,43089.0,43089.0,67577.0,56539.9,14834.8,13625.3,0.0,52342.0,0.0,17379.2,53698.9,19672.7,74523.5,106280.9,128652.3,119919.0,148
1132.1,153016.0,33401.0,33437.0,43089.0,43089.0,67577.1,56540.0,14834.9,13625.4,0.0,52342.0,0.0,17379.6,53698.9,19668.9,74519.8,106284.7,128652.3,119919.1,148
1134.1,153016.0,33401.0,33437.0,43089.0,43089.0,67577.3,56540.2,14835.1,13625.6,0.0,52342.0,0.0,17379.6,53702.4,19748.8,74603.2,106204.8,128652.3,119919.3,148
1136.1,153016.0,33401.0,33437.0,43089.0,43089.0,67577.3,56540.2,14835.1,13625.6,0.0,52342.0,0.0,17379.9,53700.1,19703.6,74555.7,106250.0,128652.3,119919.4,148
1138.1,153016.0,33401.0,33437.0,43089.0,43089.0,67577.6,56540.5,14835.4,13625.9,0.0,52342.0,0.0,17380.1,53699.3,19678.5,74529.8,106275.1,128652.3,119919.6,148
1140.1,153016.0,33401.0,33437.0,43089.0,43089.0,67579.0,56541.9,14836.8,13627.3,0.0,52342.1,0.0,17381.9,53699.5,19680.6,74532.2,106273.0,128652.3,119921.0,148
1142.1,153016.0,33401.0,33437.0,43089.0,43089.0,67579.8,56542.7,14837.6,13628.1,0.0,52342.2,0.0,17383.3,53700.1,19677.8,74529.9,106275.8,128652.3,119922.0,148
1144.1,153016.0,33401.0,33437.0,43089.0,43089.0,67580.9,56543.8,14838.7,13629.2,0.0,52342.2,0.0,17384.9,53702.7,19677.1,74531.8,106276.5,128652.3,119923.1,148
1146.1,153016.0,33401.0,33437.0,43089.0,43089.0,67581.6,56544.5,14839.4,13629.9,0.0,52342.2,0.0,17386.3,53700.1,19707.4,74559.5,106246.2,128652.3,119923.8,148
1148.1,153016.0,33401.0,33437.0,43089.0,43089.0,67581.6,56544.5,14839.4,13629.9,0.0,52342.2,0.0,17386.5,53702.3,19689.8,74544.1,106263.9,128652.3,119923.8,148
1150.1,153016.0,33401.0,33437.0,43089.0,43089.0,67581.7,56544.6,14839.4,13630.0,0.0,52342.2,0.0,17386.5,53707.8,19733.3,74593.0,106220.3,128652.3,119923.9,148
1152.1,153016.0,33401.0,33437.0,43089.0,43089.0,67581.7,56544.6,14839.4,13630.0,0.0,52342.2,0.0,17388.7,53702.2,19686.1,74540.2,106267.6,128652.3,119923.9,148
1154.1,153016.0,33401.0,33437.0,43089.0,43089.0,67582.2,56545.2,14840.0,13630.5,0.0,52342.3,0.0,17389.8,53700.7,19683.4,74536.1,106270.2,128652.3,119924.5,148
1156.1,153016.0,33401.0,33437.0,43089.0,43089.0,67582.6,56545.6,14840.4,13631.0,0.0,52342.3,0.0,17389.0,53700.3,19683.3,74535.6,106270.3,128652.3,119924.9,148
1158.1,153016.0,33401.0,33437.0,43089.0,43089.0,67582.7,56545.6,14840.5,13631.0,0.0,52342.3,0.0,17388.4,53700.1,19723.4,74575.5,106230.2,128652.3,119924.9,148
1160.1,153016.0,33401.0,33437.0,43089.0,43089.0,67584.8,56547.7,14842.6,13633.1,0.0,52342.4,0.0,17390.2,53699.9,19686.4,74538.3,106267.2,128652.3,119927.2,148
1162.1,153016.0,33401.0,33437.0,43089.0,43089.0,67616.5,56575.9,14870.8,13661.3,0.0,52342.4,0.0,17418.0,53700.4,19721.4,74573.9,106232.2,128652.3,119959.0,148
1164.1,153016.0,33401.0,33437.0,43089.0,43089.0,67617.5,56576.8,14871.7,13662.2,0.0,52342.4,0.0,17419.1,53702.3,19751.8,74606.1,106201.8,128652.3,119959.9,148
1166.1,153016.0,33401.0,33437.0,43089.0,43089.0,67620.2,56579.5,14874.4,13664.9,0.0,52342.5,0.0,17422.4,53703.1,19729.5,74584.6,106224.1,128652.3,119962.6,148
1168.1,153016.0,33401.0,33437.0,43089.0,43089.0,67620.9,56580.2,14875.1,13665.6,0.0,52342.5,0.0,17423.0,53700.2,19723.2,74575.4,106230.4,128652.3,119963.3,148
1170.1,153016.0,33401.0,33437.0,43089.0,43089.0,67621.9,56581.2,14876.1,13666.6,0.0,52342.5,0.0,17424.3,53701.1,19722.7,74575.8,106230.9,128652.3,119964.4,148
1172.1,153138.0,33523.0,33437.0,43089.0,43089.0,67621.9,56581.2,14876.1,13666.6,0.0,52342.5,0.0,17424.4,53702.1,19722.1,74576.2,106231.5,128652.3,119964.4,148
1174.1,153138.0,33523.0,33437.0,43089.0,43089.0,67621.9,56581.2,14876.1,13666.6,0.0,52342.5,0.0,17424.3,53702.1,19724.1,74578.2,106229.5,128652.3,119964.4,148
1176.1,153138.0,33523.0,33437.0,43089.0,43089.0,67621.9,56581.2,14876.1,13666.6,0.0,52342.6,0.0,17424.7,53703.2,19780.8,74636.0,106172.7,128652.3,119964.4,148
1178.1,153138.0,33523.0,33437.0,43089.0,43089.0,67621.9,56581.2,14876.1,13666.6,0.0,52342.6,0.0,17424.7,53702.3,19736.6,74591.0,106216.9,128652.3,119964.5,148
1180.1,153138.0,33523.0,33437.0,43089.0,43089.0,67621.9,56581.2,14876.1,13666.6,0.0,52342.6,0.0,17424.8,53700.9,19731.2,74584.1,106222.4,128652.3,119964.5,148
1182.1,153138.0,33523.0,33437.0,43089.0,43089.0,67621.9,56581.3,14876.1,13666.6,0.0,52342.6,0.0,17425.0,53700.5,19738.7,74591.3,106214.8,128652.3,119964.5,148
1184.1,153138.0,33523.0,33437.0,43089.0,43089.0,67621.9,56581.3,14876.2,13666.7,0.0,52342.6,0.0,17421.8,53704.2,19762.5,74618.7,106191.0,128652.3,119964.5,148
1186.1,153138.0,33523.0,33437.0,43089.0,43089.0,67622.1,56581.4,14876.3,13666.8,0.0,52342.6,0.0,17421.8,53702.3,19718.0,74572.3,106235.6,128652.3,119964.7,148
