elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1946.1,169596.0,41764.0,40556.0,43638.0,43638.0,69040.7,57101.0,16289.9,14188.0,0.0,36256.3,0.0,18009.5,37562.0,21633.2,60049.7,104946.0,128652.3,105297.0,148
1948.1,169596.0,41764.0,40556.0,43638.0,43638.0,69041.2,57101.5,16290.3,14188.4,0.0,36256.3,0.0,18009.0,37560.5,21616.3,60031.3,104962.8,128652.3,105297.5,148
1950.1,169596.0,41764.0,40556.0,43638.0,43638.0,69041.2,57101.5,16290.3,14188.4,0.0,36256.3,0.0,18010.6,37562.3,21694.4,60111.2,104884.7,128652.3,105297.5,148
1952.1,169596.0,41764.0,40556.0,43638.0,43638.0,69041.2,57101.5,16290.3,14188.4,0.0,36256.3,0.0,18014.8,37559.5,21611.1,60025.1,104968.0,128652.3,105297.5,148
1954.1,169596.0,41764.0,40556.0,43638.0,43638.0,69041.2,57101.6,16290.4,14188.5,0.0,36256.3,0.0,18010.3,37559.6,21644.1,60058.1,104935.0,128652.3,105297.6,148
1956.1,169596.0,41764.0,40556.0,43638.0,43638.0,69040.3,57100.6,16289.4,14187.5,0.0,36256.3,0.0,18010.8,37562.8,21671.5,60088.9,104907.6,128652.3,105296.6,148
1958.1,169596.0,41764.0,40556.0,43638.0,43638.0,69040.9,57101.2,16290.1,14188.2,0.0,36256.7,0.0,18011.4,37559.2,21606.0,60019.6,104973.1,128652.3,105297.6,148
1960.1,169596.0,41764.0,40556.0,43638.0,43638.0,69041.1,57101.5,16290.3,14188.4,0.0,36256.7,0.0,18006.6,37560.9,21665.6,60081.0,104913.5,128652.3,105297.8,148
1962.1,169596.0,41764.0,40556.0,43638.0,43638.0,69041.1,57101.5,16290.3,14188.4,0.0,36256.7,0.0,18009.2,37559.3,21652.5,60066.3,104926.6,128652.3,105297.8,148
1964.1,169596.0,41764.0,40556.0,43638.0,43638.0,69041.1,57101.5,16290.3,14188.4,0.0,36256.7,0.0,18011.5,37559.2,21604.9,60018.6,104974.2,128652.3,105297.9,148
1966.1,169596.0,41764.0,40556.0,43638.0,43638.0,69041.1,57101.5,16290.3,14188.4,0.0,36256.8,0.0,18013.0,37560.0,21663.1,60077.6,104916.0,128652.3,105297.9,148
1968.1,169596.0,41764.0,40556.0,43638.0,43638.0,69041.2,57101.5,16290.3,14188.5,0.0,36256.8,0.0,18012.2,37560.9,21664.1,60079.4,104915.0,128652.3,105298.0,148
1970.1,169596.0,41764.0,40556.0,43638.0,43638.0,69041.3,57101.6,16290.4,14188.5,0.0,36256.8,0.0,18011.4,37559.2,21609.1,60022.8,104970.0,128652.3,105298.1,148
1972.1,169596.0,41764.0,40556.0,43638.0,43638.0,69036.3,57096.6,16285.5,14183.6,0.0,36256.8,0.0,18032.7,37559.1,21643.5,60057.1,104935.6,128652.3,105293.2,148
1974.1,169596.0,41764.0,40556.0,43638.0,43638.0,69036.4,57096.7,16285.5,14183.6,0.0,36263.1,0.0,18005.4,37565.3,21639.0,60058.8,104940.1,128652.3,105299.4,148
1976.1,169596.0,41764.0,40556.0,43638.0,43638.0,69036.5,57096.8,16285.6,14183.7,0.0,36263.1,0.0,18007.8,37566.3,21601.6,60022.4,104977.5,128652.3,105299.6,148
1978.1,169596.0,41764.0,40556.0,43638.0,43638.0,69036.8,57097.1,16286.0,14184.0,0.0,36263.1,0.0,18009.9,37565.1,21677.5,60097.1,104901.6,128652.3,105299.9,148
1980.1,169596.0,41764.0,40556.0,43638.0,43638.0,69036.9,57097.2,16286.1,14184.2,0.0,36263.1,0.0,18019.6,37568.8,21678.1,60101.5,104900.9,128652.3,105300.0,148
1982.1,169596.0,41764.0,40556.0,43638.0,43638.0,69036.9,57097.2,16286.1,14184.2,0.0,36263.1,0.0,18004.1,37566.4,21600.9,60021.8,104978.2,128652.3,105300.0,148
1984.1,169596.0,41764.0,40556.0,43638.0,43638.0,69037.0,57097.3,16286.2,14184.2,0.0,36263.1,0.0,18006.4,37565.6,21660.7,60080.8,104918.4,128652.3,105300.1,148
1986.1,169596.0,41764.0,40556.0,43638.0,43638.0,69037.0,57097.3,16286.2,14184.2,0.0,36263.1,0.0,18002.6,37565.8,21654.1,60074.5,104924.9,128652.3,105300.2,148
1988.1,169596.0,41764.0,40556.0,43638.0,43638.0,69037.0,57097.4,16286.2,14184.3,0.0,36263.1,0.0,18003.9,37565.4,21597.9,60017.8,104981.2,128652.3,105300.2,148
1990.1,169596.0,41764.0,40556.0,43638.0,43638.0,69037.1,57097.4,16286.3,14184.3,0.0,36263.2,0.0,18007.3,37572.1,21713.7,60140.4,104865.4,128652.3,105300.3,148
1992.1,169596.0,41764.0,40556.0,43638.0,43638.0,69037.1,57097.4,16286.3,14184.3,0.0,36263.2,0.0,18008.1,37570.9,21678.4,60103.8,104900.7,128652.3,105300.3,148
1994.1,169596.0,41764.0,40556.0,43638.0,43638.0,69037.2,57097.5,16286.4,14184.4,0.0,36263.3,0.0,18002.6,37567.6,21608.7,60030.9,104970.4,128652.3,105300.5,148
1996.1,169596.0,41764.0,40556.0,43638.0,43638.0,69037.3,57097.7,16286.5,14184.6,0.0,36263.3,0.0,18004.9,37567.5,21673.0,60095.0,104906.1,128652.3,105300.7,148
1998.1,169596.0,41764.0,40556.0,43638.0,43638.0,69037.6,57097.9,16286.7,14184.8,0.0,36263.5,0.0,18007.7,37570.6,21680.2,60105.3,104898.9,128652.3,105301.1,148
2000.1,169596.0,41764.0,40556.0,43638.0,43638.0,69037.6,57097.9,16286.7,14184.8,0.0,36263.5,0.0,18020.8,37566.1,21626.0,60046.6,104953.1,128652.3,105301.1,148
2002.1,169596.0,41764.0,40556.0,43638.0,43638.0,69037.6,57097.9,16286.7,14184.8,0.0,36263.5,0.0,18009.9,37565.2,21652.2,60071.9,104926.9,128652.3,105301.2,148
2004.1,169596.0,41764.0,40556.0,43638.0,43638.0,69037.7,57098.0,16286.9,14185.0,0.0,36263.5,0.0,18010.8,37573.1,21675.7,60103.4,104903.3,128652.3,105301.3,148
2006.1,169596.0,41764.0,40556.0,43638.0,43638.0,69037.8,57098.1,16287.0,14185.0,0.0,36263.7,0.0,18006.9,37567.0,21618.6,60040.2,104960.4,128652.3,105301.5,148
2008.1,169596.0,41764.0,40556.0,43638.0,43638.0,69038.1,57098.4,16287.2,14185.3,0.0,36263.7,0.0,18008.9,37569.0,21696.2,60119.7,104882.8,128652.3,105301.7,148
2010.1,169596.0,41764.0,40556.0,43638.0,43638.0,69042.9,57103.2,16292.0,14190.2,0.0,36263.7,0.0,18010.0,37570.5,21707.4,60132.5,104871.6,128652.3,105306.6,148
2012.1,169596.0,41764.0,40556.0,43638.0,43638.0,69047.8,57108.1,16297.0,14195.1,0.0,36263.7,0.0,18013.1,37566.4,21619.7,60040.6,104959.3,128652.3,105311.6,148
2014.1,169596.0,41764.0,40556.0,43638.0,43638.0,69048.1,57108.4,16297.2,14195.3,0.0,36263.8,0.0,18016.3,37567.4,21653.1,60075.2,104925.9,128652.3,105311.9,148
2016.1,169596.0,41764.0,40556.0,43638.0,43638.0,69048.1,57108.4,16297.2,14195.3,0.0,36263.8,0.0,18017.4,37567.1,21640.5,60062.2,104938.5,128652.3,105311.9,148
2018.1,169596.0,41764.0,40556.0,43638.0,43638.0,69048.3,57108.6,16297.4,14195.5,0.0,36263.9,0.0,18019.9,37566.3,21615.2,60036.2,104963.8,128652.3,105312.1,148
2020.1,169596.0,41764.0,40556.0,43638.0,43638.0,69048.3,57108.6,16297.4,14195.5,0.0,36263.9,0.0,18015.1,37567.5,21611.3,60033.4,104967.7,128652.3,105312.1,148
2022.1,169596.0,41764.0,40556.0,43638.0,43638.0,69048.3,57108.6,16297.4,14195.5,0.0,36263.9,0.0,18017.7,37567.0,21664.3,60086.0,104914.7,128652.3,105312.2,148
2024.1,169596.0,41764.0,40556.0,43638.0,43638.0,69048.5,57108.8,16297.6,14195.8,0.0,36263.9,0.0,18022.6,37571.1,21634.9,60060.6,104944.1,128652.3,105312.4,148
2026.1,169596.0,41764.0,40556.0,43638.0,43638.0,69048.6,57108.9,16297.7,14195.8,0.0,36264.0,0.0,18025.5,37567.4,21628.1,60050.1,104950.9,128652.3,105312.7,148
2028.1,169596.0,41764.0,40556.0,43638.0,43638.0,69048.7,57109.0,16297.9,14195.9,0.0,36264.1,0.0,18017.6,37567.2,21618.8,60040.6,104960.2,128652.3,105312.8,148
2030.1,169596.0,41764.0,40556.0,43638.0,43638.0,69048.8,57109.1,16297.9,14196.0,0.0,36264.1,0.0,18017.2,37567.4,21610.4,60032.3,104968.6,128652.3,105312.9,148
2032.1,169596.0,41764.0,40556.0,43638.0,43638.0,69050.2,57110.5,16299.4,14197.4,0.0,36264.1,0.0,18013.6,37567.3,21616.4,60038.3,104962.6,128652.3,105314.3,148
2034.1,169596.0,41764.0,40556.0,43638.0,43638.0,69051.8,57112.1,16301.0,14199.0,0.0,36264.1,0.0,18018.7,37565.9,21631.8,60052.3,104947.1,128652.3,105315.9,148
2036.1,169596.0,41764.0,40556.0,43638.0,43638.0,69052.5,57112.8,16301.6,14199.7,0.0,36264.1,0.0,18020.7,37565.6,21618.5,60038.7,104960.5,128652.3,105316.6,148
2038.1,169596.0,41764.0,40556.0,43638.0,43638.0,69052.9,57113.3,16302.1,14200.2,0.0,36264.1,0.0,18017.0,37566.1,21656.5,60077.2,104922.5,128652.3,105317.1,148
2040.1,169596.0,41764.0,40556.0,43638.0,43638.0,69053.4,57113.7,16302.5,14200.6,0.0,36264.1,0.0,18019.5,37565.2,21616.2,60036.0,104962.8,128652.3,105317.5,148
2042.1,169596.0,41764.0,40556.0,43638.0,43638.0,69053.4,57113.7,16302.5,14200.6,0.0,36264.2,0.0,18028.8,37566.0,21694.6,60115.3,104884.3,128652.3,105317.6,148
2044.1,169596.0,41764.0,40556.0,43638.0,43638.0,69053.5,57113.8,16302.6,14200.7,0.0,36264.3,0.0,18024.3,37565.6,21628.0,60048.2,104951.0,128652.3,105317.8,148
2046.1,169596.0,41764.0,40556.0,43638.0,43638.0,69054.2,57114.6,16303.4,14201.5,0.0,36264.3,0.0,18019.6,37566.6,21629.8,60051.0,104949.2,128652.3,105318.6,148
2048.1,169596.0,41764.0,40556.0,43638.0,43638.0,69054.7,57115.0,16303.8,14201.9,0.0,36264.3,0.0,18022.9,37577.9,21703.9,60136.5,104875.0,128652.3,105319.0,148
2050.1,169596.0,41764.0,40556.0,43638.0,43638.0,69054.7,57115.0,16303.8,14201.9,0.0,36264.5,0.0,18039.7,37567.9,21631.2,60053.7,104947.7,128652.3,105319.2,148
2052.1,169596.0,41764.0,40556.0,43638.0,43638.0,69054.7,57115.0,16303.8,14201.9,0.0,36264.5,0.0,18024.3,37570.2,21620.1,60045.0,104958.9,128652.3,105319.2,148
2054.1,169596.0,41764.0,40556.0,43638.0,43638.0,69054.8,57115.1,16303.9,14202.0,0.0,36264.5,0.0,18026.1,37574.1,21682.6,60111.3,104896.4,128652.3,105319.3,148
2056.1,169596.0,41764.0,40556.0,43638.0,43638.0,69054.8,57115.1,16303.9,14202.0,0.0,36264.6,0.0,18027.4,37568.1,21619.0,60041.8,104959.9,128652.3,105319.4,148
2058.1,169596.0,41764.0,40556.0,43638.0,43638.0,69055.2,57115.5,16304.3,14202.4,0.0,36264.7,0.0,18024.3,37572.2,21685.9,60112.7,104893.1,128652.3,105319.9,148
2060.1,169596.0,41764.0,40556.0,43638.0,43638.0,69056.9,57117.2,16306.1,14204.2,0.0,36264.7,0.0,18029.3,37568.2,21636.1,60059.0,104942.9,128652.3,105321.6,148
2062.1,169596.0,41764.0,40556.0,43638.0,43638.0,69057.8,57118.1,16306.9,14205.0,0.0,36264.7,0.0,18030.1,37569.7,21617.8,60042.2,104961.1,128652.3,105322.5,148
2064.1,169596.0,41764.0,40556.0,43638.0,43638.0,69059.7,57120.0,16308.8,14206.9,0.0,36264.7,0.0,18026.9,37570.3,21646.4,60071.3,104932.5,128652.3,105324.4,148
2066.1,169596.0,41764.0,40556.0,43638.0,43638.0,69060.0,57120.3,16309.1,14207.2,0.0,36264.8,0.0,18029.3,37568.4,21633.4,60056.4,104945.6,128652.3,105324.8,148
2068.1,169596.0,41764.0,40556.0,43638.0,43638.0,69060.0,57120.3,16309.1,14207.2,0.0,36265.0,0.0,18033.5,37569.0,21636.6,60060.2,104942.3,128652.3,105324.9,148
2070.1,169596.0,41764.0,40556.0,43638.0,43638.0,69060.1,57120.5,16309.3,14207.4,0.0,36265.0,0.0,18036.2,37572.7,21705.0,60132.3,104874.0,128652.3,105325.1,148
2072.1,169596.0,41764.0,40556.0,43638.0,43638.0,69060.2,57120.5,16309.3,14207.4,0.0,36265.1,0.0,18031.5,37568.3,21635.5,60058.5,104943.4,128652.3,105325.2,148
2074.1,169596.0,41764.0,40556.0,43638.0,43638.0,69060.6,57120.9,16309.8,14207.8,0.0,36265.1,0.0,18032.2,37568.6,21630.4,60053.6,104948.5,128652.3,105325.7,148
2076.1,169596.0,41764.0,40556.0,43638.0,43638.0,69060.6,57120.9,16309.7,14207.8,0.0,36265.3,0.0,18034.4,37572.5,21675.8,60103.0,104903.1,128652.3,105325.9,148
2078.1,169596.0,41764.0,40556.0,43638.0,43638.0,69073.5,57133.8,16322.6,14220.7,0.0,36265.4,0.0,18042.5,37569.2,21633.9,60057.8,104945.0,128652.3,105338.9,148
2080.1,169596.0,41764.0,40556.0,43638.0,43638.0,69073.5,57133.8,16322.7,14220.7,0.0,36265.4,0.0,18043.2,37569.4,21636.8,60060.8,104942.1,128652.3,105338.9,148
2082.1,169596.0,41764.0,40556.0,43638.0,43638.0,69073.5,57133.8,16322.7,14220.7,0.0,36265.4,0.0,18044.4,37573.3,21684.9,60112.8,104894.1,128652.3,105338.9,148
2084.1,169596.0,41764.0,40556.0,43638.0,43638.0,69073.8,57134.1,16322.9,14221.0,0.0,36265.4,0.0,18039.3,37569.0,21627.3,60050.9,104951.6,128652.3,105339.1,148
2086.1,169596.0,41764.0,40556.0,43638.0,43638.0,69073.8,57134.1,16322.9,14221.0,0.0,36265.4,0.0,18040.9,37568.6,21632.0,60055.3,104946.9,128652.3,105339.1,148
2088.1,169596.0,41764.0,40556.0,43638.0,43638.0,69073.8,57134.1,16322.9,14221.0,0.0,36265.4,0.0,18048.4,37569.8,21677.2,60101.7,104901.7,128652.3,105339.2,148
2090.1,169596.0,41764.0,40556.0,43638.0,43638.0,69073.8,57134.1,16322.9,14221.0,0.0,36265.6,0.0,18039.0,37568.3,21631.8,60054.8,104947.1,128652.3,105339.4,148
2092.1,169596.0,41764.0,40556.0,43638.0,43638.0,69073.8,57134.1,16322.9,14221.0,0.0,36265.7,0.0,18046.2,37569.1,21636.9,60060.7,104942.0,128652.3,105339.5,148
2094.1,169596.0,41764.0,40556.0,43638.0,43638.0,69073.9,57134.2,16323.0,14221.1,0.0,36265.7,0.0,18044.2,37569.8,21674.2,60098.7,104904.7,128652.3,105339.6,148
2096.1,169596.0,41764.0,40556.0,43638.0,43638.0,69074.0,57134.3,16323.1,14221.2,0.0,36265.7,0.0,18047.5,37571.1,21641.4,60067.2,104937.5,128652.3,105339.7,148
2098.1,169596.0,41764.0,40556.0,43638.0,43638.0,69074.3,57134.6,16323.4,14221.5,0.0,36265.7,0.0,18053.1,37570.5,21654.3,60079.5,104924.6,128652.3,105340.0,148
2100.1,169596.0,41764.0,40556.0,43638.0,43638.0,69074.3,57134.6,16323.4,14221.5,0.0,36265.7,0.0,18050.6,37574.0,21674.2,60102.9,104904.7,128652.3,105340.0,148
2102.1,169596.0,41764.0,40556.0,43638.0,43638.0,69074.3,57134.7,16323.5,14221.6,0.0,36266.0,0.0,18048.8,37570.8,21659.9,60085.4,104919.0,128652.3,105340.4,148
2104.1,169596.0,41764.0,40556.0,43638.0,43638.0,69073.6,57133.9,16322.7,14220.8,0.0,36266.0,0.0,18044.5,37568.9,21670.2,60093.8,104908.7,128652.3,105339.6,148
2106.1,169596.0,41764.0,40556.0,43638.0,43638.0,69071.6,57131.9,16320.8,14218.9,0.0,36266.2,0.0,18045.6,37568.5,21627.3,60050.5,104951.6,128652.3,105337.9,148
2108.1,169596.0,41764.0,40556.0,43638.0,43638.0,69063.9,57124.2,16313.0,14211.1,0.0,36266.2,0.0,18038.1,37574.4,21679.2,60108.4,104899.7,128652.3,105330.1,148
2110.1,169596.0,41764.0,40556.0,43638.0,43638.0,69063.9,57124.2,16313.0,14211.1,0.0,36266.2,0.0,18036.1,37573.3,21672.3,60100.4,104906.6,128652.3,105330.2,148
2112.1,169596.0,41764.0,40556.0,43638.0,43638.0,69063.9,57124.2,16313.0,14211.1,0.0,36266.3,0.0,18035.0,37571.3,21653.3,60079.3,104925.6,128652.3,105330.2,148
2114.1,169596.0,41764.0,40556.0,43638.0,43638.0,69064.0,57124.3,16313.1,14211.2,0.0,36266.3,0.0,18037.1,37570.7,21652.8,60078.3,104926.0,128652.3,105330.3,148
2116.1,169596.0,41764.0,40556.0,43638.0,43638.0,69064.1,57124.4,16313.2,14211.3,0.0,36266.3,0.0,18032.6,37570.0,21633.8,60058.6,104945.0,128652.3,105330.4,148
2118.1,169596.0,41764.0,40556.0,43638.0,43638.0,69065.5,57125.8,16314.7,14212.7,0.0,36266.5,0.0,18036.9,37578.1,21656.5,60089.3,104922.4,128652.3,105332.0,148
2120.1,169596.0,41764.0,40556.0,43638.0,43638.0,69065.5,57125.8,16314.6,14212.7,0.0,36266.5,0.0,18039.8,37571.7,21639.7,60066.2,104939.1,128652.3,105332.0,148
2122.1,169596.0,41764.0,40556.0,43638.0,43638.0,69065.5,57125.8,16314.7,14212.7,0.0,36266.5,0.0,18043.1,37571.3,21641.5,60067.5,104937.4,128652.3,105332.0,148
2124.1,169596.0,41764.0,40556.0,43638.0,43638.0,69065.5,57125.8,16314.7,14212.7,0.0,36266.5,0.0,18036.4,37572.1,21633.8,60060.6,104945.1,128652.3,105332.0,148
2126.1,169596.0,41764.0,40556.0,43638.0,43638.0,69065.5,57125.8,16314.7,14212.7,0.0,36266.5,0.0,18038.6,37570.8,21641.4,60066.9,104937.5,128652.3,105332.0,148
2128.1,169596.0,41764.0,40556.0,43638.0,43638.0,69065.5,57125.8,16314.7,14212.7,0.0,36266.7,0.0,18041.5,37571.5,21639.2,60065.5,104939.6,128652.3,105332.2,148
2130.1,169596.0,41764.0,40556.0,43638.0,43638.0,69065.5,57125.8,16314.7,14212.7,0.0,36266.7,0.0,18037.6,37570.0,21631.2,60055.9,104947.6,128652.3,105332.2,148
2132.1,169596.0,41764.0,40556.0,43638.0,43638.0,69065.5,57125.8,16314.7,14212.7,0.0,36266.7,0.0,18035.5,37570.0,21669.0,60093.7,104909.9,128652.3,105332.2,148
2134.1,169596.0,41764.0,40556.0,43638.0,43638.0,69065.5,57125.8,16314.7,14212.7,0.0,36266.7,0.0,18037.4,37570.9,21650.0,60075.7,104928.8,128652.3,105332.2,148
2136.1,169596.0,41764.0,40556.0,43638.0,43638.0,69065.5,57125.8,16314.7,14212.7,0.0,36266.7,0.0,18032.5,37569.9,21660.4,60085.1,104918.5,128652.3,105332.2,148
2138.1,169596.0,41764.0,40556.0,43638.0,43638.0,69066.3,57126.6,16315.4,14213.5,0.0,36266.9,0.0,18034.8,37573.5,21650.2,60078.4,104928.6,128652.3,105333.1,148
2140.1,169596.0,41764.0,40556.0,43638.0,43638.0,69067.7,57128.0,16316.9,14214.9,0.0,36266.9,0.0,18038.4,37571.4,21631.9,60058.1,104946.9,128652.3,105334.6,148
2142.1,169596.0,41764.0,40556.0,43638.0,43638.0,69069.0,57129.3,16318.2,14216.2,0.0,36266.9,0.0,18036.5,37574.3,21663.4,60092.6,104915.4,128652.3,105335.9,148
2144.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.0,57128.3,16317.2,14215.2,0.0,36266.9,0.0,18038.6,37572.3,21630.9,60058.0,104947.9,128652.3,105335.0,148
2146.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.0,57128.3,16317.2,14215.2,0.0,36266.9,0.0,18039.6,37574.8,21706.8,60136.4,104872.0,128652.3,105335.0,148
2148.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.0,57128.3,16317.2,14215.2,0.0,36266.9,0.0,18042.3,37571.8,21646.2,60072.8,104932.6,128652.3,105335.0,148
2150.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.0,57128.3,16317.2,14215.2,0.0,36267.0,0.0,18043.5,37571.2,21641.5,60067.4,104937.3,128652.3,105335.0,148
2152.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.0,57128.3,16317.1,14215.2,0.0,36267.1,0.0,18056.8,37573.8,21672.3,60100.9,104906.5,128652.3,105335.1,148
2154.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.0,57128.3,16317.1,14215.2,0.0,36267.1,0.0,18044.5,37572.2,21686.5,60113.6,104892.2,128652.3,105335.1,148
2156.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.0,57128.3,16317.1,14215.2,0.0,36267.1,0.0,18040.3,37572.2,21640.7,60067.7,104938.1,128652.3,105335.2,148
2158.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.0,57128.3,16317.1,14215.2,0.0,36267.1,0.0,18042.2,37572.1,21695.0,60121.9,104883.8,128652.3,105335.2,148
2160.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.1,57128.4,16317.2,14215.3,0.0,36267.1,0.0,18043.9,37569.6,21633.4,60057.8,104945.4,128652.3,105335.2,148
2162.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.1,57128.4,16317.2,14215.3,0.0,36267.2,0.0,18040.2,37576.9,21668.5,60100.2,104910.3,128652.3,105335.3,148
2164.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.3,57128.6,16317.5,14215.5,0.0,36267.2,0.0,18043.8,37571.8,21643.2,60069.9,104935.5,128652.3,105335.5,148
2166.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.3,57128.6,16317.5,14215.6,0.0,36267.2,0.0,18045.0,37570.9,21654.1,60079.9,104924.6,128652.3,105335.5,148
2168.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.3,57128.6,16317.4,14215.6,0.0,36267.2,0.0,18049.0,37580.8,21681.8,60117.4,104897.0,128652.3,105335.5,148
2170.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.4,57128.7,16317.5,14215.6,0.0,36267.4,0.0,18045.0,37570.6,21658.6,60084.0,104920.2,128652.3,105335.7,148
2172.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.4,57128.7,16317.5,14215.6,0.0,36267.4,0.0,18052.1,37570.6,21657.1,60082.6,104921.6,128652.3,105335.7,148
2174.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.9,57129.2,16318.0,14216.1,0.0,36267.4,0.0,18056.1,37583.6,21720.5,60158.9,104858.3,128652.3,105336.3,148
2176.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.9,57129.2,16318.0,14216.1,0.0,36267.4,0.0,18048.3,37573.7,21643.7,60072.2,104935.1,128652.3,105336.3,148
2178.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.9,57129.2,16318.0,14216.1,0.0,36267.5,0.0,18047.6,37572.1,21637.1,60064.1,104941.6,128652.3,105336.4,148
2180.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.0,57128.3,16317.1,14215.2,0.0,36267.5,0.0,18047.9,37574.4,21669.7,60098.9,104909.1,128652.3,105335.5,148
2182.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.0,57128.3,16317.2,14215.2,0.0,36267.5,0.0,18040.9,37571.6,21641.2,60067.6,104937.6,128652.3,105335.5,148
2184.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.1,57128.4,16317.2,14215.3,0.0,36267.5,0.0,18043.3,37572.0,21631.5,60058.3,104947.3,128652.3,105335.6,148
2186.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.1,57128.4,16317.3,14215.3,0.0,36267.9,0.0,18045.8,37574.3,21684.5,60113.6,104894.3,128652.3,105336.0,148
2188.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.6,57129.0,16317.8,14215.9,0.0,36267.9,0.0,18041.5,37571.3,21626.2,60052.4,104952.5,128652.3,105336.6,148
2190.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.6,57129.0,16317.8,14215.9,0.0,36267.9,0.0,18046.4,37571.5,21629.6,60055.9,104949.2,128652.3,105336.6,148
2192.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.6,57129.0,16317.8,14215.9,0.0,36268.1,0.0,18046.2,37574.7,21678.9,60108.5,104899.8,128652.3,105336.7,148
2194.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.7,57129.0,16317.8,14215.9,0.0,36268.1,0.0,18048.1,37574.5,21656.4,60085.7,104922.4,128652.3,105336.8,148
2196.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.7,57129.0,16317.8,14215.9,0.0,36268.2,0.0,18043.6,37572.8,21650.3,60078.0,104928.4,128652.3,105336.9,148
2198.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.7,57129.0,16317.8,14215.9,0.0,36268.5,0.0,18052.4,37578.2,21708.5,60141.6,104870.3,128652.3,105337.2,148
2200.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.7,57129.0,16317.8,14215.9,0.0,36268.5,0.0,18047.5,37572.0,21648.5,60075.4,104930.2,128652.3,105337.2,148
2202.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.8,57129.1,16317.9,14216.0,0.0,36268.7,0.0,18058.5,37571.2,21653.3,60079.4,104925.4,128652.3,105337.5,148
2204.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.8,57129.1,16317.9,14216.0,0.0,36268.7,0.0,18048.8,37578.2,21715.6,60148.6,104863.1,128652.3,105337.5,148
2206.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.8,57129.1,16317.9,14216.0,0.0,36268.7,0.0,18051.2,37582.6,21670.9,60108.4,104907.8,128652.3,105337.5,148
2208.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.8,57129.1,16318.0,14216.0,0.0,36269.1,0.0,18048.1,37579.4,21660.1,60094.4,104918.6,128652.3,105337.9,148
2210.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.8,57129.1,16318.0,14216.0,0.0,36269.1,0.0,18049.9,37580.0,21655.6,60090.5,104923.1,128652.3,105337.9,148
2212.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.8,57129.1,16318.0,14216.0,0.0,36269.1,0.0,18053.5,37574.9,21654.3,60084.1,104924.4,128652.3,105337.9,148
2214.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.8,57129.1,16317.9,14216.0,0.0,36269.1,0.0,18046.5,37574.3,21646.4,60075.6,104932.3,128652.3,105337.9,148
2216.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.8,57129.1,16318.0,14216.0,0.0,36269.2,0.0,18048.0,37573.6,21638.8,60067.3,104939.9,128652.3,105338.0,148
2218.1,169596.0,41764.0,40556.0,43638.0,43638.0,69068.8,57129.1,16317.9,14216.0,0.0,36269.1,0.0,18055.2,37573.5,21653.5,60081.9,104925.2,128652.3,105338.0,148
