elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
853.8,143536.0,29644.0,42412.0,29068.0,42412.0,68715.5,56684.4,15958.0,13771.4,0.0,23465.2,0.0,17415.6,25036.5,20244.1,46693.6,105486.0,128652.3,92180.7,148
854.8,143536.0,29644.0,42412.0,29068.0,42412.0,68715.5,56684.4,15958.0,13771.4,0.0,23465.2,0.0,17415.6,25036.5,20242.8,46692.2,105487.4,128652.3,92180.7,148
855.8,143536.0,29644.0,42412.0,29068.0,42412.0,68717.4,56686.4,15959.9,13773.3,0.0,23465.2,0.0,17417.5,25037.4,20244.2,46694.5,105485.9,128652.3,92182.7,148
856.9,143536.0,29644.0,42412.0,29068.0,42412.0,68717.6,56686.5,15960.1,13773.5,0.0,23465.2,0.0,17417.6,25037.4,20242.0,46692.3,105488.2,128652.3,92182.8,148
857.9,143536.0,29644.0,42412.0,29068.0,42412.0,68722.3,56691.3,15964.8,13778.2,0.0,23465.4,0.0,17422.3,25039.0,20251.8,46703.7,105478.4,128652.3,92187.7,148
859.0,143536.0,29644.0,42412.0,29068.0,42412.0,68722.3,56691.3,15964.8,13778.2,0.0,23465.4,0.0,17422.5,25038.2,20248.7,46699.8,105481.5,128652.3,92187.7,148
860.0,143536.0,29644.0,42412.0,29068.0,42412.0,68722.3,56691.3,15964.8,13778.2,0.0,23465.4,0.0,17423.0,25038.3,20253.3,46704.5,105476.9,128652.3,92187.7,148
861.0,143536.0,29644.0,42412.0,29068.0,42412.0,68723.5,56692.5,15966.0,13779.4,0.0,23465.4,0.0,17423.5,25037.9,20258.8,46709.6,105471.4,128652.3,92188.9,148
862.1,143536.0,29644.0,42412.0,29068.0,42412.0,68724.6,56693.6,15967.1,13780.5,0.0,23465.4,0.0,17424.9,25037.8,20261.3,46712.0,105468.9,128652.3,92190.0,148
863.1,143536.0,29644.0,42412.0,29068.0,42412.0,68724.6,56693.6,15967.1,13780.5,0.0,23465.4,0.0,17424.8,25037.4,20260.2,46710.5,105469.9,128652.3,92190.0,148
864.1,143536.0,29644.0,42412.0,29068.0,42412.0,68724.6,56693.6,15967.1,13780.5,0.0,23465.4,0.0,17424.8,25037.4,20259.1,46709.4,105471.0,128652.3,92190.0,148
865.1,143536.0,29644.0,42412.0,29068.0,42412.0,68724.6,56693.6,15967.1,13780.5,0.0,23465.4,0.0,17424.8,25037.4,20259.8,46710.1,105470.3,128652.3,92190.1,148
866.1,143536.0,29644.0,42412.0,29068.0,42412.0,68724.6,56693.6,15967.1,13780.5,0.0,23465.4,0.0,17425.0,25037.4,20261.3,46711.7,105468.8,128652.3,92190.1,148
867.1,143536.0,29644.0,42412.0,29068.0,42412.0,68724.6,56693.6,15967.1,13780.5,0.0,23465.4,0.0,17424.9,25037.4,20260.4,46710.7,105469.7,128652.3,92190.1,148
868.1,143536.0,29644.0,42412.0,29068.0,42412.0,68724.6,56693.6,15967.1,13780.5,0.0,23465.4,0.0,17425.1,25037.4,20260.7,46711.0,105469.4,128652.3,92190.1,148
869.1,143536.0,29644.0,42412.0,29068.0,42412.0,68724.6,56693.6,15967.1,13780.5,0.0,23465.4,0.0,17425.1,25037.4,20258.5,46708.9,105471.6,128652.3,92190.1,148
870.1,143536.0,29644.0,42412.0,29068.0,42412.0,68724.6,56693.6,15967.1,13780.5,0.0,23465.4,0.0,17425.1,25037.4,20258.4,46708.8,105471.7,128652.3,92190.1,148
871.1,143536.0,29644.0,42412.0,29068.0,42412.0,68724.6,56693.6,15967.1,13780.5,0.0,23465.4,0.0,17425.1,25037.4,20259.4,46709.7,105470.7,128652.3,92190.1,148
872.2,143536.0,29644.0,42412.0,29068.0,42412.0,68724.6,56693.6,15967.1,13780.5,0.0,23465.6,0.0,17425.2,25037.5,20260.4,46710.9,105469.7,128652.3,92190.2,148
873.2,143536.0,29644.0,42412.0,29068.0,42412.0,68724.6,56693.6,15967.1,13780.5,0.0,23465.6,0.0,17425.0,25037.5,20260.8,46711.2,105469.3,128652.3,92190.2,148
874.2,143536.0,29644.0,42412.0,29068.0,42412.0,68724.6,56693.6,15967.1,13780.5,0.0,23465.6,0.0,17425.0,25037.5,20259.0,46709.5,105471.1,128652.3,92190.2,148
875.3,143536.0,29644.0,42412.0,29068.0,42412.0,68724.6,56693.6,15967.1,13780.5,0.0,23465.6,0.0,17425.0,25037.5,20259.8,46710.3,105470.3,128652.3,92190.2,148
876.3,143536.0,29644.0,42412.0,29068.0,42412.0,68724.6,56693.6,15967.1,13780.5,0.0,23465.6,0.0,17424.6,25037.5,20261.6,46712.1,105468.5,128652.3,92190.2,148
877.4,143536.0,29644.0,42412.0,29068.0,42412.0,68724.6,56693.6,15967.1,13780.5,0.0,23465.6,0.0,17439.3,25037.5,20280.9,46731.4,105449.2,128652.3,92190.3,148
878.4,143536.0,29644.0,42412.0,29068.0,42412.0,68724.6,56693.6,15967.1,13780.5,0.0,23465.6,0.0,17425.4,25037.5,20265.8,46716.3,105464.3,128652.3,92190.3,148
879.5,143536.0,29644.0,42412.0,29068.0,42412.0,68724.6,56693.6,15967.1,13780.5,0.0,23465.6,0.0,17425.0,25037.6,20263.4,46713.9,105466.7,128652.3,92190.3,148
880.5,143536.0,29644.0,42412.0,29068.0,42412.0,68697.6,56666.5,15940.1,13753.4,0.0,23465.6,0.0,17398.0,25037.4,20229.4,46679.8,105500.7,128652.3,92163.2,148
881.6,143536.0,29644.0,42412.0,29068.0,42412.0,68697.6,56666.5,15940.1,13753.4,0.0,23465.6,0.0,17398.0,25037.8,20228.0,46678.8,105502.1,128652.3,92163.2,148
882.6,143536.0,29644.0,42412.0,29068.0,42412.0,68697.6,56666.5,15940.0,13753.4,0.0,23465.6,0.0,17398.0,25037.8,20228.2,46679.0,105501.9,128652.3,92163.2,148
883.7,143536.0,29644.0,42412.0,29068.0,42412.0,68697.6,56666.5,15940.0,13753.4,0.0,23465.6,0.0,17398.0,25037.8,20228.4,46679.2,105501.7,128652.3,92163.2,148
884.7,143536.0,29644.0,42412.0,29068.0,42412.0,68715.2,56684.1,15957.7,13771.1,0.0,23465.6,0.0,17445.8,25040.8,20287.8,46741.6,105442.4,128652.3,92180.8,148
885.8,143536.0,29644.0,42412.0,29068.0,42412.0,68652.5,56621.4,15895.0,13708.4,0.0,23465.6,0.0,17353.0,25038.5,20185.0,46636.5,105545.1,128652.3,92118.1,148
886.8,143536.0,29644.0,42412.0,29068.0,42412.0,68652.5,56621.4,15895.0,13708.4,0.0,23465.6,0.0,17353.0,25038.5,20183.7,46635.1,105546.4,128652.3,92118.1,148
887.9,143536.0,29644.0,42412.0,29068.0,42412.0,68652.5,56621.4,15895.0,13708.4,0.0,23465.8,0.0,17355.3,25038.6,20186.0,46637.6,105544.1,128652.3,92118.3,148
889.0,143536.0,29644.0,42412.0,29068.0,42412.0,68652.5,56621.4,15895.0,13708.4,0.0,23465.8,0.0,17355.6,25038.6,20185.3,46636.9,105544.8,128652.3,92118.3,148
890.0,143536.0,29644.0,42412.0,29068.0,42412.0,68652.5,56621.4,15895.0,13708.4,0.0,23465.8,0.0,17356.1,25038.6,20185.9,46637.5,105544.2,128652.3,92118.3,148
891.1,143536.0,29644.0,42412.0,29068.0,42412.0,68652.5,56621.4,15895.0,13708.4,0.0,23465.8,0.0,17355.6,25038.6,20185.7,46637.3,105544.4,128652.3,92118.3,148
892.1,143536.0,29644.0,42412.0,29068.0,42412.0,68657.3,56626.3,15899.8,13713.2,0.0,23465.8,0.0,17448.0,25040.5,20289.1,46742.7,105441.0,128652.3,92123.1,148
893.1,143536.0,29644.0,42412.0,29068.0,42412.0,68657.4,56626.3,15899.9,13713.3,0.0,23465.8,0.0,17358.4,25038.4,20190.9,46642.3,105539.2,128652.3,92123.2,148
894.1,143536.0,29644.0,42412.0,29068.0,42412.0,68657.4,56626.3,15899.9,13713.3,0.0,23465.8,0.0,17358.4,25038.4,20188.8,46640.2,105541.3,128652.3,92123.2,148
895.1,143536.0,29644.0,42412.0,29068.0,42412.0,68657.4,56626.3,15899.9,13713.3,0.0,23465.8,0.0,17358.4,25038.4,20185.9,46637.3,105544.2,128652.3,92123.2,148
896.2,143536.0,29644.0,42412.0,29068.0,42412.0,68657.4,56626.3,15899.9,13713.3,0.0,23465.8,0.0,17358.4,25038.4,20187.6,46639.0,105542.5,128652.3,92123.2,148
897.2,143536.0,29644.0,42412.0,29068.0,42412.0,68657.4,56626.3,15899.9,13713.3,0.0,23465.8,0.0,17358.2,25038.4,20186.7,46638.1,105543.4,128652.3,92123.2,148
898.2,143536.0,29644.0,42412.0,29068.0,42412.0,68657.4,56626.3,15899.9,13713.3,0.0,23465.8,0.0,17358.4,25038.4,20187.3,46638.7,105542.8,128652.3,92123.2,148
899.2,143536.0,29644.0,42412.0,29068.0,42412.0,68657.4,56626.3,15899.9,13713.3,0.0,23465.8,0.0,17358.3,25038.4,20184.2,46635.6,105545.8,128652.3,92123.2,148
900.2,143536.0,29644.0,42412.0,29068.0,42412.0,68657.4,56626.3,15899.9,13713.3,0.0,23465.8,0.0,17358.6,25038.4,20184.5,46635.9,105545.6,128652.3,92123.2,148
901.3,143536.0,29644.0,42412.0,29068.0,42412.0,68657.4,56626.3,15899.9,13713.3,0.0,23465.8,0.0,17358.4,25038.4,20186.4,46637.8,105543.7,128652.3,92123.2,148
902.3,143536.0,29644.0,42412.0,29068.0,42412.0,68657.4,56626.3,15899.9,13713.3,0.0,23465.8,0.0,17358.2,25038.4,20186.0,46637.4,105544.1,128652.3,92123.2,148
903.4,143536.0,29644.0,42412.0,29068.0,42412.0,68657.4,56626.3,15899.9,13713.3,0.0,23465.8,0.0,17358.4,25038.4,20184.4,46635.9,105545.6,128652.3,92123.2,148
904.4,143536.0,29644.0,42412.0,29068.0,42412.0,68657.4,56626.3,15899.9,13713.3,0.0,23465.8,0.0,17358.9,25038.4,20183.8,46635.2,105546.3,128652.3,92123.2,148
905.5,143536.0,29644.0,42412.0,29068.0,42412.0,68657.4,56626.3,15899.9,13713.3,0.0,23465.9,0.0,17358.4,25038.5,20186.0,46637.4,105544.1,128652.3,92123.3,148
906.5,143536.0,29644.0,42412.0,29068.0,42412.0,68657.4,56626.3,15899.9,13713.3,0.0,23465.9,0.0,17358.4,25038.5,20186.0,46637.5,105544.1,128652.3,92123.3,148
907.6,143536.0,29644.0,42412.0,29068.0,42412.0,68657.4,56626.4,15899.9,13713.3,0.0,23466.0,0.0,17355.3,25038.6,20185.2,46636.8,105544.9,128652.3,92123.4,148
908.6,143536.0,29644.0,42412.0,29068.0,42412.0,68657.4,56626.4,15899.9,13713.3,0.0,23466.0,0.0,17355.2,25038.6,20184.7,46636.4,105545.3,128652.3,92123.4,148
909.6,143536.0,29644.0,42412.0,29068.0,42412.0,68657.5,56626.4,15900.0,13713.4,0.0,23466.0,0.0,17355.1,25038.6,20185.8,46637.4,105544.3,128652.3,92123.5,148
910.7,143536.0,29644.0,42412.0,29068.0,42412.0,68657.5,56626.4,15900.0,13713.4,0.0,23466.0,0.0,17355.4,25038.6,20186.8,46638.4,105543.3,128652.3,92123.5,148
911.7,143536.0,29644.0,42412.0,29068.0,42412.0,68657.5,56626.4,15900.0,13713.4,0.0,23466.0,0.0,17355.2,25038.6,20187.0,46638.6,105543.1,128652.3,92123.5,148
912.8,143536.0,29644.0,42412.0,29068.0,42412.0,68748.6,56717.5,15991.1,13804.5,0.0,23466.0,0.0,17355.3,25038.6,20192.2,46643.8,105537.8,128652.3,92214.6,148
913.8,143536.0,29644.0,42412.0,29068.0,42412.0,68746.9,56715.8,15989.4,13802.8,0.0,23466.0,0.0,17444.8,25039.1,20274.3,46726.4,105455.8,128652.3,92212.9,148
914.8,143536.0,29644.0,42412.0,29068.0,42412.0,68746.9,56715.8,15989.4,13802.8,0.0,23466.0,0.0,17444.8,25039.1,20273.2,46725.3,105456.9,128652.3,92212.9,148
915.9,143536.0,29644.0,42412.0,29068.0,42412.0,68746.9,56715.8,15989.4,13802.8,0.0,23466.0,0.0,17444.9,25039.1,20274.9,46727.1,105455.2,128652.3,92212.9,148
916.9,143536.0,29644.0,42412.0,29068.0,42412.0,68746.9,56715.8,15989.4,13802.8,0.0,23466.0,0.0,17444.6,25039.1,20275.7,46727.8,105454.4,128652.3,92212.9,148
918.0,143536.0,29644.0,42412.0,29068.0,42412.0,68746.9,56715.8,15989.4,13802.8,0.0,23466.0,0.0,17444.8,25039.1,20276.7,46728.9,105453.4,128652.3,92212.9,148
919.0,143536.0,29644.0,42412.0,29068.0,42412.0,68746.9,56715.8,15989.4,13802.8,0.0,23466.0,0.0,17444.8,25039.1,20275.8,46727.9,105454.3,128652.3,92212.9,148
920.0,143536.0,29644.0,42412.0,29068.0,42412.0,68746.9,56715.8,15989.4,13802.8,0.0,23466.0,0.0,17444.8,25039.1,20275.6,46727.8,105454.4,128652.3,92212.9,148
921.0,143536.0,29644.0,42412.0,29068.0,42412.0,68746.9,56715.8,15989.4,13802.8,0.0,23466.0,0.0,17444.8,25039.1,20276.9,46729.0,105453.2,128652.3,92212.9,148
922.0,143536.0,29644.0,42412.0,29068.0,42412.0,68746.9,56715.8,15989.4,13802.8,0.0,23466.1,0.0,17444.8,25039.1,20276.7,46728.8,105453.4,128652.3,92212.9,148
923.0,143536.0,29644.0,42412.0,29068.0,42412.0,68746.9,56715.8,15989.4,13802.8,0.0,23466.1,0.0,17444.8,25039.1,20273.6,46725.7,105456.5,128652.3,92212.9,148
924.1,143536.0,29644.0,42412.0,29068.0,42412.0,68746.9,56715.8,15989.4,13802.8,0.0,23466.2,0.0,17444.8,25039.3,20274.0,46726.3,105456.0,128652.3,92213.0,148
925.1,143536.0,29644.0,42412.0,29068.0,42412.0,68746.9,56715.8,15989.4,13802.8,0.0,23466.2,0.0,17444.8,25039.3,20272.9,46725.1,105457.2,128652.3,92213.0,148
926.2,143536.0,29644.0,42412.0,29068.0,42412.0,68746.9,56715.8,15989.4,13802.8,0.0,23466.2,0.0,17445.4,25039.3,20275.2,46727.5,105454.8,128652.3,92213.1,148
927.2,143536.0,29644.0,42412.0,29068.0,42412.0,68746.9,56715.8,15989.4,13802.8,0.0,23466.2,0.0,17460.1,25039.3,20288.1,46740.4,105442.0,128652.3,92213.1,148
928.2,143536.0,29644.0,42412.0,29068.0,42412.0,68746.9,56715.8,15989.4,13802.8,0.0,23466.2,0.0,17447.4,25039.3,20276.4,46728.7,105453.7,128652.3,92213.1,148
929.2,143536.0,29644.0,42412.0,29068.0,42412.0,68746.9,56715.8,15989.4,13802.8,0.0,23466.2,0.0,17448.2,25039.3,20277.6,46729.9,105452.5,128652.3,92213.1,148
930.3,143536.0,29644.0,42412.0,29068.0,42412.0,68746.9,56715.8,15989.4,13802.8,0.0,23466.2,0.0,17448.9,25039.3,20277.7,46730.0,105452.4,128652.3,92213.1,148
