elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
865.5,137264.0,27522.0,41384.0,26974.0,41384.0,68671.1,56648.1,15917.4,13731.3,0.0,23439.9,0.0,17371.2,25013.6,20218.6,46643.7,105513.0,128652.3,92110.9,148
866.5,137264.0,27522.0,41384.0,26974.0,41384.0,68671.1,56648.1,15917.4,13731.3,0.0,23439.9,0.0,17371.7,25013.6,20215.4,46640.4,105516.2,128652.3,92110.9,148
867.6,137264.0,27522.0,41384.0,26974.0,41384.0,68671.1,56648.1,15917.4,13731.3,0.0,23439.9,0.0,17371.3,25013.6,20213.5,46638.5,105518.2,128652.3,92111.0,148
868.7,137264.0,27522.0,41384.0,26974.0,41384.0,68671.1,56648.1,15917.4,13731.3,0.0,23439.9,0.0,17371.2,25013.6,20212.8,46637.9,105518.8,128652.3,92111.0,148
869.7,137264.0,27522.0,41384.0,26974.0,41384.0,68671.1,56648.1,15917.4,13731.3,0.0,23439.9,0.0,17371.3,25013.6,20212.6,46637.7,105519.0,128652.3,92111.0,148
870.8,137264.0,27522.0,41384.0,26974.0,41384.0,68653.8,56630.8,15900.1,13714.1,0.0,23439.9,0.0,17354.0,25013.5,20198.4,46623.3,105533.2,128652.3,92093.7,148
871.8,137264.0,27522.0,41384.0,26974.0,41384.0,68653.8,56630.8,15900.1,13714.1,0.0,23439.9,0.0,17353.9,25013.5,20196.5,46621.5,105535.1,128652.3,92093.7,148
872.8,137264.0,27522.0,41384.0,26974.0,41384.0,68653.8,56630.8,15900.1,13714.1,0.0,23439.9,0.0,17353.9,25013.5,20196.4,46621.3,105535.2,128652.3,92093.7,148
873.8,137264.0,27522.0,41384.0,26974.0,41384.0,68653.8,56630.8,15900.1,13714.1,0.0,23439.9,0.0,17354.0,25013.4,20196.5,46621.4,105535.1,128652.3,92093.7,148
874.9,137264.0,27522.0,41384.0,26974.0,41384.0,68653.8,56630.8,15900.1,13714.1,0.0,23439.9,0.0,17354.0,25013.4,20196.7,46621.6,105534.9,128652.3,92093.7,148
875.9,137264.0,27522.0,41384.0,26974.0,41384.0,68653.8,56630.8,15900.1,13714.1,0.0,23439.9,0.0,17354.0,25013.4,20196.9,46621.9,105534.7,128652.3,92093.7,148
877.0,137264.0,27522.0,41384.0,26974.0,41384.0,68663.5,56640.5,15909.9,13723.8,0.0,23439.9,0.0,17363.5,25017.4,20208.8,46637.7,105522.8,128652.3,92103.5,148
878.0,137264.0,27522.0,41384.0,26974.0,41384.0,68663.5,56640.5,15909.9,13723.8,0.0,23440.0,0.0,17363.8,25013.6,20199.0,46624.1,105532.6,128652.3,92103.5,148
879.0,137264.0,27522.0,41384.0,26974.0,41384.0,68663.5,56640.5,15909.9,13723.8,0.0,23440.0,0.0,17363.3,25013.6,20197.9,46623.0,105533.7,128652.3,92103.5,148
880.0,137264.0,27522.0,41384.0,26974.0,41384.0,68663.5,56640.5,15909.9,13723.8,0.0,23440.0,0.0,17363.8,25013.6,20199.1,46624.2,105532.5,128652.3,92103.5,148
881.0,137264.0,27522.0,41384.0,26974.0,41384.0,68663.5,56640.5,15909.9,13723.8,0.0,23440.0,0.0,17363.6,25013.6,20199.1,46624.2,105532.5,128652.3,92103.5,148
882.0,137264.0,27522.0,41384.0,26974.0,41384.0,68663.6,56640.6,15909.9,13723.9,0.0,23440.0,0.0,17365.6,25013.6,20201.2,46626.3,105530.4,128652.3,92103.6,148
883.1,137264.0,27522.0,41384.0,26974.0,41384.0,68663.6,56640.6,15909.9,13723.9,0.0,23440.0,0.0,17365.9,25013.6,20203.1,46628.3,105528.5,128652.3,92103.6,148
884.1,137264.0,27522.0,41384.0,26974.0,41384.0,68663.6,56640.6,15909.9,13723.9,0.0,23440.1,0.0,17367.9,25013.8,20203.9,46629.1,105527.7,128652.3,92103.7,148
885.2,137264.0,27522.0,41384.0,26974.0,41384.0,68668.4,56645.4,15914.7,13728.7,0.0,23440.1,0.0,17372.3,25013.9,20208.7,46634.1,105522.9,128652.3,92108.5,148
886.2,137264.0,27522.0,41384.0,26974.0,41384.0,68668.4,56645.4,15914.7,13728.7,0.0,23440.1,0.0,17373.2,25014.1,20208.5,46634.1,105523.1,128652.3,92108.5,148
887.3,137264.0,27522.0,41384.0,26974.0,41384.0,68668.4,56645.4,15914.8,13728.7,0.0,23440.1,0.0,17369.3,25014.1,20207.6,46633.2,105524.0,128652.3,92108.5,148
888.3,137264.0,27522.0,41384.0,26974.0,41384.0,68668.4,56645.4,15914.8,13728.7,0.0,23440.1,0.0,17368.8,25014.1,20207.0,46632.5,105524.6,128652.3,92108.5,148
889.3,137264.0,27522.0,41384.0,26974.0,41384.0,68668.4,56645.4,15914.8,13728.7,0.0,23440.1,0.0,17365.7,25014.1,20203.3,46628.9,105528.2,128652.3,92108.5,148
890.4,137264.0,27522.0,41384.0,26974.0,41384.0,68668.4,56645.4,15914.8,13728.7,0.0,23440.1,0.0,17365.7,25014.1,20205.1,46630.6,105526.5,128652.3,92108.6,148
891.4,137264.0,27522.0,41384.0,26974.0,41384.0,68668.4,56645.4,15914.8,13728.7,0.0,23440.1,0.0,17365.7,25014.1,20204.6,46630.2,105527.0,128652.3,92108.6,148
892.5,137264.0,27522.0,41384.0,26974.0,41384.0,68668.4,56645.4,15914.8,13728.7,0.0,23440.1,0.0,17365.7,25014.1,20204.5,46630.0,105527.1,128652.3,92108.6,148
893.5,137264.0,27522.0,41384.0,26974.0,41384.0,68668.4,56645.4,15914.8,13728.7,0.0,23440.1,0.0,17365.7,25014.1,20200.9,46626.4,105530.7,128652.3,92108.6,148
894.6,137264.0,27522.0,41384.0,26974.0,41384.0,68668.4,56645.4,15914.8,13728.7,0.0,23440.2,0.0,17365.7,25014.1,20201.7,46627.2,105529.9,128652.3,92108.6,148
895.6,137264.0,27522.0,41384.0,26974.0,41384.0,68668.4,56645.4,15914.8,13728.7,0.0,23440.2,0.0,17365.7,25014.1,20202.9,46628.5,105528.7,128652.3,92108.6,148
896.7,137264.0,27522.0,41384.0,26974.0,41384.0,68747.3,56724.3,15993.7,13807.6,0.0,23440.2,0.0,17443.6,25019.6,20292.5,46723.6,105439.1,128652.3,92187.5,148
897.8,137264.0,27522.0,41384.0,26974.0,41384.0,68699.2,56676.2,15945.6,13759.5,0.0,23440.3,0.0,17396.5,25015.1,20227.3,46654.0,105504.3,128652.3,92139.4,148
898.8,137264.0,27522.0,41384.0,26974.0,41384.0,68699.2,56676.2,15945.6,13759.5,0.0,23440.3,0.0,17396.5,25015.2,20226.2,46652.9,105505.4,128652.3,92139.5,148
899.8,137264.0,27522.0,41384.0,26974.0,41384.0,68699.2,56676.2,15945.6,13759.5,0.0,23440.3,0.0,17396.5,25015.2,20226.4,46653.1,105505.2,128652.3,92139.5,148
900.8,137264.0,27522.0,41384.0,26974.0,41384.0,68699.2,56676.2,15945.6,13759.5,0.0,23440.3,0.0,17396.7,25015.2,20226.1,46652.8,105505.5,128652.3,92139.5,148
901.8,137264.0,27522.0,41384.0,26974.0,41384.0,68699.2,56676.2,15945.6,13759.5,0.0,23440.3,0.0,17396.5,25015.2,20225.4,46652.1,105506.2,128652.3,92139.5,148
902.9,137264.0,27522.0,41384.0,26974.0,41384.0,68699.2,56676.2,15945.6,13759.5,0.0,23440.3,0.0,17396.5,25015.2,20224.8,46651.5,105506.7,128652.3,92139.5,148
903.9,137264.0,27522.0,41384.0,26974.0,41384.0,68699.2,56676.2,15945.6,13759.5,0.0,23440.3,0.0,17396.6,25015.2,20223.3,46650.0,105508.3,128652.3,92139.5,148
904.9,137264.0,27522.0,41384.0,26974.0,41384.0,68699.2,56676.2,15945.6,13759.5,0.0,23440.3,0.0,17396.5,25015.2,20223.8,46650.5,105507.8,128652.3,92139.5,148
906.0,137264.0,27522.0,41384.0,26974.0,41384.0,68699.2,56676.2,15945.6,13759.5,0.0,23440.3,0.0,17396.5,25015.2,20225.1,46651.8,105506.4,128652.3,92139.5,148
907.0,137264.0,27522.0,41384.0,26974.0,41384.0,68699.2,56676.2,15945.6,13759.5,0.0,23440.4,0.0,17396.6,25015.2,20226.0,46652.8,105505.6,128652.3,92139.5,148
908.0,137264.0,27522.0,41384.0,26974.0,41384.0,68699.2,56676.2,15945.6,13759.5,0.0,23440.4,0.0,17396.5,25015.2,20226.6,46653.3,105505.0,128652.3,92139.5,148
909.1,137264.0,27522.0,41384.0,26974.0,41384.0,68699.2,56676.2,15945.5,13759.5,0.0,23440.4,0.0,17411.2,25015.2,20242.0,46668.8,105489.5,128652.3,92139.5,148
910.1,137264.0,27522.0,41384.0,26974.0,41384.0,68699.2,56676.2,15945.5,13759.5,0.0,23440.4,0.0,17400.1,25015.2,20226.1,46652.9,105505.4,128652.3,92139.6,148
911.1,137264.0,27522.0,41384.0,26974.0,41384.0,68699.2,56676.2,15945.5,13759.5,0.0,23440.4,0.0,17399.8,25015.2,20227.0,46653.8,105504.5,128652.3,92139.6,148
912.1,137264.0,27522.0,41384.0,26974.0,41384.0,68699.2,56676.2,15945.5,13759.5,0.0,23440.4,0.0,17399.8,25015.3,20226.4,46653.2,105505.2,128652.3,92139.6,148
