elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2192.1,182628.0,47206.0,46966.0,44228.0,44228.0,72837.2,56753.9,20099.3,13840.7,0.0,75128.5,0.0,17438.1,80443.4,24289.9,106822.9,101050.1,128652.3,147965.7,148
2194.1,182628.0,47206.0,46966.0,44228.0,44228.0,72837.2,56753.9,20099.3,13840.7,0.0,75128.5,0.0,17438.1,80443.3,24285.4,106818.3,101054.6,128652.3,147965.7,148
2196.1,182628.0,47206.0,46966.0,44228.0,44228.0,72837.2,56753.9,20099.3,13840.7,0.0,75128.5,0.0,17438.3,80443.2,24282.7,106815.5,101057.3,128652.3,147965.7,148
2198.1,182628.0,47206.0,46966.0,44228.0,44228.0,72837.2,56753.9,20099.3,13840.7,0.0,75128.5,0.0,17438.1,80443.0,24281.3,106813.9,101058.7,128652.3,147965.7,148
2200.1,182628.0,47206.0,46966.0,44228.0,44228.0,72837.2,56753.9,20099.3,13840.7,0.0,75128.6,0.0,17438.1,80443.0,24281.4,106814.0,101058.6,128652.3,147965.8,148
2202.1,182628.0,47206.0,46966.0,44228.0,44228.0,72837.2,56753.9,20099.4,13840.7,0.0,75128.6,0.0,17438.1,80442.9,24282.2,106814.7,101057.8,128652.3,147965.8,148
2204.1,182628.0,47206.0,46966.0,44228.0,44228.0,72837.2,56753.9,20099.4,13840.7,0.0,75128.7,0.0,17438.1,80443.0,24281.9,106814.5,101058.1,128652.3,147965.9,148
2206.1,182628.0,47206.0,46966.0,44228.0,44228.0,72837.2,56753.9,20099.3,13840.7,0.0,75128.7,0.0,17438.1,80443.0,24281.3,106813.9,101058.7,128652.3,147965.9,148
2208.1,182628.0,47206.0,46966.0,44228.0,44228.0,72837.2,56753.9,20099.4,13840.7,0.0,75128.7,0.0,17438.1,80442.6,24281.2,106813.4,101058.8,128652.3,147965.9,148
2210.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75128.7,0.0,17433.2,80442.6,24281.7,106813.9,101058.3,128652.3,147964.9,148
2212.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.3,13839.7,0.0,75128.7,0.0,17436.9,80442.6,24281.1,106813.3,101058.9,128652.3,147964.9,148
2214.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.3,13839.7,0.0,75128.7,0.0,17437.6,80442.5,24279.0,106811.1,101061.0,128652.3,147964.9,148
2216.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.3,13839.7,0.0,75128.8,0.0,17436.1,80442.4,24279.6,106811.6,101060.4,128652.3,147964.9,148
2218.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75128.8,0.0,17433.0,80442.5,24286.2,106818.3,101053.8,128652.3,147965.0,148
2220.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75128.8,0.0,17433.2,80442.5,24289.9,106822.0,101050.1,128652.3,147965.0,148
2222.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.3,13839.7,0.0,75128.9,0.0,17436.9,80442.7,24291.8,106824.1,101048.2,128652.3,147965.1,148
2224.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.0,0.0,17433.2,80442.8,24298.9,106831.3,101041.1,128652.3,147965.2,148
2226.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.0,0.0,17433.8,80442.8,24297.0,106829.4,101042.9,128652.3,147965.2,148
2228.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.0,0.0,17435.6,80442.8,24293.5,106825.9,101046.5,128652.3,147965.2,148
2230.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.0,0.0,17436.0,80442.8,24289.8,106822.3,101050.1,128652.3,147965.2,148
2232.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.0,0.0,17436.0,80442.8,24285.6,106818.0,101054.4,128652.3,147965.2,148
2234.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.0,0.0,17433.8,80442.8,24281.4,106813.9,101058.5,128652.3,147965.2,148
2236.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.1,0.0,17434.5,80444.0,24276.2,106809.8,101063.8,128652.3,147965.3,148
2238.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.1,0.0,17434.5,80443.7,24269.9,106803.3,101070.1,128652.3,147965.3,148
2240.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.1,0.0,17434.5,80443.3,24274.4,106807.4,101065.5,128652.3,147965.3,148
2242.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.1,0.0,17434.5,80443.3,24278.7,106811.6,101061.3,128652.3,147965.3,148
2244.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.1,0.0,17434.5,80443.3,24279.8,106812.8,101060.1,128652.3,147965.3,148
2246.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.1,0.0,17434.5,80444.1,24283.2,106816.9,101056.8,128652.3,147965.4,148
2248.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.2,0.0,17434.5,80443.2,24272.8,106805.6,101067.2,128652.3,147965.4,148
2250.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.2,0.0,17434.5,80443.2,24270.8,106803.6,101069.2,128652.3,147965.4,148
2252.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.2,0.0,17434.5,80443.3,24276.3,106809.3,101063.6,128652.3,147965.4,148
2254.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.2,0.0,17434.5,80443.3,24274.1,106807.1,101065.9,128652.3,147965.4,148
2256.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.2,0.0,17434.5,80443.2,24267.0,106799.9,101072.9,128652.3,147965.4,148
2258.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.3,0.0,17434.5,80443.4,24270.5,106803.5,101069.4,128652.3,147965.5,148
2260.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.4,0.0,17434.5,80443.7,24267.9,106801.3,101072.0,128652.3,147965.6,148
2262.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.4,0.0,17434.5,80443.6,24275.6,106808.8,101064.3,128652.3,147965.6,148
2264.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.4,0.0,17434.5,80443.6,24272.3,106805.6,101067.6,128652.3,147965.6,148
2266.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.4,0.0,17434.8,80443.8,24265.9,106799.4,101074.0,128652.3,147965.6,148
2268.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.4,0.0,17434.8,80443.8,24263.9,106797.5,101076.0,128652.3,147965.6,148
2270.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.4,0.0,17434.8,80444.3,24270.9,106804.9,101069.0,128652.3,147965.6,148
2272.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.5,0.0,17434.8,80444.3,24270.2,106804.2,101069.7,128652.3,147965.7,148
2274.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.5,0.0,17434.8,80444.3,24267.6,106801.6,101072.3,128652.3,147965.7,148
2276.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.5,0.0,17434.8,80444.9,24270.2,106804.8,101069.7,128652.3,147965.7,148
2278.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.2,56752.9,20098.4,13839.7,0.0,75129.5,0.0,17434.8,80444.9,24269.7,106804.4,101070.2,128652.3,147965.7,148
2280.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.4,56753.1,20098.6,13839.9,0.0,75129.5,0.0,17435.1,80444.9,24270.3,106804.9,101069.6,128652.3,147965.9,148
2282.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.4,56753.1,20098.6,13839.9,0.0,75129.5,0.0,17435.4,80444.0,24265.3,106799.0,101074.6,128652.3,147966.0,148
2284.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.4,56753.1,20098.6,13839.9,0.0,75129.6,0.0,17435.4,80443.9,24271.9,106805.5,101068.0,128652.3,147966.0,148
2286.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.4,56753.1,20098.6,13839.9,0.0,75129.6,0.0,17435.4,80443.6,24272.1,106805.4,101067.8,128652.3,147966.0,148
2288.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.4,56753.1,20098.6,13839.9,0.0,75129.6,0.0,17435.4,80443.6,24275.8,106809.0,101064.1,128652.3,147966.0,148
2290.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.4,56753.1,20098.6,13839.9,0.0,75129.6,0.0,17435.4,80443.6,24272.8,106806.1,101067.1,128652.3,147966.0,148
2292.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.4,56753.1,20098.6,13839.9,0.0,75129.6,0.0,17435.4,80443.6,25424.2,107957.5,99915.7,128652.3,147966.0,148
2294.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.4,56753.1,20098.6,13839.9,0.0,75129.6,0.0,17435.4,80443.3,24290.4,106823.4,101049.5,128652.3,147966.0,148
2296.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.4,56753.1,20098.6,13839.9,0.0,75129.7,0.0,17435.4,80443.4,24274.7,106807.9,101065.2,128652.3,147966.1,148
2298.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.4,56753.1,20098.6,13839.9,0.0,75129.7,0.0,17435.4,80443.5,24279.0,106812.1,101060.9,128652.3,147966.2,148
2300.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.4,56753.1,20098.6,13839.9,0.0,75129.7,0.0,17435.4,80443.4,24278.5,106811.6,101061.4,128652.3,147966.2,148
2302.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.4,56753.1,20098.6,13839.9,0.0,75129.7,0.0,17435.4,80444.6,24277.5,106811.8,101062.4,128652.3,147966.2,148
2304.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.4,56753.1,20098.6,13839.9,0.0,75129.8,0.0,17435.4,80444.6,24273.7,106808.0,101066.2,128652.3,147966.2,148
2306.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.4,56753.1,20098.6,13839.9,0.0,75129.8,0.0,17435.8,80445.2,24274.0,106808.9,101065.9,128652.3,147966.2,148
2308.1,182628.0,47206.0,46966.0,44228.0,44228.0,72837.3,56754.1,20099.5,13840.8,0.0,75129.8,0.0,17435.7,80444.8,24270.3,106804.8,101069.6,128652.3,147967.1,148
2310.1,182628.0,47206.0,46966.0,44228.0,44228.0,72837.5,56754.2,20099.7,13841.0,0.0,75129.9,0.0,17438.1,80444.5,24695.9,107230.1,100644.0,128652.3,147967.4,148
2312.1,182628.0,47206.0,46966.0,44228.0,44228.0,72837.6,56754.3,20099.7,13841.1,0.0,75129.9,0.0,17439.3,80444.4,25260.8,107794.9,100079.1,128652.3,147967.5,148
2314.1,182628.0,47206.0,46966.0,44228.0,44228.0,72838.1,56754.8,20100.2,13841.6,0.0,75130.0,0.0,17439.6,80444.6,24276.1,106810.3,101063.8,128652.3,147968.1,148
2316.1,182628.0,47206.0,46966.0,44228.0,44228.0,72838.1,56754.8,20100.2,13841.6,0.0,75130.1,0.0,17439.6,80444.1,24286.3,106820.1,101053.5,128652.3,147968.1,148
2318.1,182628.0,47206.0,46966.0,44228.0,44228.0,72838.3,56755.0,20100.5,13841.8,0.0,75130.1,0.0,17437.4,80444.1,24284.1,106817.8,101055.8,128652.3,147968.3,148
2320.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.2,56756.0,20101.4,13842.7,0.0,75130.1,0.0,17438.3,80443.9,24288.0,106821.7,101051.8,128652.3,147969.3,148
2322.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.2,56756.0,20101.4,13842.7,0.0,75130.1,0.0,17440.5,80443.9,24276.2,106809.9,101063.6,128652.3,147969.3,148
2324.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.2,56756.0,20101.4,13842.7,0.0,75130.1,0.0,17441.9,80443.9,24274.7,106808.3,101065.2,128652.3,147969.3,148
2326.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.2,56756.0,20101.4,13842.7,0.0,75130.1,0.0,17442.8,80443.8,24278.8,106812.3,101061.0,128652.3,147969.4,148
2328.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.2,56756.0,20101.4,13842.7,0.0,75130.2,0.0,17442.8,80443.9,24284.8,106818.4,101055.1,128652.3,147969.5,148
2330.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.2,56756.0,20101.4,13842.7,0.0,75130.2,0.0,17440.8,80443.7,24281.2,106814.7,101058.7,128652.3,147969.5,148
2332.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.2,56756.0,20101.4,13842.7,0.0,75130.2,0.0,17439.8,80443.7,24284.4,106817.9,101055.4,128652.3,147969.5,148
2334.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.2,56756.0,20101.4,13842.7,0.0,75130.2,0.0,17438.4,80443.7,24283.1,106816.4,101056.8,128652.3,147969.5,148
2336.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.2,56756.0,20101.4,13842.7,0.0,75130.2,0.0,17438.2,80443.5,24279.0,106812.2,101060.9,128652.3,147969.5,148
2338.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.2,56756.0,20101.4,13842.7,0.0,75130.2,0.0,17438.3,80443.5,24279.1,106812.3,101060.8,128652.3,147969.5,148
2340.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.2,56756.0,20101.4,13842.7,0.0,75130.3,0.0,17438.6,80445.0,24313.2,106848.0,101026.6,128652.3,147969.5,148
2342.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.2,56756.0,20101.4,13842.7,0.0,75130.3,0.0,17438.6,80445.3,24283.1,106818.2,101056.8,128652.3,147969.5,148
2344.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.4,0.0,17438.6,80444.8,24281.1,106815.6,101058.8,128652.3,147969.6,148
2346.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.4,0.0,17438.8,80444.8,24283.3,106817.8,101056.6,128652.3,147969.7,148
2348.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.4,0.0,17438.8,80444.8,24281.3,106815.9,101058.5,128652.3,147969.7,148
2350.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.4,0.0,17439.0,80444.8,24280.2,106814.8,101059.6,128652.3,147969.7,148
2352.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.4,0.0,17439.0,80444.8,24593.5,107128.1,100746.3,128652.3,147969.7,148
2354.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.4,0.0,17439.0,80444.7,24281.4,106815.8,101058.5,128652.3,147969.7,148
2356.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.4,0.0,17439.4,80444.8,24280.6,106815.1,101059.2,128652.3,147969.7,148
2358.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.4,0.0,17439.1,80444.8,24280.4,106815.0,101059.4,128652.3,147969.7,148
2360.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.4,0.0,17439.3,80444.8,24279.8,106814.3,101060.1,128652.3,147969.7,148
2362.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.5,0.0,17439.3,80444.5,24280.2,106814.4,101059.7,128652.3,147969.8,148
2364.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.5,0.0,17439.3,80444.5,24283.8,106818.0,101056.1,128652.3,147969.8,148
2366.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.6,0.0,17437.9,80444.4,24279.6,106813.8,101060.2,128652.3,147969.8,148
2368.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.6,0.0,17437.9,80444.4,24272.0,106806.1,101067.9,128652.3,147969.9,148
2370.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.7,0.0,17438.1,80444.4,24275.1,106809.3,101064.7,128652.3,147969.9,148
2372.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.7,0.0,17438.1,80444.4,24278.6,106812.8,101061.2,128652.3,147969.9,148
2374.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.7,0.0,17438.1,80444.4,24278.2,106812.4,101061.6,128652.3,147969.9,148
2376.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.7,0.0,17438.2,80444.4,24275.4,106809.7,101064.4,128652.3,147969.9,148
2378.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.7,0.0,17438.2,80444.3,24282.0,106816.1,101057.8,128652.3,147969.9,148
2380.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.8,0.0,17438.2,80444.4,24283.2,106817.4,101056.6,128652.3,147970.1,148
2382.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.8,0.0,17438.2,80444.3,24284.9,106819.0,101054.9,128652.3,147970.1,148
2384.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.8,0.0,17438.2,80444.3,24281.4,106815.6,101058.4,128652.3,147970.1,148
2386.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.8,0.0,17438.8,80444.3,24284.4,106818.5,101055.4,128652.3,147970.1,148
2388.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.8,0.0,17438.2,80444.3,24281.1,106815.2,101058.7,128652.3,147970.1,148
2390.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.8,0.0,17438.9,80444.3,24281.5,106815.6,101058.3,128652.3,147970.1,148
2392.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.8,0.0,17438.9,80444.3,24280.0,106814.1,101059.8,128652.3,147970.1,148
2394.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.9,0.0,17438.9,80444.3,24285.9,106820.1,101053.9,128652.3,147970.1,148
2396.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.9,0.0,17439.0,80444.8,24279.4,106814.0,101060.4,128652.3,147970.1,148
2398.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75130.9,0.0,17438.9,80444.8,24282.2,106816.8,101057.6,128652.3,147970.1,148
2400.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.7,0.0,75131.0,0.0,17441.1,80444.6,24284.7,106819.2,101055.1,128652.3,147970.2,148
2402.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.8,0.0,75131.0,0.0,17441.1,80444.7,24285.5,106820.0,101054.3,128652.3,147970.3,148
2404.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.5,13842.8,0.0,75131.0,0.0,17438.9,80444.7,24285.6,106820.1,101054.2,128652.3,147970.3,148
2406.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.8,0.0,75131.0,0.0,17438.9,80444.9,24289.5,106824.2,101050.3,128652.3,147970.3,148
2408.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.5,13842.8,0.0,75131.1,0.0,17438.9,80444.5,24287.6,106821.9,101052.2,128652.3,147970.3,148
2410.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.5,13842.8,0.0,75131.1,0.0,17439.0,80445.3,24291.4,106826.6,101048.4,128652.3,147970.3,148
2412.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.8,0.0,75131.1,0.0,17440.8,80445.3,24554.0,107089.1,100785.8,128652.3,147970.3,148
2414.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.8,0.0,75131.1,0.0,17441.1,80445.4,25114.6,107649.8,100225.1,128652.3,147970.4,148
2416.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.8,0.0,75131.2,0.0,17443.8,80445.1,24285.7,106820.6,101054.1,128652.3,147970.5,148
2418.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.8,0.0,75131.2,0.0,17442.1,80445.8,24281.4,106817.0,101058.3,128652.3,147970.5,148
2420.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.4,13842.8,0.0,75131.3,0.0,17441.8,80446.1,24286.2,106822.1,101053.6,128652.3,147970.6,148
2422.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.5,13842.8,0.0,75131.3,0.0,17439.6,80446.1,24292.0,106827.9,101047.8,128652.3,147970.6,148
2424.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.5,13842.8,0.0,75131.3,0.0,17439.6,80445.5,24287.3,106822.7,101052.4,128652.3,147970.6,148
2426.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.5,13842.8,0.0,75131.3,0.0,17440.1,80445.5,24289.2,106824.5,101050.6,128652.3,147970.6,148
2428.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.5,13842.8,0.0,75131.3,0.0,17439.6,80445.5,24290.7,106826.0,101049.0,128652.3,147970.6,148
2430.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.5,13842.8,0.0,75131.3,0.0,17438.6,80445.5,24288.4,106823.7,101051.4,128652.3,147970.6,148
2432.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.5,13842.8,0.0,75131.3,0.0,17438.5,80445.5,24275.9,106811.3,101063.8,128652.3,147970.6,148
2434.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.5,13842.8,0.0,75131.5,0.0,17438.5,80446.6,24288.0,106824.4,101051.8,128652.3,147970.7,148
2436.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.5,13842.8,0.0,75131.5,0.0,17438.5,80446.0,24290.9,106826.7,101048.9,128652.3,147970.8,148
2438.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.5,13842.8,0.0,75131.5,0.0,17438.5,80446.0,24286.4,106822.3,101053.4,128652.3,147970.8,148
2440.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.5,13842.8,0.0,75131.5,0.0,17438.5,80446.0,24286.2,106822.0,101053.6,128652.3,147970.8,148
2442.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.5,13842.8,0.0,75131.5,0.0,17438.9,80445.8,24385.7,106921.4,100954.0,128652.3,147970.8,148
2444.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.5,13842.8,0.0,75131.5,0.0,17438.5,80445.5,24285.8,106821.2,101053.9,128652.3,147970.8,148
2446.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.5,13842.8,0.0,75131.5,0.0,17438.5,80444.6,24274.8,106809.3,101065.0,128652.3,147970.8,148
2448.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.5,13842.8,0.0,75131.5,0.0,17438.5,80445.3,24323.0,106858.2,101016.8,128652.3,147970.8,148
2450.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.5,13842.8,0.0,75131.5,0.0,17438.5,80445.3,24278.4,106813.6,101061.4,128652.3,147970.8,148
2452.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.3,56756.0,20101.5,13842.8,0.0,75131.5,0.0,17438.5,80445.5,24285.0,106820.4,101054.7,128652.3,147970.8,148
2454.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.6,56756.3,20101.8,13843.1,0.0,75131.7,0.0,17438.8,80446.1,24278.6,106814.6,101061.1,128652.3,147971.3,148
2456.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.6,56756.3,20101.8,13843.1,0.0,75131.7,0.0,17439.0,80446.8,24275.7,106812.4,101064.1,128652.3,147971.3,148
2458.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.6,56756.3,20101.8,13843.1,0.0,75131.7,0.0,17438.8,80446.8,24275.4,106812.0,101064.3,128652.3,147971.3,148
2460.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.6,56756.3,20101.8,13843.1,0.0,75131.7,0.0,17438.2,80446.8,24278.2,106814.8,101061.6,128652.3,147971.3,148
2462.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.6,56756.3,20101.8,13843.1,0.0,75131.7,0.0,17438.2,80445.8,24273.0,106808.7,101066.8,128652.3,147971.3,148
2464.1,182628.0,47206.0,46966.0,44228.0,44228.0,72839.6,56756.3,20101.8,13843.1,0.0,75131.7,0.0,17438.2,80445.8,24273.0,106808.7,101066.7,128652.3,147971.3,148
