elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1006.1,138184.0,25395.0,25443.0,43673.0,43673.0,85582.3,74566.3,32870.7,31663.4,0.0,54221.1,0.0,35341.3,55848.4,38708.9,94908.1,88374.0,128652.3,139803.3,148
1008.1,138184.0,25395.0,25443.0,43673.0,43673.0,85582.3,74566.3,32870.7,31663.5,0.0,54221.1,0.0,35256.6,55845.3,38612.9,94808.9,88470.0,128652.3,139803.3,148
1010.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.3,74565.3,32869.7,31662.5,0.0,54221.1,0.0,35255.6,55845.1,38608.0,94803.8,88474.9,128652.3,139802.4,148
1012.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.3,74565.3,32869.7,31662.5,0.0,54221.1,0.0,35255.6,55845.1,38609.0,94804.8,88473.9,128652.3,139802.4,148
1014.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.3,74565.3,32869.7,31662.5,0.0,54221.1,0.0,35255.6,55845.1,38607.7,94803.4,88475.3,128652.3,139802.4,148
1016.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.3,74565.3,32869.7,31662.5,0.0,54221.1,0.0,35252.5,55844.9,38606.8,94802.4,88476.1,128652.3,139802.4,148
1018.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.3,74565.3,32869.7,31662.5,0.0,54221.2,0.0,35252.5,55845.1,38605.6,94801.4,88477.3,128652.3,139802.4,148
1020.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.3,74565.3,32869.7,31662.5,0.0,54221.3,0.0,35252.5,55844.8,38609.7,94805.2,88473.2,128652.3,139802.6,148
1022.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.3,74565.3,32869.7,31662.5,0.0,54221.3,0.0,35252.5,55845.3,38612.0,94808.0,88470.9,128652.3,139802.6,148
1024.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.3,74565.3,32869.7,31662.5,0.0,54221.3,0.0,35252.5,55845.7,38607.1,94803.5,88475.8,128652.3,139802.6,148
1026.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.3,74565.3,32869.7,31662.5,0.0,54221.3,0.0,35252.5,55845.0,38599.2,94794.9,88483.7,128652.3,139802.6,148
1028.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.3,74565.3,32869.7,31662.5,0.0,54221.3,0.0,35252.5,55845.1,38598.7,94794.5,88484.2,128652.3,139802.6,148
1030.1,138184.0,25395.0,25443.0,43673.0,43673.0,85583.5,74567.5,32871.9,31664.7,0.0,54221.3,0.0,35252.5,55851.8,38615.8,94818.2,88467.1,128652.3,139804.8,148
1032.1,138184.0,25395.0,25443.0,43673.0,43673.0,85617.3,74601.3,32905.7,31698.5,0.0,54221.3,0.0,35288.3,55856.2,38753.9,94960.8,88329.0,128652.3,139838.6,148
1034.1,138184.0,25395.0,25443.0,43673.0,43673.0,85617.3,74601.3,32905.7,31698.5,0.0,54221.3,0.0,35288.6,55846.9,38662.0,94859.6,88420.9,128652.3,139838.6,148
1036.1,138184.0,25395.0,25443.0,43673.0,43673.0,85617.3,74601.3,32905.7,31698.5,0.0,54221.6,0.0,35290.9,55846.9,38657.7,94855.3,88425.2,128652.3,139838.9,148
1038.1,138184.0,25395.0,25443.0,43673.0,43673.0,85618.5,74602.5,32906.9,31699.7,0.0,54221.6,0.0,35292.9,55847.8,38716.0,94914.6,88366.9,128652.3,139840.2,148
1040.1,138184.0,25395.0,25443.0,43673.0,43673.0,85618.5,74602.5,32906.9,31699.7,0.0,54221.6,0.0,35293.2,55852.2,38658.9,94861.8,88424.0,128652.3,139840.2,148
1042.1,138184.0,25395.0,25443.0,43673.0,43673.0,85618.5,74602.5,32906.9,31699.7,0.0,54221.6,0.0,35293.2,55847.3,38640.6,94838.5,88442.3,128652.3,139840.2,148
1044.1,138184.0,25395.0,25443.0,43673.0,43673.0,85618.5,74602.5,32906.9,31699.7,0.0,54221.7,0.0,35293.2,55846.9,38642.0,94839.7,88440.9,128652.3,139840.2,148
1046.1,138184.0,25395.0,25443.0,43673.0,43673.0,85618.5,74602.5,32906.9,31699.7,0.0,54221.7,0.0,35293.2,55848.0,38646.8,94845.5,88436.1,128652.3,139840.2,148
1048.1,138184.0,25395.0,25443.0,43673.0,43673.0,85618.5,74602.5,32906.9,31699.7,0.0,54221.7,0.0,35293.8,55846.4,38638.4,94835.6,88444.5,128652.3,139840.2,148
1050.1,138184.0,25395.0,25443.0,43673.0,43673.0,85618.5,74602.5,32906.9,31699.7,0.0,54221.8,0.0,35293.8,55846.4,38646.8,94843.9,88436.1,128652.3,139840.4,148
1052.1,138184.0,25395.0,25443.0,43673.0,43673.0,85618.5,74602.5,32906.9,31699.7,0.0,54221.8,0.0,35293.5,55846.5,38650.0,94847.3,88432.8,128652.3,139840.4,148
1054.1,138184.0,25395.0,25443.0,43673.0,43673.0,85618.5,74602.5,32906.9,31699.7,0.0,54221.8,0.0,35293.5,55846.5,38650.1,94847.4,88432.7,128652.3,139840.4,148
1056.1,138184.0,25395.0,25443.0,43673.0,43673.0,85617.5,74601.5,32905.9,31698.7,0.0,54221.8,0.0,35293.9,55846.4,38644.2,94841.4,88438.7,128652.3,139839.4,148
1058.1,138184.0,25395.0,25443.0,43673.0,43673.0,85617.5,74601.5,32905.9,31698.7,0.0,54221.9,0.0,35293.4,55846.4,38645.3,94842.4,88437.6,128652.3,139839.4,148
1060.1,138184.0,25395.0,25443.0,43673.0,43673.0,85617.5,74601.5,32905.9,31698.7,0.0,54221.9,0.0,35293.4,55846.5,38650.5,94847.8,88432.3,128652.3,139839.4,148
1062.1,138184.0,25395.0,25443.0,43673.0,43673.0,85617.6,74601.5,32905.9,31698.7,0.0,54221.9,0.0,35293.3,55846.4,38642.7,94839.8,88440.2,128652.3,139839.4,148
1064.1,138184.0,25395.0,25443.0,43673.0,43673.0,85617.6,74601.5,32905.9,31698.7,0.0,54221.9,0.0,35293.3,55846.1,38652.2,94849.0,88430.7,128652.3,139839.4,148
1066.1,138184.0,25395.0,25443.0,43673.0,43673.0,85617.7,74601.7,32906.2,31698.9,0.0,54221.9,0.0,35290.3,55847.1,38646.2,94844.1,88436.7,128652.3,139839.6,148
1068.1,138184.0,25395.0,25443.0,43673.0,43673.0,85618.1,74602.1,32906.5,31699.3,0.0,54221.9,0.0,35290.8,55846.7,38647.2,94844.6,88435.6,128652.3,139840.0,148
1070.1,138184.0,25395.0,25443.0,43673.0,43673.0,85618.1,74602.1,32906.5,31699.3,0.0,54221.9,0.0,35290.8,55846.5,38648.5,94845.7,88434.3,128652.3,139840.0,148
1072.1,138184.0,25395.0,25443.0,43673.0,43673.0,85618.3,74602.3,32906.7,31699.5,0.0,54222.0,0.0,35291.0,55847.1,38658.7,94856.6,88424.1,128652.3,139840.3,148
1074.1,138184.0,25395.0,25443.0,43673.0,43673.0,85618.3,74602.3,32906.7,31699.5,0.0,54222.1,0.0,35290.9,55846.4,38650.8,94848.0,88432.0,128652.3,139840.3,148
1076.1,138184.0,25395.0,25443.0,43673.0,43673.0,85618.3,74602.3,32906.7,31699.5,0.0,54222.1,0.0,35290.9,55846.4,38651.8,94849.0,88431.0,128652.3,139840.3,148
1078.1,138184.0,25395.0,25443.0,43673.0,43673.0,85618.3,74602.3,32906.7,31699.5,0.0,54222.1,0.0,35291.0,55846.1,38645.8,94842.6,88437.0,128652.3,139840.4,148
1080.1,138184.0,25395.0,25443.0,43673.0,43673.0,85618.3,74602.3,32906.7,31699.5,0.0,54222.1,0.0,35291.0,55846.1,38647.5,94844.4,88435.3,128652.3,139840.4,148
1082.1,138184.0,25395.0,25443.0,43673.0,43673.0,85618.3,74602.3,32906.7,31699.5,0.0,54222.1,0.0,35290.9,55846.4,38647.7,94844.9,88435.1,128652.3,139840.4,148
1084.1,138184.0,25395.0,25443.0,43673.0,43673.0,85618.3,74602.3,32906.7,31699.5,0.0,54222.1,0.0,35291.0,55846.2,38639.2,94836.2,88443.6,128652.3,139840.4,148
1086.1,138184.0,25395.0,25443.0,43673.0,43673.0,85618.3,74602.3,32906.7,31699.5,0.0,54222.2,0.0,35316.9,55846.3,38660.3,94857.4,88422.5,128652.3,139840.5,148
1088.1,138184.0,25395.0,25443.0,43673.0,43673.0,85618.3,74602.3,32906.7,31699.5,0.0,54222.3,0.0,35294.0,55846.7,38656.4,94853.9,88426.4,128652.3,139840.6,148
1090.1,138184.0,25395.0,25443.0,43673.0,43673.0,85618.3,74602.3,32906.7,31699.5,0.0,54222.3,0.0,35293.9,55847.5,38652.6,94850.9,88430.2,128652.3,139840.6,148
1092.1,138184.0,25395.0,25443.0,43673.0,43673.0,85618.3,74602.3,32906.7,31699.5,0.0,54222.3,0.0,35294.1,55846.6,38647.7,94845.1,88435.1,128652.3,139840.6,148
1094.1,138184.0,25395.0,25443.0,43673.0,43673.0,85622.3,74606.3,32910.7,31703.5,0.0,54222.3,0.0,35294.3,55847.0,38649.9,94847.7,88432.9,128652.3,139844.6,148
1096.1,138184.0,25395.0,25443.0,43673.0,43673.0,85622.3,74606.3,32910.7,31703.5,0.0,54222.3,0.0,35298.2,55846.4,38657.4,94854.6,88425.4,128652.3,139844.6,148
1098.1,138184.0,25395.0,25443.0,43673.0,43673.0,85622.3,74606.3,32910.7,31703.5,0.0,54222.3,0.0,35298.2,55846.3,38641.8,94838.9,88441.0,128652.3,139844.6,148
1100.1,138184.0,25395.0,25443.0,43673.0,43673.0,85622.3,74606.3,32910.7,31703.5,0.0,54222.3,0.0,35297.8,55846.2,38639.7,94836.7,88443.0,128652.3,139844.7,148
1102.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.2,74608.2,32912.6,31705.4,0.0,54222.3,0.0,35299.7,55849.9,38710.3,94911.0,88372.5,128652.3,139846.5,148
1104.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.2,74608.2,32912.6,31705.4,0.0,54222.4,0.0,35300.2,55847.0,38635.3,94833.1,88447.4,128652.3,139846.6,148
1106.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.2,74608.2,32912.6,31705.4,0.0,54222.4,0.0,35300.2,55846.4,38626.8,94824.0,88456.0,128652.3,139846.6,148
1108.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.2,74608.2,32912.6,31705.4,0.0,54222.4,0.0,35300.2,55846.4,38630.2,94827.4,88452.5,128652.3,139846.6,148
1110.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.2,74608.2,32912.6,31705.4,0.0,54222.4,0.0,35300.2,55846.5,38628.4,94825.7,88454.4,128652.3,139846.6,148
1112.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.2,74608.2,32912.6,31705.4,0.0,54222.5,0.0,35300.2,55846.9,38668.5,94866.2,88414.3,128652.3,139846.7,148
1114.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.2,74608.2,32912.6,31705.4,0.0,54222.5,0.0,35300.2,55847.6,38645.5,94844.0,88437.2,128652.3,139846.7,148
1116.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.2,74608.2,32912.6,31705.4,0.0,54222.5,0.0,35300.2,55848.3,38641.0,94840.1,88441.8,128652.3,139846.7,148
1118.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.2,74608.2,32912.6,31705.4,0.0,54222.5,0.0,35297.2,55848.0,38644.1,94842.9,88438.7,128652.3,139846.7,148
1120.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.3,74608.3,32912.7,31705.5,0.0,54222.5,0.0,35297.2,55847.5,38652.6,94850.9,88430.2,128652.3,139846.8,148
1122.1,138184.0,25395.0,25443.0,43673.0,43673.0,85625.0,74609.0,32913.4,31706.1,0.0,54222.5,0.0,35298.0,55851.3,38662.5,94864.6,88420.2,128652.3,139847.5,148
1124.1,138184.0,25395.0,25443.0,43673.0,43673.0,85625.0,74609.0,32913.4,31706.1,0.0,54222.6,0.0,35297.9,55848.3,38640.9,94840.0,88441.9,128652.3,139847.6,148
1126.1,138184.0,25395.0,25443.0,43673.0,43673.0,85625.0,74609.0,32913.4,31706.1,0.0,54222.6,0.0,35297.9,55847.3,38638.1,94836.2,88444.7,128652.3,139847.6,148
1128.1,138184.0,25395.0,25443.0,43673.0,43673.0,85625.0,74609.0,32913.4,31706.1,0.0,54222.6,0.0,35296.8,55847.2,38639.4,94837.4,88443.4,128652.3,139847.6,148
1130.1,138184.0,25395.0,25443.0,43673.0,43673.0,85625.0,74609.0,32913.4,31706.1,0.0,54222.6,0.0,35296.8,55847.5,38619.1,94817.5,88463.6,128652.3,139847.6,148
1132.1,138184.0,25395.0,25443.0,43673.0,43673.0,85625.0,74609.0,32913.4,31706.1,0.0,54222.6,0.0,35296.9,55847.4,38628.6,94826.9,88454.1,128652.3,139847.6,148
1134.1,138184.0,25395.0,25443.0,43673.0,43673.0,85625.2,74609.2,32913.6,31706.4,0.0,54222.7,0.0,35297.1,55847.9,38631.5,94830.2,88451.2,128652.3,139847.9,148
1136.1,138184.0,25395.0,25443.0,43673.0,43673.0,85625.2,74609.2,32913.6,31706.4,0.0,54222.7,0.0,35297.1,55847.2,38637.7,94835.7,88445.0,128652.3,139847.9,148
1138.1,138184.0,25395.0,25443.0,43673.0,43673.0,85625.2,74609.2,32913.6,31706.4,0.0,54222.8,0.0,35312.1,55847.1,38663.3,94861.3,88419.4,128652.3,139847.9,148
1140.1,138184.0,25395.0,25443.0,43673.0,43673.0,85625.2,74609.2,32913.6,31706.4,0.0,54222.9,0.0,35300.3,55847.5,38647.3,94845.7,88435.4,128652.3,139848.1,148
1142.1,138184.0,25395.0,25443.0,43673.0,43673.0,85625.2,74609.2,32913.6,31706.4,0.0,54222.9,0.0,35300.3,55848.0,38644.6,94843.5,88438.1,128652.3,139848.1,148
1144.1,138184.0,25395.0,25443.0,43673.0,43673.0,85625.2,74609.2,32913.6,31706.4,0.0,54222.9,0.0,35300.1,55849.1,38662.8,94862.8,88419.9,128652.3,139848.1,148
1146.1,138184.0,25395.0,25443.0,43673.0,43673.0,85625.3,74609.3,32913.7,31706.4,0.0,54223.0,0.0,35300.1,55849.7,38652.1,94852.6,88430.7,128652.3,139848.3,148
1148.1,138184.0,25395.0,25443.0,43673.0,43673.0,85625.3,74609.3,32913.7,31706.4,0.0,54223.0,0.0,35300.4,55849.5,38655.5,94855.9,88427.2,128652.3,139848.3,148
1150.1,138184.0,25395.0,25443.0,43673.0,43673.0,85713.6,74697.6,33002.0,31794.8,0.0,54223.0,0.0,35388.7,55851.3,38749.9,94952.1,88332.8,128652.3,139936.6,148
1152.1,138184.0,25395.0,25443.0,43673.0,43673.0,85622.8,74606.8,32911.2,31704.0,0.0,54223.0,0.0,35297.9,55849.3,38649.9,94850.1,88432.8,128652.3,139845.8,148
1154.1,138184.0,25395.0,25443.0,43673.0,43673.0,85621.8,74605.8,32910.2,31703.0,0.0,54223.1,0.0,35297.9,55848.0,38676.6,94875.5,88406.1,128652.3,139844.9,148
1156.1,138184.0,25395.0,25443.0,43673.0,43673.0,85621.8,74605.8,32910.2,31703.0,0.0,54223.1,0.0,35297.2,55848.0,38654.2,94853.1,88428.5,128652.3,139844.9,148
1158.1,138184.0,25395.0,25443.0,43673.0,43673.0,85621.8,74605.8,32910.2,31703.0,0.0,54223.1,0.0,35297.6,55847.9,38647.3,94846.1,88435.4,128652.3,139844.9,148
1160.1,138184.0,25395.0,25443.0,43673.0,43673.0,85621.8,74605.8,32910.2,31703.0,0.0,54223.1,0.0,35297.6,55847.7,38647.1,94845.7,88435.6,128652.3,139844.9,148
1162.1,138184.0,25395.0,25443.0,43673.0,43673.0,85621.8,74605.8,32910.2,31703.0,0.0,54223.1,0.0,35297.6,55848.7,38648.5,94848.1,88434.2,128652.3,139844.9,148
1164.1,138184.0,25395.0,25443.0,43673.0,43673.0,85621.8,74605.8,32910.2,31703.0,0.0,54223.2,0.0,35298.2,55848.6,38647.1,94846.5,88435.6,128652.3,139845.0,148
1166.1,138184.0,25395.0,25443.0,43673.0,43673.0,85621.8,74605.8,32910.2,31703.0,0.0,54223.2,0.0,35298.2,55848.8,38650.4,94850.0,88432.3,128652.3,139845.0,148
1168.1,138184.0,25395.0,25443.0,43673.0,43673.0,85621.8,74605.8,32910.2,31703.0,0.0,54223.2,0.0,35295.5,55849.4,38661.0,94861.3,88421.7,128652.3,139845.0,148
1170.1,138184.0,25395.0,25443.0,43673.0,43673.0,85621.8,74605.8,32910.2,31703.0,0.0,54223.2,0.0,35295.0,55848.6,38652.7,94852.2,88430.0,128652.3,139845.0,148
1172.1,138184.0,25395.0,25443.0,43673.0,43673.0,85621.8,74605.8,32910.2,31703.0,0.0,54223.2,0.0,35295.0,55849.4,38640.3,94840.7,88442.3,128652.3,139845.0,148
1174.1,138184.0,25395.0,25443.0,43673.0,43673.0,85621.9,74605.9,32910.3,31703.0,0.0,54223.2,0.0,35295.0,55848.7,38646.8,94846.4,88435.9,128652.3,139845.1,148
1176.1,138184.0,25395.0,25443.0,43673.0,43673.0,85621.9,74605.9,32910.3,31703.0,0.0,54223.2,0.0,35295.0,55852.8,38656.0,94859.7,88426.7,128652.3,139845.1,148
1178.1,138184.0,25395.0,25443.0,43673.0,43673.0,85621.9,74605.9,32910.3,31703.0,0.0,54223.3,0.0,35294.4,55849.2,38629.6,94829.7,88453.0,128652.3,139845.1,148
1180.1,138184.0,25395.0,25443.0,43673.0,43673.0,85621.9,74605.9,32910.3,31703.0,0.0,54223.3,0.0,35294.4,55848.9,38635.0,94834.8,88447.6,128652.3,139845.2,148
1182.1,138184.0,25395.0,25443.0,43673.0,43673.0,85621.9,74605.9,32910.3,31703.0,0.0,54223.4,0.0,35294.4,55849.5,38646.6,94847.0,88436.0,128652.3,139845.3,148
1184.1,138184.0,25395.0,25443.0,43673.0,43673.0,85621.9,74605.9,32910.3,31703.0,0.0,54223.4,0.0,35294.4,55850.0,38640.0,94841.0,88442.6,128652.3,139845.3,148
1186.1,138184.0,25395.0,25443.0,43673.0,43673.0,85621.9,74605.9,32910.3,31703.0,0.0,54223.5,0.0,35294.5,55849.7,38638.8,94839.5,88443.8,128652.3,139845.3,148
1188.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.1,74608.1,32912.5,31705.3,0.0,54223.6,0.0,35297.7,55849.4,38655.3,94855.7,88427.3,128652.3,139847.7,148
1190.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.1,74608.1,32912.5,31705.3,0.0,54223.7,0.0,35299.6,55849.7,38658.4,94859.2,88424.2,128652.3,139847.8,148
1192.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.1,74608.1,32912.5,31705.3,0.0,54223.7,0.0,35299.6,55848.8,38654.2,94854.0,88428.4,128652.3,139847.8,148
1194.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.1,74608.1,32912.5,31705.3,0.0,54223.8,0.0,35299.4,55848.9,38652.9,94852.8,88429.7,128652.3,139848.0,148
1196.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.3,74608.3,32912.7,31705.5,0.0,54223.8,0.0,35299.8,55848.9,38652.8,94852.7,88429.8,128652.3,139848.2,148
1198.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.3,74608.3,32912.7,31705.5,0.0,54223.8,0.0,35299.8,55849.4,38652.7,94853.1,88429.9,128652.3,139848.2,148
1200.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.3,74608.3,32912.7,31705.5,0.0,54223.8,0.0,35299.8,55848.8,38648.4,94848.2,88434.2,128652.3,139848.2,148
1202.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.4,74608.4,32912.8,31705.5,0.0,54223.8,0.0,35299.9,55849.4,38650.7,94851.1,88431.9,128652.3,139848.2,148
1204.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.5,74608.5,32912.9,31705.7,0.0,54223.9,0.0,35299.9,55850.5,38699.8,94901.3,88382.8,128652.3,139848.4,148
1206.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.5,74608.5,32912.9,31705.7,0.0,54223.9,0.0,35300.0,55849.8,38655.6,94856.5,88427.0,128652.3,139848.4,148
1208.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.5,74608.5,32912.9,31705.7,0.0,54223.9,0.0,35300.0,55849.8,38650.7,94851.4,88431.9,128652.3,139848.4,148
1210.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.5,74608.5,32912.9,31705.7,0.0,54223.9,0.0,35300.0,55849.6,38648.2,94848.8,88434.4,128652.3,139848.4,148
1212.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.5,74608.5,32912.9,31705.7,0.0,54223.9,0.0,35300.1,55849.3,38641.8,94842.1,88440.8,128652.3,139848.4,148
1214.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.5,74608.5,32912.9,31705.7,0.0,54224.0,0.0,35299.7,55849.4,38642.4,94842.8,88440.2,128652.3,139848.5,148
1216.1,138184.0,25395.0,25443.0,43673.0,43673.0,85624.5,74608.5,32912.9,31705.7,0.0,54224.1,0.0,35300.1,55849.3,38644.0,94844.3,88438.6,128652.3,139848.6,148
1218.1,138184.0,25395.0,25443.0,43673.0,43673.0,85625.0,74609.0,32913.4,31706.2,0.0,54224.2,0.0,35300.6,55849.3,38650.9,94851.2,88431.7,128652.3,139849.2,148
1220.1,138184.0,25395.0,25443.0,43673.0,43673.0,85625.0,74609.0,32913.4,31706.2,0.0,54224.2,0.0,35297.4,55849.6,38658.0,94858.6,88424.6,128652.3,139849.2,148
1222.1,138184.0,25395.0,25443.0,43673.0,43673.0,85625.0,74609.0,32913.4,31706.2,0.0,54224.2,0.0,35297.4,55850.0,38650.1,94851.1,88432.5,128652.3,139849.2,148
1224.1,138184.0,25395.0,25443.0,43673.0,43673.0,85625.0,74609.0,32913.4,31706.2,0.0,54224.2,0.0,35297.4,55849.8,38653.3,94854.1,88429.2,128652.3,139849.2,148
1226.1,138184.0,25395.0,25443.0,43673.0,43673.0,85625.0,74609.0,32913.4,31706.2,0.0,54224.2,0.0,35297.4,55849.3,38648.2,94848.6,88434.3,128652.3,139849.2,148
1228.1,138184.0,25395.0,25443.0,43673.0,43673.0,85630.9,74614.9,32919.3,31712.1,0.0,54224.2,0.0,35303.3,55850.1,38749.3,94950.5,88333.2,128652.3,139855.1,148
1230.1,138184.0,25395.0,25443.0,43673.0,43673.0,85630.9,74614.9,32919.3,31712.1,0.0,54224.3,0.0,35303.3,55850.7,38653.4,94855.1,88429.1,128652.3,139855.2,148
1232.1,138184.0,25395.0,25443.0,43673.0,43673.0,85630.9,74614.9,32919.3,31712.1,0.0,54224.4,0.0,35303.2,55854.7,38653.1,94858.8,88429.5,128652.3,139855.3,148
1234.1,138184.0,25395.0,25443.0,43673.0,43673.0,85632.0,74616.0,32920.4,31713.1,0.0,54224.4,0.0,35304.7,55850.2,38643.7,94845.0,88438.8,128652.3,139856.4,148
1236.1,138184.0,25395.0,25443.0,43673.0,43673.0,85632.0,74616.0,32920.4,31713.1,0.0,54224.4,0.0,35304.7,55850.4,38642.4,94843.8,88440.1,128652.3,139856.4,148
1238.1,138184.0,25395.0,25443.0,43673.0,43673.0,85632.0,74616.0,32920.4,31713.1,0.0,54224.4,0.0,35304.9,55851.0,38648.1,94850.2,88434.4,128652.3,139856.4,148
1240.1,138184.0,25395.0,25443.0,43673.0,43673.0,85632.0,74616.0,32920.4,31713.1,0.0,54224.4,0.0,35322.8,55850.9,38676.1,94878.1,88406.4,128652.3,139856.4,148
1242.1,138184.0,25395.0,25443.0,43673.0,43673.0,85632.0,74616.0,32920.4,31713.1,0.0,54224.4,0.0,35308.3,55850.0,38659.2,94860.2,88423.4,128652.3,139856.4,148
1244.1,138184.0,25395.0,25443.0,43673.0,43673.0,85632.0,74616.0,32920.4,31713.1,0.0,54224.4,0.0,35308.1,55849.1,38655.1,94855.3,88427.4,128652.3,139856.4,148
1246.1,138184.0,25395.0,25443.0,43673.0,43673.0,85632.0,74616.0,32920.4,31713.1,0.0,54224.5,0.0,35309.7,55849.6,38660.6,94861.3,88422.0,128652.3,139856.4,148
1248.1,138184.0,25395.0,25443.0,43673.0,43673.0,85632.0,74616.0,32920.4,31713.1,0.0,54224.6,0.0,35310.4,55849.1,38659.1,94859.2,88423.4,128652.3,139856.6,148
1250.1,138184.0,25395.0,25443.0,43673.0,43673.0,85632.0,74616.0,32920.4,31713.1,0.0,54224.6,0.0,35308.2,55849.0,38663.5,94863.6,88419.1,128652.3,139856.6,148
1252.1,138184.0,25395.0,25443.0,43673.0,43673.0,85632.0,74616.0,32920.4,31713.1,0.0,54224.6,0.0,35308.3,55849.5,38814.8,95015.4,88267.7,128652.3,139856.6,148
1254.1,138184.0,25395.0,25443.0,43673.0,43673.0,85632.0,74616.0,32920.4,31713.1,0.0,54224.6,0.0,35308.3,55848.7,38660.4,94860.1,88422.1,128652.3,139856.6,148
1256.1,138184.0,25395.0,25443.0,43673.0,43673.0,85632.0,74616.0,32920.4,31713.1,0.0,54224.6,0.0,35308.3,55847.9,38639.0,94838.0,88443.5,128652.3,139856.6,148
1258.1,138184.0,25395.0,25443.0,43673.0,43673.0,85636.7,74620.7,32925.1,31717.9,0.0,54224.6,0.0,35307.9,55847.9,38644.8,94843.8,88437.7,128652.3,139861.3,148
1260.1,138184.0,25395.0,25443.0,43673.0,43673.0,85644.1,74628.1,32932.5,31725.3,0.0,54224.6,0.0,35406.4,55853.3,38749.4,94953.8,88333.1,128652.3,139868.7,148
1262.1,138184.0,25395.0,25443.0,43673.0,43673.0,85644.1,74628.1,32932.5,31725.3,0.0,54224.6,0.0,35320.0,55848.1,38648.0,94847.2,88434.5,128652.3,139868.7,148
1264.1,138184.0,25395.0,25443.0,43673.0,43673.0,85662.7,74646.7,32951.1,31743.9,0.0,54224.6,0.0,35337.9,55848.3,38700.3,94899.7,88382.2,128652.3,139887.4,148
1266.1,138184.0,25395.0,25443.0,43673.0,43673.0,85662.7,74646.7,32951.1,31743.9,0.0,54224.6,0.0,35338.4,55848.6,38945.4,95145.0,88137.1,128652.3,139887.4,148
1268.1,138184.0,25395.0,25443.0,43673.0,43673.0,85662.7,74646.7,32951.1,31743.9,0.0,54224.8,0.0,35338.4,55848.2,38674.3,94873.7,88408.2,128652.3,139887.5,148
1270.1,138184.0,25395.0,25443.0,43673.0,43673.0,85662.7,74646.7,32951.1,31743.9,0.0,54224.8,0.0,35335.2,55848.5,38673.2,94872.8,88409.3,128652.3,139887.5,148
1272.1,138184.0,25395.0,25443.0,43673.0,43673.0,85662.7,74646.7,32951.1,31743.9,0.0,54224.8,0.0,35335.1,55849.8,38676.1,94877.1,88406.4,128652.3,139887.5,148
1274.1,138184.0,25395.0,25443.0,43673.0,43673.0,85662.7,74646.7,32951.1,31743.9,0.0,54224.8,0.0,35335.3,55849.9,38675.9,94877.0,88406.6,128652.3,139887.6,148
1276.1,138184.0,25395.0,25443.0,43673.0,43673.0,85662.7,74646.7,32951.1,31743.9,0.0,54224.8,0.0,35335.3,55850.0,38670.6,94871.7,88411.9,128652.3,139887.6,148
1278.1,138184.0,25395.0,25443.0,43673.0,43673.0,85662.7,74646.7,32951.1,31743.9,0.0,54224.8,0.0,35335.5,55849.4,38670.4,94871.0,88412.1,128652.3,139887.6,148
