elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2554.1,138228.0,25441.0,25441.0,43673.0,43673.0,85815.1,74759.0,33065.8,31853.6,0.0,67142.4,0.0,35531.7,71666.0,36874.3,111167.6,87932.0,128652.3,152957.5,148
2556.1,138228.0,25441.0,25441.0,43673.0,43673.0,85815.1,74759.0,33065.8,31853.6,0.0,67142.4,0.0,35531.8,71665.8,36865.1,111158.1,87941.3,128652.3,152957.5,148
2558.1,138228.0,25441.0,25441.0,43673.0,43673.0,85815.1,74759.0,33065.8,31853.6,0.0,67142.4,0.0,35531.8,71665.9,36861.8,111154.9,87944.6,128652.3,152957.5,148
2560.1,138228.0,25441.0,25441.0,43673.0,43673.0,85815.1,74759.0,33065.8,31853.6,0.0,67142.4,0.0,35531.8,71665.6,36862.9,111155.7,87943.5,128652.3,152957.5,148
2562.1,138228.0,25441.0,25441.0,43673.0,43673.0,85815.1,74759.0,33065.8,31853.6,0.0,67142.4,0.0,35531.8,71665.6,36866.1,111158.9,87940.3,128652.3,152957.5,148
2564.1,138228.0,25441.0,25441.0,43673.0,43673.0,85815.1,74759.0,33065.8,31853.6,0.0,67142.6,0.0,35531.8,71665.9,36859.7,111152.9,87946.6,128652.3,152957.7,148
2566.1,138228.0,25441.0,25441.0,43673.0,43673.0,85815.1,74759.0,33065.8,31853.6,0.0,67142.6,0.0,35532.2,71666.7,36983.7,111277.6,87822.7,128652.3,152957.7,148
2568.1,138228.0,25441.0,25441.0,43673.0,43673.0,85815.1,74759.0,33065.8,31853.6,0.0,67142.6,0.0,35531.8,71665.6,37010.5,111303.3,87795.9,128652.3,152957.7,148
2570.1,138228.0,25441.0,25441.0,43673.0,43673.0,85815.1,74759.0,33065.8,31853.6,0.0,67142.6,0.0,35531.8,71666.1,36862.3,111155.6,87944.1,128652.3,152957.7,148
2572.1,138228.0,25441.0,25441.0,43673.0,43673.0,85815.1,74759.0,33065.8,31853.6,0.0,67142.6,0.0,35531.8,71665.2,36860.8,111153.2,87945.6,128652.3,152957.7,148
2574.1,138228.0,25441.0,25441.0,43673.0,43673.0,85815.1,74759.0,33065.8,31853.6,0.0,67142.6,0.0,35531.8,71666.4,36858.5,111152.2,87947.8,128652.3,152957.7,148
2576.1,138228.0,25441.0,25441.0,43673.0,43673.0,85815.1,74759.0,33065.8,31853.6,0.0,67142.6,0.0,35531.8,71666.1,36859.9,111153.3,87946.4,128652.3,152957.7,148
2578.1,138228.0,25441.0,25441.0,43673.0,43673.0,85815.1,74759.0,33065.8,31853.6,0.0,67142.6,0.0,35531.8,71666.5,36864.4,111158.2,87941.9,128652.3,152957.7,148
2580.1,138228.0,25441.0,25441.0,43673.0,43673.0,85815.1,74759.0,33065.8,31853.6,0.0,67142.6,0.0,35531.8,71666.7,36865.0,111159.0,87941.3,128652.3,152957.7,148
2582.1,138228.0,25441.0,25441.0,43673.0,43673.0,85815.1,74759.0,33065.8,31853.6,0.0,67142.6,0.0,35531.8,71666.5,36864.8,111158.5,87941.6,128652.3,152957.7,148
2584.1,138228.0,25441.0,25441.0,43673.0,43673.0,85815.1,74759.0,33065.8,31853.6,0.0,67142.6,0.0,35531.9,71666.6,36866.9,111160.8,87939.4,128652.3,152957.7,148
2586.1,138228.0,25441.0,25441.0,43673.0,43673.0,85815.1,74759.0,33065.8,31853.6,0.0,67142.8,0.0,35531.8,71667.1,36860.8,111155.2,87945.5,128652.3,152957.9,148
2588.1,138228.0,25441.0,25441.0,43673.0,43673.0,85815.1,74759.0,33065.8,31853.6,0.0,67142.8,0.0,35531.8,71666.9,36862.0,111156.2,87944.3,128652.3,152957.9,148
2590.1,138228.0,25441.0,25441.0,43673.0,43673.0,85815.1,74759.0,33065.8,31853.6,0.0,67142.8,0.0,35532.1,71669.0,36870.4,111166.7,87935.9,128652.3,152957.9,148
2592.1,138228.0,25441.0,25441.0,43673.0,43673.0,85815.1,74759.0,33065.8,31853.6,0.0,67142.8,0.0,35531.9,71667.0,36864.1,111158.3,87942.2,128652.3,152957.9,148
2594.1,138228.0,25441.0,25441.0,43673.0,43673.0,85815.1,74759.0,33065.8,31853.6,0.0,67142.8,0.0,35531.9,71666.5,36867.3,111161.1,87939.1,128652.3,152957.9,148
2596.1,138228.0,25441.0,25441.0,43673.0,43673.0,85814.2,74758.1,33064.9,31852.7,0.0,67142.8,0.0,35531.1,71666.6,36865.7,111159.5,87940.6,128652.3,152957.0,148
2598.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67142.8,0.0,35530.2,71666.5,36861.5,111155.3,87944.8,128652.3,152956.0,148
2600.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67143.2,0.0,35531.2,71667.1,36863.0,111157.4,87943.3,128652.3,152956.4,148
2602.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67143.1,0.0,35530.9,71666.9,36868.6,111162.8,87937.7,128652.3,152956.3,148
2604.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67143.1,0.0,35531.0,71666.2,36864.1,111157.6,87942.2,128652.3,152956.3,148
2606.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67143.1,0.0,35531.4,71666.2,36862.6,111156.1,87943.7,128652.3,152956.3,148
2608.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67143.1,0.0,35531.2,71666.0,36871.7,111165.0,87934.6,128652.3,152956.4,148
2610.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67143.2,0.0,35556.0,71668.3,36902.6,111198.2,87903.7,128652.3,152956.4,148
2612.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67143.3,0.0,35529.4,71666.1,36880.5,111173.8,87925.8,128652.3,152956.5,148
2614.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67143.3,0.0,35529.4,71667.0,36875.4,111169.7,87930.9,128652.3,152956.5,148
2616.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67143.3,0.0,35531.6,71666.4,36879.4,111173.1,87926.9,128652.3,152956.5,148
2618.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67143.3,0.0,35531.6,71666.3,36878.0,111171.6,87928.3,128652.3,152956.5,148
2620.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67143.3,0.0,35529.5,71666.5,36868.6,111162.5,87937.6,128652.3,152956.5,148
2622.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67143.4,0.0,35529.5,71666.6,36869.1,111163.0,87937.2,128652.3,152956.6,148
2624.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67143.5,0.0,35529.5,71666.2,36859.7,111153.3,87946.6,128652.3,152956.7,148
2626.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67143.5,0.0,35529.5,71668.9,36873.6,111169.9,87932.6,128652.3,152956.7,148
2628.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33064.0,31851.7,0.0,67143.5,0.0,35529.5,71667.0,36867.9,111162.2,87938.3,128652.3,152956.7,148
2630.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33064.0,31851.7,0.0,67143.5,0.0,35529.5,71670.7,36877.3,111175.4,87928.9,128652.3,152956.7,148
2632.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33064.0,31851.7,0.0,67143.5,0.0,35529.5,71667.7,36866.5,111161.6,87939.7,128652.3,152956.7,148
2634.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33064.0,31851.7,0.0,67143.5,0.0,35529.5,71667.8,36870.4,111165.5,87935.9,128652.3,152956.7,148
2636.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33064.0,31851.7,0.0,67143.6,0.0,35529.5,71667.8,36869.1,111164.2,87937.1,128652.3,152956.8,148
2638.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33064.0,31851.7,0.0,67143.6,0.0,35529.5,71667.3,36870.9,111165.6,87935.3,128652.3,152956.8,148
2640.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33064.0,31851.7,0.0,67143.6,0.0,35529.8,71667.3,36871.5,111166.1,87934.7,128652.3,152956.8,148
2642.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67143.6,0.0,35531.2,71667.0,36874.8,111169.2,87931.4,128652.3,152956.8,148
2644.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67143.6,0.0,35531.8,71669.2,36880.1,111176.7,87926.1,128652.3,152956.8,148
2646.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.5,74775.4,33082.3,31870.0,0.0,67143.6,0.0,35549.9,71668.7,37032.8,111328.9,87773.4,128652.3,152975.2,148
2648.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.5,74775.4,33082.3,31870.0,0.0,67143.6,0.0,35547.9,71668.0,37016.0,111311.4,87790.2,128652.3,152975.2,148
2650.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.5,74775.4,33082.3,31870.0,0.0,67143.6,0.0,35548.5,71667.9,36872.5,111167.8,87933.7,128652.3,152975.2,148
2652.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.5,74775.4,33082.3,31870.0,0.0,67143.7,0.0,35548.5,71672.5,36885.3,111185.1,87920.9,128652.3,152975.2,148
2654.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.5,74775.4,33082.3,31870.0,0.0,67143.7,0.0,35548.5,71672.2,37081.0,111380.6,87725.2,128652.3,152975.2,148
2656.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.5,74775.4,33082.3,31870.0,0.0,67143.8,0.0,35575.5,71672.2,38777.1,113076.7,86029.1,128652.3,152975.4,148
2658.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.5,74775.4,33082.3,31870.1,0.0,67143.9,0.0,35548.5,71668.5,36878.2,111174.1,87928.0,128652.3,152975.4,148
2660.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.5,74775.4,33082.3,31870.1,0.0,67144.0,0.0,35548.9,71668.5,36881.6,111177.5,87924.6,128652.3,152975.5,148
2662.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.5,74775.4,33082.3,31870.1,0.0,67144.0,0.0,35575.7,71668.5,36912.6,111208.5,87894.1,128652.3,152975.5,148
2664.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.5,74775.4,33082.3,31870.1,0.0,67144.1,0.0,35549.5,71668.4,36888.8,111184.6,87917.4,128652.3,152975.7,148
2666.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.5,74775.4,33082.2,31870.1,0.0,67144.1,0.0,35551.5,71668.0,36894.8,111190.3,87911.4,128652.3,152975.7,148
2668.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.5,74775.4,33082.3,31870.1,0.0,67144.2,0.0,35549.6,71668.0,36892.7,111188.1,87913.5,128652.3,152975.8,148
2670.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.5,74775.4,33082.3,31870.1,0.0,67144.2,0.0,35549.8,71668.0,36890.3,111185.8,87915.8,128652.3,152975.8,148
2672.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.6,74775.5,33082.3,31870.1,0.0,67144.2,0.0,35549.9,71668.5,36890.0,111185.9,87916.1,128652.3,152975.9,148
2674.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.6,74775.5,33082.3,31870.1,0.0,67144.4,0.0,35550.3,71670.1,38502.5,112800.0,86303.7,128652.3,152976.0,148
2676.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.6,74775.5,33082.3,31870.1,0.0,67144.5,0.0,35574.9,71669.1,38736.9,113033.4,86069.3,128652.3,152976.1,148
2678.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.6,74775.5,33082.3,31870.1,0.0,67144.5,0.0,35549.9,71668.9,36891.3,111187.7,87914.8,128652.3,152976.1,148
2680.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.6,74775.5,33082.3,31870.1,0.0,67144.5,0.0,35549.2,71668.9,36882.2,111178.6,87924.0,128652.3,152976.2,148
2682.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.6,74775.5,33082.3,31870.1,0.0,67144.5,0.0,35549.0,71668.9,36880.3,111176.7,87925.8,128652.3,152976.2,148
2684.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.6,74775.5,33082.3,31870.1,0.0,67144.6,0.0,35549.5,71669.0,36883.4,111179.8,87922.8,128652.3,152976.2,148
2686.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.6,74775.5,33082.3,31870.1,0.0,67144.6,0.0,35549.6,71668.9,36883.9,111180.4,87922.2,128652.3,152976.2,148
2688.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.6,74775.5,33082.3,31870.1,0.0,67144.6,0.0,35549.6,71669.0,36885.6,111182.1,87920.5,128652.3,152976.2,148
2690.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.6,74775.5,33082.3,31870.1,0.0,67144.6,0.0,35550.2,71668.7,36886.1,111182.3,87920.0,128652.3,152976.2,148
2692.1,138228.0,25441.0,25441.0,43673.0,43673.0,85832.1,74776.0,33082.9,31870.6,0.0,67144.7,0.0,35550.2,71669.0,36881.4,111177.9,87924.7,128652.3,152976.8,148
2694.1,138228.0,25441.0,25441.0,43673.0,43673.0,85832.1,74776.0,33082.9,31870.6,0.0,67144.7,0.0,35550.7,71668.5,36887.5,111183.5,87918.6,128652.3,152976.9,148
2696.1,138228.0,25441.0,25441.0,43673.0,43673.0,85832.1,74776.0,33082.9,31870.6,0.0,67144.7,0.0,35550.7,71671.8,37118.9,111418.2,87687.2,128652.3,152976.9,148
2698.1,138228.0,25441.0,25441.0,43673.0,43673.0,85832.1,74776.0,33082.9,31870.6,0.0,67144.7,0.0,35550.8,71669.5,36892.8,111189.8,87913.3,128652.3,152976.9,148
2700.1,138228.0,25441.0,25441.0,43673.0,43673.0,85832.3,74776.2,33083.0,31870.8,0.0,67144.7,0.0,35552.5,71669.6,36898.1,111195.2,87908.0,128652.3,152977.0,148
2702.1,138228.0,25441.0,25441.0,43673.0,43673.0,85832.3,74776.2,33083.0,31870.8,0.0,67144.8,0.0,35553.1,71668.9,36893.4,111189.8,87912.7,128652.3,152977.1,148
2704.1,138228.0,25441.0,25441.0,43673.0,43673.0,85832.3,74776.2,33083.1,31870.8,0.0,67144.8,0.0,35551.5,71668.9,36898.1,111194.5,87908.0,128652.3,152977.1,148
2706.1,138228.0,25441.0,25441.0,43673.0,43673.0,85832.3,74776.2,33083.1,31870.8,0.0,67144.8,0.0,35551.0,71669.0,36902.1,111198.7,87903.9,128652.3,152977.1,148
2708.1,138228.0,25441.0,25441.0,43673.0,43673.0,85832.3,74776.2,33083.1,31870.8,0.0,67144.8,0.0,35550.9,71668.5,36902.2,111198.2,87903.9,128652.3,152977.1,148
2710.1,138228.0,25441.0,25441.0,43673.0,43673.0,85832.3,74776.2,33083.1,31870.8,0.0,67144.9,0.0,35551.0,71670.9,36895.8,111194.2,87910.3,128652.3,152977.2,148
2712.1,138228.0,25441.0,25441.0,43673.0,43673.0,85832.3,74776.2,33083.1,31870.8,0.0,67144.9,0.0,35551.0,71668.8,36890.7,111187.0,87915.4,128652.3,152977.2,148
2714.1,138228.0,25441.0,25441.0,43673.0,43673.0,85832.3,74776.2,33083.1,31870.8,0.0,67144.9,0.0,35551.0,71670.4,36897.4,111195.3,87908.7,128652.3,152977.3,148
2716.1,138228.0,25441.0,25441.0,43673.0,43673.0,85832.3,74776.2,33083.1,31870.8,0.0,67144.9,0.0,35551.0,71669.8,36895.0,111192.3,87911.1,128652.3,152977.3,148
2718.1,138228.0,25441.0,25441.0,43673.0,43673.0,85832.3,74776.2,33083.1,31870.8,0.0,67144.9,0.0,35551.0,71669.1,36882.9,111179.5,87923.2,128652.3,152977.3,148
2720.1,138228.0,25441.0,25441.0,43673.0,43673.0,85832.3,74776.2,33083.0,31870.8,0.0,67145.0,0.0,35553.1,71668.5,36886.8,111182.8,87919.3,128652.3,152977.3,148
2722.1,138228.0,25441.0,25441.0,43673.0,43673.0,85832.3,74776.2,33083.0,31870.8,0.0,67145.0,0.0,35553.1,71668.4,36885.1,111181.0,87921.0,128652.3,152977.3,148
2724.1,138228.0,25441.0,25441.0,43673.0,43673.0,85832.3,74776.2,33083.1,31870.8,0.0,67145.0,0.0,35551.0,71668.6,36881.8,111177.9,87924.3,128652.3,152977.3,148
2726.1,138228.0,25441.0,25441.0,43673.0,43673.0,85832.3,74776.2,33083.1,31870.8,0.0,67145.1,0.0,35551.0,71668.5,36879.6,111175.7,87926.4,128652.3,152977.4,148
2728.1,138228.0,25441.0,25441.0,43673.0,43673.0,85832.3,74776.2,33083.1,31870.8,0.0,67145.1,0.0,35551.0,71668.5,36883.0,111179.1,87923.0,128652.3,152977.4,148
2730.1,138228.0,25441.0,25441.0,43673.0,43673.0,85832.3,74776.2,33083.1,31870.8,0.0,67145.1,0.0,35550.6,71670.3,36880.7,111178.5,87925.4,128652.3,152977.4,148
2732.1,138228.0,25441.0,25441.0,43673.0,43673.0,85832.4,74776.3,33083.1,31870.9,0.0,67145.1,0.0,35550.2,71669.4,36885.8,111182.7,87920.2,128652.3,152977.5,148
2734.1,138228.0,25441.0,25441.0,43673.0,43673.0,85823.9,74767.8,33074.7,31862.4,0.0,67145.2,0.0,35541.6,71672.9,36890.5,111191.0,87915.5,128652.3,152969.1,148
2736.1,138228.0,25441.0,25441.0,43673.0,43673.0,85823.9,74767.8,33074.7,31862.4,0.0,67145.2,0.0,35541.9,71670.8,36877.0,111175.4,87929.0,128652.3,152969.1,148
2738.1,138228.0,25441.0,25441.0,43673.0,43673.0,85823.9,74767.8,33074.6,31862.4,0.0,67145.2,0.0,35543.4,71669.8,36876.1,111173.4,87929.9,128652.3,152969.1,148
2740.1,138228.0,25441.0,25441.0,43673.0,43673.0,85824.4,74768.2,33075.1,31862.9,0.0,67145.2,0.0,35544.5,71674.1,36892.0,111193.7,87914.0,128652.3,152969.6,148
2742.1,138228.0,25441.0,25441.0,43673.0,43673.0,85824.8,74768.7,33075.5,31863.3,0.0,67145.2,0.0,35545.0,71674.9,36886.7,111189.1,87919.4,128652.3,152970.0,148
2744.1,138228.0,25441.0,25441.0,43673.0,43673.0,85824.8,74768.7,33075.5,31863.3,0.0,67145.3,0.0,35542.8,71671.7,36868.3,111167.6,87937.7,128652.3,152970.1,148
2746.1,138228.0,25441.0,25441.0,43673.0,43673.0,85824.8,74768.7,33075.5,31863.3,0.0,67145.3,0.0,35543.4,71676.5,36896.3,111200.4,87909.7,128652.3,152970.2,148
2748.1,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.4,33105.3,31893.1,0.0,67145.3,0.0,35572.6,71677.2,36918.5,111223.3,87887.5,128652.3,152999.9,148
2750.1,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.4,33105.3,31893.1,0.0,67145.3,0.0,35572.6,71671.4,36905.3,111204.2,87900.7,128652.3,152999.9,148
2752.1,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.4,33105.3,31893.1,0.0,67145.4,0.0,35572.6,71671.4,36908.2,111207.2,87897.8,128652.3,152999.9,148
2754.1,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.4,33105.3,31893.1,0.0,67145.4,0.0,35572.7,71671.4,36909.4,111208.4,87896.6,128652.3,152999.9,148
2756.1,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.4,33105.3,31893.1,0.0,67145.5,0.0,35572.7,71671.4,36910.0,111209.0,87896.0,128652.3,153000.0,148
2758.1,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.4,33105.3,31893.1,0.0,67145.4,0.0,35572.7,71671.4,36912.3,111211.3,87893.7,128652.3,153000.0,148
2760.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.4,33105.3,31893.1,0.0,67145.5,0.0,35572.8,71670.4,36908.9,111207.0,87897.1,128652.3,153000.1,148
2762.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.4,33105.3,31893.1,0.0,67145.5,0.0,35572.7,71670.4,36909.0,111207.0,87897.0,128652.3,153000.1,148
2764.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.4,33105.3,31893.1,0.0,67145.6,0.0,35572.8,71670.3,36912.9,111210.8,87893.1,128652.3,153000.1,148
2766.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.4,33105.3,31893.1,0.0,67145.6,0.0,35572.4,71670.0,36918.1,111215.7,87887.9,128652.3,153000.1,148
2768.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.4,33105.3,31893.1,0.0,67145.6,0.0,35572.8,71670.0,36916.1,111213.7,87889.9,128652.3,153000.1,148
2770.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.4,33105.3,31893.1,0.0,67145.6,0.0,35572.8,71671.2,37514.8,111813.7,87291.2,128652.3,153000.1,148
2772.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.4,33105.3,31893.1,0.0,67145.6,0.0,35572.8,71669.8,36914.7,111212.1,87891.3,128652.3,153000.2,148
2774.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.4,33105.3,31893.1,0.0,67145.6,0.0,35572.8,71669.6,36917.4,111214.6,87888.6,128652.3,153000.2,148
2776.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.4,33105.3,31893.1,0.0,67145.6,0.0,35573.1,71669.6,36916.5,111213.7,87889.5,128652.3,153000.2,148
2778.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.4,33105.3,31893.1,0.0,67145.6,0.0,35572.8,71670.4,36917.6,111215.6,87888.4,128652.3,153000.2,148
2780.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.4,33105.3,31893.1,0.0,67145.6,0.0,35573.1,71670.2,36919.8,111217.6,87886.2,128652.3,153000.2,148
2782.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.4,33105.3,31893.1,0.0,67145.7,0.0,35572.9,71672.4,36927.5,111227.5,87878.5,128652.3,153000.3,148
2784.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.4,33105.3,31893.1,0.0,67145.8,0.0,35572.9,71670.6,37006.9,111305.2,87799.0,128652.3,153000.3,148
2786.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.4,33105.3,31893.1,0.0,67145.8,0.0,35572.9,71670.6,36918.3,111216.6,87887.6,128652.3,153000.3,148
2788.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.4,33105.3,31893.1,0.0,67145.8,0.0,35572.9,71670.3,36920.8,111218.8,87885.1,128652.3,153000.3,148
2790.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.4,33105.3,31893.1,0.0,67145.8,0.0,35572.3,71670.9,36919.0,111217.5,87887.0,128652.3,153000.3,148
2792.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.4,33105.3,31893.1,0.0,67145.8,0.0,35572.3,71670.6,36913.8,111212.1,87892.1,128652.3,153000.4,148
2794.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.5,33105.3,31893.1,0.0,67145.8,0.0,35572.3,71671.2,36922.2,111221.0,87883.8,128652.3,153000.4,148
2796.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.5,33105.3,31893.1,0.0,67145.8,0.0,35572.4,71671.3,36925.6,111224.5,87880.3,128652.3,153000.4,148
2798.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.5,33105.3,31893.1,0.0,67145.8,0.0,35572.4,71671.1,36921.4,111220.2,87884.5,128652.3,153000.4,148
2800.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.5,33105.3,31893.1,0.0,67145.9,0.0,35572.4,71670.9,36924.7,111223.2,87881.3,128652.3,153000.5,148
2802.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.5,33105.3,31893.1,0.0,67146.0,0.0,35572.4,71670.9,36926.1,111224.7,87879.8,128652.3,153000.5,148
2804.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.5,33105.3,31893.1,0.0,67146.0,0.0,35572.5,71671.0,36923.5,111222.1,87882.5,128652.3,153000.6,148
2806.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.5,33105.3,31893.1,0.0,67146.0,0.0,35572.5,71671.0,36924.6,111223.3,87881.3,128652.3,153000.6,148
2808.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.5,33105.3,31893.1,0.0,67146.0,0.0,35572.6,71670.9,36924.8,111223.4,87881.1,128652.3,153000.6,148
2810.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.5,33105.3,31893.1,0.0,67146.0,0.0,35572.6,71670.9,36922.1,111220.6,87883.9,128652.3,153000.6,148
2812.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.5,33105.3,31893.1,0.0,67146.0,0.0,35572.6,71673.1,36972.0,111272.7,87834.0,128652.3,153000.6,148
2814.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.5,33105.3,31893.1,0.0,67146.0,0.0,35572.6,71671.8,36913.1,111212.5,87892.9,128652.3,153000.6,148
2816.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.5,33105.3,31893.1,0.0,67146.0,0.0,35572.6,71670.5,36909.6,111207.7,87896.3,128652.3,153000.6,148
2818.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.5,33105.3,31893.1,0.0,67146.1,0.0,35572.6,71670.3,36912.0,111210.0,87893.9,128652.3,153000.7,148
2820.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.5,33105.3,31893.1,0.0,67146.1,0.0,35572.6,71670.8,36913.5,111211.9,87892.4,128652.3,153000.7,148
2822.2,138228.0,25441.0,25441.0,43673.0,43673.0,85854.6,74798.5,33105.3,31893.1,0.0,67146.1,0.0,35572.6,71670.8,36915.3,111213.7,87890.7,128652.3,153000.7,148
2824.2,138228.0,25441.0,25441.0,43673.0,43673.0,85885.9,74829.8,33136.6,31924.4,0.0,67146.2,0.0,35606.0,71675.2,36972.5,111275.3,87833.4,128652.3,153032.0,148
2826.2,138228.0,25441.0,25441.0,43673.0,43673.0,85815.1,74759.0,33065.8,31853.7,0.0,67146.2,0.0,35600.2,71674.2,36956.4,111258.3,87849.5,128652.3,152961.3,148
