elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
857.0,137334.0,27540.0,41384.0,27026.0,41384.0,68628.0,56600.1,15865.4,13677.9,0.0,23414.9,0.0,17312.6,24988.4,20122.2,46520.3,105611.2,128652.3,92042.9,148
858.1,137334.0,27540.0,41384.0,27026.0,41384.0,68628.0,56600.1,15865.4,13677.9,0.0,23414.9,0.0,17312.4,24988.4,20122.8,46520.9,105610.6,128652.3,92043.0,148
859.1,137334.0,27540.0,41384.0,27026.0,41384.0,68628.0,56600.1,15865.4,13677.9,0.0,23414.9,0.0,17312.5,24988.4,20123.6,46521.8,105609.8,128652.3,92043.0,148
860.2,137334.0,27540.0,41384.0,27026.0,41384.0,68628.0,56600.1,15865.4,13677.9,0.0,23414.9,0.0,17312.5,24988.4,20122.8,46521.0,105610.5,128652.3,92043.0,148
861.2,137334.0,27540.0,41384.0,27026.0,41384.0,68628.0,56600.1,15865.4,13677.9,0.0,23414.9,0.0,17312.5,24988.4,20122.2,46520.4,105611.2,128652.3,92043.0,148
862.3,137334.0,27540.0,41384.0,27026.0,41384.0,68628.0,56600.1,15865.4,13677.9,0.0,23415.0,0.0,17312.7,24988.5,20122.5,46520.7,105610.9,128652.3,92043.0,148
863.4,137334.0,27540.0,41384.0,27026.0,41384.0,68628.0,56600.1,15865.4,13677.9,0.0,23415.0,0.0,17312.8,24988.5,20122.7,46520.9,105610.7,128652.3,92043.0,148
864.4,137334.0,27540.0,41384.0,27026.0,41384.0,68628.0,56600.1,15865.4,13677.9,0.0,23415.0,0.0,17312.7,24988.5,20124.3,46522.5,105609.1,128652.3,92043.0,148
865.4,137334.0,27540.0,41384.0,27026.0,41384.0,68631.8,56603.9,15869.1,13681.7,0.0,23415.0,0.0,17312.8,24989.5,20131.3,46530.5,105602.1,128652.3,92046.7,148
866.5,137334.0,27540.0,41384.0,27026.0,41384.0,68631.8,56603.9,15869.1,13681.7,0.0,23415.0,0.0,17316.5,24988.9,20129.1,46527.7,105604.2,128652.3,92046.7,148
867.5,137334.0,27540.0,41384.0,27026.0,41384.0,68631.8,56603.9,15869.1,13681.7,0.0,23415.1,0.0,17316.5,24988.6,20130.6,46529.0,105602.7,128652.3,92046.9,148
868.5,137334.0,27540.0,41384.0,27026.0,41384.0,68631.8,56603.9,15869.1,13681.7,0.0,23415.1,0.0,17316.5,24988.6,20131.9,46530.2,105601.5,128652.3,92046.9,148
869.6,137334.0,27540.0,41384.0,27026.0,41384.0,68631.8,56603.9,15869.1,13681.7,0.0,23415.1,0.0,17316.5,24988.6,20131.7,46530.1,105601.6,128652.3,92046.9,148
870.6,137334.0,27540.0,41384.0,27026.0,41384.0,68631.8,56603.9,15869.1,13681.7,0.0,23415.1,0.0,17316.5,24988.6,20132.8,46531.1,105600.6,128652.3,92046.9,148
871.7,137334.0,27540.0,41384.0,27026.0,41384.0,68631.8,56603.9,15869.1,13681.7,0.0,23415.1,0.0,17316.5,24988.6,20132.4,46530.7,105601.0,128652.3,92046.9,148
872.7,137334.0,27540.0,41384.0,27026.0,41384.0,68654.3,56626.4,15891.7,13704.3,0.0,23415.1,0.0,17339.5,24989.3,20155.7,46554.7,105577.7,128652.3,92069.5,148
873.8,137334.0,27540.0,41384.0,27026.0,41384.0,68654.3,56626.4,15891.7,13704.3,0.0,23415.2,0.0,17339.7,24988.6,20159.9,46558.2,105573.5,128652.3,92069.5,148
874.9,137334.0,27540.0,41384.0,27026.0,41384.0,68654.3,56626.4,15891.7,13704.3,0.0,23415.2,0.0,17338.4,24988.6,20159.9,46558.2,105573.4,128652.3,92069.5,148
875.9,137334.0,27540.0,41384.0,27026.0,41384.0,68654.3,56626.4,15891.7,13704.3,0.0,23415.2,0.0,17338.4,24988.6,20159.8,46558.1,105573.6,128652.3,92069.5,148
877.0,137334.0,27540.0,41384.0,27026.0,41384.0,68654.4,56626.5,15891.7,13704.3,0.0,23415.2,0.0,17338.5,24988.6,20159.9,46558.2,105573.5,128652.3,92069.5,148
878.0,137334.0,27540.0,41384.0,27026.0,41384.0,68654.4,56626.5,15891.7,13704.3,0.0,23415.2,0.0,17341.1,24988.6,20161.6,46559.9,105571.7,128652.3,92069.5,148
879.1,137334.0,27540.0,41384.0,27026.0,41384.0,68654.4,56626.5,15891.7,13704.3,0.0,23415.2,0.0,17341.5,24988.6,20162.9,46561.2,105570.5,128652.3,92069.5,148
880.1,137334.0,27540.0,41384.0,27026.0,41384.0,68654.4,56626.5,15891.7,13704.3,0.0,23415.2,0.0,17341.7,24988.6,20161.5,46559.8,105571.9,128652.3,92069.5,148
881.2,137334.0,27540.0,41384.0,27026.0,41384.0,68654.4,56626.5,15891.7,13704.3,0.0,23415.2,0.0,17341.5,24988.6,20161.8,46560.1,105571.5,128652.3,92069.5,148
882.2,137334.0,27540.0,41384.0,27026.0,41384.0,68654.4,56626.5,15891.7,13704.3,0.0,23415.3,0.0,17341.5,24988.7,20160.8,46559.2,105572.6,128652.3,92069.6,148
883.3,137334.0,27540.0,41384.0,27026.0,41384.0,68654.4,56626.5,15891.7,13704.3,0.0,23415.3,0.0,17339.5,24988.7,20159.5,46557.9,105573.8,128652.3,92069.6,148
884.3,137334.0,27540.0,41384.0,27026.0,41384.0,68654.4,56626.5,15891.7,13704.3,0.0,23415.3,0.0,17339.4,24988.7,20160.3,46558.8,105573.0,128652.3,92069.7,148
885.4,137334.0,27540.0,41384.0,27026.0,41384.0,68654.4,56626.5,15891.7,13704.3,0.0,23415.3,0.0,17339.4,24988.7,20159.6,46558.0,105573.8,128652.3,92069.7,148
886.5,137334.0,27540.0,41384.0,27026.0,41384.0,68616.6,56588.7,15853.9,13666.5,0.0,23415.3,0.0,17409.7,24991.2,20412.8,46813.7,105320.5,128652.3,92031.9,148
887.5,137334.0,27540.0,41384.0,27026.0,41384.0,68616.6,56588.7,15854.0,13666.5,0.0,23415.3,0.0,17301.8,24988.8,20115.8,46514.3,105617.6,128652.3,92032.0,148
888.5,137334.0,27540.0,41384.0,27026.0,41384.0,68616.6,56588.7,15854.0,13666.5,0.0,23415.3,0.0,17301.8,24988.8,20118.8,46517.3,105614.5,128652.3,92032.0,148
889.6,137334.0,27540.0,41384.0,27026.0,41384.0,68616.6,56588.7,15854.0,13666.5,0.0,23415.3,0.0,17301.8,24988.8,20118.7,46517.2,105614.6,128652.3,92032.0,148
890.6,137334.0,27540.0,41384.0,27026.0,41384.0,68616.6,56588.7,15854.0,13666.5,0.0,23415.4,0.0,17301.8,24988.8,20118.6,46517.1,105614.8,128652.3,92032.0,148
891.6,137334.0,27540.0,41384.0,27026.0,41384.0,68616.6,56588.7,15854.0,13666.5,0.0,23415.4,0.0,17301.8,24988.8,20118.2,46516.7,105615.2,128652.3,92032.0,148
892.6,137334.0,27540.0,41384.0,27026.0,41384.0,68616.6,56588.7,15854.0,13666.5,0.0,23415.4,0.0,17301.8,24988.8,20118.0,46516.5,105615.3,128652.3,92032.0,148
893.7,137334.0,27540.0,41384.0,27026.0,41384.0,68616.6,56588.7,15854.0,13666.5,0.0,23415.4,0.0,17301.8,24988.8,20116.2,46514.7,105617.1,128652.3,92032.0,148
894.7,137334.0,27540.0,41384.0,27026.0,41384.0,68616.6,56588.7,15854.0,13666.5,0.0,23415.4,0.0,17301.8,24988.8,20117.1,46515.6,105616.2,128652.3,92032.0,148
895.8,137334.0,27540.0,41384.0,27026.0,41384.0,68616.6,56588.7,15854.0,13666.5,0.0,23415.4,0.0,17301.7,24988.8,20116.3,46514.9,105617.0,128652.3,92032.0,148
896.8,137334.0,27540.0,41384.0,27026.0,41384.0,68616.6,56588.7,15854.0,13666.5,0.0,23415.4,0.0,17301.7,24988.7,20116.6,46515.0,105616.8,128652.3,92032.0,148
897.9,137334.0,27540.0,41384.0,27026.0,41384.0,68616.6,56588.7,15854.0,13666.5,0.0,23415.4,0.0,17301.8,24988.7,20116.6,46515.1,105616.7,128652.3,92032.0,148
898.9,137334.0,27540.0,41384.0,27026.0,41384.0,68616.6,56588.7,15854.0,13666.5,0.0,23415.4,0.0,17301.8,24988.7,20117.6,46516.1,105615.8,128652.3,92032.0,148
899.9,137334.0,27540.0,41384.0,27026.0,41384.0,68616.6,56588.7,15854.0,13666.5,0.0,23415.4,0.0,17301.8,24988.7,20114.7,46513.2,105618.6,128652.3,92032.0,148
901.0,137334.0,27540.0,41384.0,27026.0,41384.0,68616.6,56588.7,15854.0,13666.5,0.0,23415.4,0.0,17301.8,24988.7,20114.8,46513.3,105618.5,128652.3,92032.0,148
902.0,137334.0,27540.0,41384.0,27026.0,41384.0,68616.6,56588.7,15854.0,13666.5,0.0,23415.4,0.0,17301.8,24988.7,20114.4,46512.9,105618.9,128652.3,92032.0,148
