elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1064.1,139458.0,25843.0,26207.0,43649.0,43759.0,66933.0,55926.5,14219.2,13015.9,0.0,28532.1,0.0,15737.6,29856.4,17766.8,48929.0,108181.1,128652.3,95465.1,148
1066.1,139458.0,25843.0,26207.0,43649.0,43759.0,66933.0,55926.5,14219.2,13015.9,0.0,28532.1,0.0,15742.0,29856.4,17770.6,48932.8,108177.3,128652.3,95465.1,148
1068.1,139458.0,25843.0,26207.0,43649.0,43759.0,66933.0,55926.5,14219.2,13015.9,0.0,28532.2,0.0,15736.2,29856.4,17766.2,48928.4,108181.7,128652.3,95465.2,148
1070.1,139458.0,25843.0,26207.0,43649.0,43759.0,66933.0,55926.5,14219.2,13015.9,0.0,28532.2,0.0,15735.3,29856.5,17764.6,48926.8,108183.3,128652.3,95465.2,148
1072.1,139458.0,25843.0,26207.0,43649.0,43759.0,66933.0,55926.5,14219.2,13015.9,0.0,28532.2,0.0,15738.5,29856.5,17771.3,48933.5,108176.6,128652.3,95465.2,148
1074.1,139458.0,25843.0,26207.0,43649.0,43759.0,66933.0,55926.5,14219.2,13016.0,0.0,28532.2,0.0,15733.4,29856.5,17767.2,48929.5,108180.7,128652.3,95465.2,148
1076.1,139458.0,25843.0,26207.0,43649.0,43759.0,66933.0,55926.5,14219.2,13016.0,0.0,28532.2,0.0,15736.3,29856.2,17767.7,48929.6,108180.2,128652.3,95465.2,148
1078.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.1,55925.5,14218.3,13015.0,0.0,28532.3,0.0,15737.7,29856.2,17773.8,48935.7,108174.1,128652.3,95464.3,148
1080.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.2,55925.7,14218.4,13015.1,0.0,28532.4,0.0,15732.5,29856.2,17771.6,48933.5,108176.3,128652.3,95464.6,148
1082.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.2,55925.7,14218.5,13015.2,0.0,28532.4,0.0,15735.1,29856.2,17770.8,48932.8,108177.0,128652.3,95464.6,148
1084.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.2,55925.7,14218.5,13015.2,0.0,28532.4,0.0,15737.5,29855.9,17770.7,48932.3,108177.2,128652.3,95464.6,148
1086.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.4,55925.9,14218.6,13015.3,0.0,28532.4,0.0,15732.2,29855.5,17769.2,48930.4,108178.7,128652.3,95464.8,148
1088.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.4,55925.9,14218.6,13015.3,0.0,28532.5,0.0,15735.8,29855.6,17774.7,48936.0,108173.2,128652.3,95464.9,148
1090.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.4,55925.9,14218.6,13015.3,0.0,28532.5,0.0,15739.3,29855.6,17780.1,48941.4,108167.8,128652.3,95464.9,148
1092.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.4,55925.9,14218.6,13015.3,0.0,28532.5,0.0,15735.3,29855.6,17774.7,48936.0,108173.2,128652.3,95464.9,148
1094.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.4,55925.9,14218.6,13015.4,0.0,28532.5,0.0,15736.8,29855.6,17767.3,48928.6,108180.6,128652.3,95464.9,148
1096.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.4,55925.9,14218.6,13015.4,0.0,28532.5,0.0,15738.6,29855.6,17771.7,48933.0,108176.2,128652.3,95464.9,148
1098.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.4,55925.9,14218.6,13015.4,0.0,28532.6,0.0,15740.8,29855.6,17775.1,48936.4,108172.8,128652.3,95465.0,148
1100.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.4,55925.9,14218.6,13015.4,0.0,28532.6,0.0,15735.8,29855.4,17766.7,48927.8,108181.2,128652.3,95465.1,148
1102.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.4,55925.9,14218.6,13015.4,0.0,28532.6,0.0,15725.4,29855.4,17756.5,48917.6,108191.4,128652.3,95465.1,148
1104.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.4,55925.9,14218.6,13015.4,0.0,28532.7,0.0,15726.4,29855.5,17761.9,48923.1,108186.0,128652.3,95465.1,148
1106.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.4,55925.9,14218.6,13015.4,0.0,28532.8,0.0,15738.9,29855.7,17770.9,48932.3,108177.0,128652.3,95465.2,148
1108.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.4,55925.9,14218.6,13015.4,0.0,28532.9,0.0,15741.3,29856.1,17772.9,48934.6,108175.0,128652.3,95465.4,148
1110.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.4,55925.9,14218.6,13015.4,0.0,28533.0,0.0,15743.7,29856.1,17775.9,48937.7,108172.0,128652.3,95465.4,148
1112.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.4,55925.9,14218.6,13015.4,0.0,28533.0,0.0,15738.5,29856.1,17769.4,48931.2,108178.5,128652.3,95465.4,148
1114.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.4,55925.9,14218.6,13015.4,0.0,28533.0,0.0,15740.9,29856.1,17766.3,48928.2,108181.5,128652.3,95465.4,148
1116.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.5,55926.0,14218.7,13015.5,0.0,28533.0,0.0,15743.5,29856.1,17773.3,48935.2,108174.5,128652.3,95465.5,148
1118.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.5,55926.0,14218.8,13015.5,0.0,28533.1,0.0,15738.6,29856.2,17775.0,48937.0,108172.8,128652.3,95465.7,148
1120.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.5,55926.0,14218.7,13015.5,0.0,28533.2,0.0,15741.5,29856.0,17765.8,48927.5,108182.1,128652.3,95465.7,148
1122.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.5,55926.0,14218.7,13015.5,0.0,28533.2,0.0,15744.6,29856.2,17773.9,48935.8,108174.0,128652.3,95465.8,148
1124.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.6,55926.1,14218.7,13015.5,0.0,28533.3,0.0,15741.5,29856.3,17767.3,48929.4,108180.6,128652.3,95465.8,148
1126.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.6,55926.1,14218.8,13015.6,0.0,28533.3,0.0,15741.4,29856.9,17768.6,48931.3,108179.2,128652.3,95465.9,148
1128.1,139458.0,25843.0,26207.0,43649.0,43759.0,66951.7,55945.2,14237.9,13034.7,0.0,28533.3,0.0,15764.2,29857.8,17788.8,48952.3,108159.1,128652.3,95485.0,148
1130.1,139458.0,25843.0,26207.0,43649.0,43759.0,66951.7,55945.2,14237.9,13034.7,0.0,28533.4,0.0,15759.6,29857.8,17785.6,48949.1,108162.3,128652.3,95485.1,148
1132.1,139458.0,25843.0,26207.0,43649.0,43759.0,66951.7,55945.2,14238.0,13034.7,0.0,28533.4,0.0,15759.2,29857.9,17785.1,48948.7,108162.8,128652.3,95485.2,148
1134.1,139458.0,25843.0,26207.0,43649.0,43759.0,66951.8,55945.2,14238.0,13034.7,0.0,28533.5,0.0,15763.6,29859.0,17790.3,48955.1,108157.5,128652.3,95485.3,148
1136.1,139458.0,25843.0,26207.0,43649.0,43759.0,66951.8,55945.2,14238.0,13034.7,0.0,28533.6,0.0,15748.8,29858.2,17780.8,48944.7,108167.1,128652.3,95485.3,148
1138.1,139458.0,25843.0,26207.0,43649.0,43759.0,66952.5,55945.9,14238.7,13035.4,0.0,28533.6,0.0,15751.5,29861.5,17790.3,48957.5,108157.5,128652.3,95486.0,148
1140.1,139458.0,25843.0,26207.0,43649.0,43759.0,66952.8,55946.3,14239.1,13035.8,0.0,28533.6,0.0,15755.1,29858.2,17788.6,48952.6,108159.3,128652.3,95486.4,148
1142.1,139458.0,25843.0,26207.0,43649.0,43759.0,66952.8,55946.3,14239.1,13035.8,0.0,28533.6,0.0,15750.0,29858.2,17781.6,48945.6,108166.3,128652.3,95486.4,148
1144.1,139458.0,25843.0,26207.0,43649.0,43759.0,66964.2,55957.7,14250.4,13047.1,0.0,28533.7,0.0,15754.6,29858.4,17787.7,48951.8,108160.2,128652.3,95497.9,148
1146.1,139458.0,25843.0,26207.0,43649.0,43759.0,66970.8,55964.3,14257.0,13053.8,0.0,28533.7,0.0,15769.4,29863.2,17839.3,49008.3,108108.5,128652.3,95504.6,148
1148.1,139458.0,25843.0,26207.0,43649.0,43759.0,66968.8,55962.3,14255.0,13051.8,0.0,28533.7,0.0,15769.6,29859.6,17810.7,48976.0,108137.2,128652.3,95502.6,148
1150.1,139458.0,25843.0,26207.0,43649.0,43759.0,66969.9,55963.3,14256.1,13052.8,0.0,28533.8,0.0,15765.8,29859.9,17802.8,48968.5,108145.0,128652.3,95503.6,148
1152.1,139458.0,25843.0,26207.0,43649.0,43759.0,66968.9,55962.3,14255.1,13051.8,0.0,28533.8,0.0,15767.6,29860.9,17799.8,48966.5,108148.0,128652.3,95502.6,148
1154.1,139458.0,25843.0,26207.0,43649.0,43759.0,66973.1,55966.6,14259.3,13056.0,0.0,28534.1,0.0,15775.7,29861.9,17817.2,48984.9,108130.6,128652.3,95507.2,148
1156.1,139458.0,25843.0,26207.0,43649.0,43759.0,66975.2,55968.7,14261.4,13058.2,0.0,28534.1,0.0,15773.9,29860.6,17813.9,48980.2,108134.0,128652.3,95509.3,148
1158.1,139458.0,25843.0,26207.0,43649.0,43759.0,66975.2,55968.7,14261.4,13058.2,0.0,28534.1,0.0,15773.4,29860.6,17815.3,48981.6,108132.6,128652.3,95509.3,148
1160.1,139458.0,25843.0,26207.0,43649.0,43759.0,66975.2,55968.7,14261.4,13058.2,0.0,28534.4,0.0,15777.0,29860.9,17814.8,48981.7,108132.8,128652.3,95509.6,148
1162.1,139458.0,25843.0,26207.0,43649.0,43759.0,66975.2,55968.7,14261.4,13058.2,0.0,28541.7,0.0,16189.3,29868.0,18224.8,49398.9,107722.7,128652.3,95517.0,148
1164.1,139458.0,25843.0,26207.0,43649.0,43759.0,66975.4,55968.8,14261.5,13058.3,0.0,28556.2,0.0,16137.0,29882.5,18168.7,49357.3,107778.8,128652.3,95531.6,148
1166.1,139458.0,25843.0,26207.0,43649.0,43759.0,66976.0,55969.4,14262.1,13058.9,0.0,28558.5,0.0,15946.8,29884.7,17975.2,49166.0,107972.3,128652.3,95534.4,148
1168.1,139458.0,25843.0,26207.0,43649.0,43759.0,66976.0,55969.4,14262.1,13058.9,0.0,28559.3,0.0,15881.6,29885.6,17916.6,49108.3,108030.9,128652.3,95535.2,148
1170.1,139458.0,25843.0,26207.0,43649.0,43759.0,66976.0,55969.4,14262.0,13058.9,0.0,28560.5,0.0,16019.7,29886.8,18052.9,49245.8,107894.5,128652.3,95536.4,148
1172.1,140074.0,25843.0,26207.0,43649.0,44375.0,66976.0,55969.4,14261.2,13058.9,0.0,28536.1,0.0,15911.9,29862.5,18009.9,49178.5,107937.6,128652.3,95512.1,148
1174.1,140110.0,25843.0,26207.0,43649.0,44411.0,66976.0,55969.4,14261.1,13058.9,0.0,28536.2,0.0,16166.8,29862.6,18287.6,49456.4,107659.9,128652.3,95512.2,148
1176.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.0,55969.4,14261.2,13058.9,0.0,28536.1,0.0,16502.9,29862.2,18624.6,49792.9,107322.9,128652.3,95512.1,148
1178.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.0,55969.4,14262.2,13058.9,0.0,28603.9,0.0,15773.0,29930.0,17806.5,49042.6,108141.0,128652.3,95579.9,148
1180.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.0,55969.4,14262.2,13058.9,0.0,28536.5,0.0,15770.4,29862.6,17803.8,48972.7,108143.5,128652.3,95512.5,148
1182.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.0,55969.5,14262.2,13058.9,0.0,28536.5,0.0,15772.2,29862.5,17799.7,48968.4,108147.6,128652.3,95512.5,148
1184.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.1,55969.6,14262.3,13059.0,0.0,28536.5,0.0,15774.8,29862.5,17806.8,48975.5,108140.6,128652.3,95512.6,148
1186.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.1,55969.6,14262.3,13059.1,0.0,28536.5,0.0,15771.9,29862.5,17812.0,48980.8,108135.3,128652.3,95512.7,148
1188.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.2,55969.7,14262.4,13059.1,0.0,28536.5,0.0,15774.7,29862.5,17818.5,48987.2,108128.8,128652.3,95512.7,148
1190.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.2,55969.7,14262.4,13059.2,0.0,28536.7,0.0,15777.7,29862.7,17818.7,48987.7,108128.6,128652.3,95513.0,148
1192.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.2,55969.7,14262.5,13059.2,0.0,28536.7,0.0,15770.8,29862.7,17809.7,48978.7,108137.6,128652.3,95513.0,148
1194.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.2,55969.7,14262.5,13059.2,0.0,28536.8,0.0,15773.2,29862.7,17811.9,48980.9,108135.4,128652.3,95513.0,148
1196.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.2,55969.7,14262.5,13059.2,0.0,28537.3,0.0,15217.3,29863.2,17244.1,48413.6,108703.2,128652.3,95513.6,148
1198.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.2,55969.7,14262.5,13059.2,0.0,28537.3,0.0,15218.7,29862.8,17241.2,48410.3,108706.1,128652.3,95513.6,148
1200.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.2,55969.7,14262.5,13059.2,0.0,28537.3,0.0,15213.6,29862.8,17235.2,48404.4,108712.1,128652.3,95513.6,148
1202.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.2,55969.7,14262.5,13059.2,0.0,28537.3,0.0,15215.9,29862.8,17240.2,48409.3,108707.1,128652.3,95513.6,148
1204.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.2,55969.7,14262.5,13059.2,0.0,28537.4,0.0,15219.1,29863.0,17244.8,48414.1,108702.5,128652.3,95513.7,148
1206.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.2,55969.7,14262.5,13059.2,0.0,28537.5,0.0,15214.2,29863.0,17243.1,48412.4,108704.2,128652.3,95513.7,148
1208.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.3,55969.8,14262.6,13059.3,0.0,28537.5,0.0,15216.1,29863.0,17246.6,48416.0,108700.7,128652.3,95513.8,148
1210.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.3,55969.8,14262.6,13059.3,0.0,28537.5,0.0,15218.6,29862.9,17251.4,48420.6,108695.9,128652.3,95513.8,148
1212.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.3,55969.8,14262.6,13059.3,0.0,28537.5,0.0,15213.9,29862.9,17252.3,48421.6,108695.0,128652.3,95513.8,148
1214.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.3,55969.8,14262.6,13059.3,0.0,28537.5,0.0,15215.8,29863.0,17252.9,48422.2,108694.4,128652.3,95513.8,148
1216.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.4,55969.9,14262.7,13059.4,0.0,28537.5,0.0,15218.0,29863.0,17254.5,48423.8,108692.8,128652.3,95513.9,148
1218.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.4,55969.9,14262.7,13059.4,0.0,28537.5,0.0,15432.4,29863.0,17460.6,48630.0,108486.7,128652.3,95513.9,148
1220.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.4,55969.9,14262.7,13059.4,0.0,28537.6,0.0,15217.0,29863.0,17243.3,48412.7,108703.9,128652.3,95514.0,148
1222.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.4,55969.9,14262.7,13059.4,0.0,28537.6,0.0,15218.5,29863.0,17236.2,48405.6,108711.0,128652.3,95514.0,148
1224.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.4,55969.9,14262.7,13059.4,0.0,28537.6,0.0,15220.9,29863.0,17242.1,48411.5,108705.2,128652.3,95514.0,148
1226.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.4,55969.9,14262.7,13059.4,0.0,28537.7,0.0,15215.0,29863.2,17234.6,48404.1,108712.6,128652.3,95514.1,148
1228.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.4,55969.9,14262.7,13059.4,0.0,28537.7,0.0,15217.8,29863.2,17237.0,48406.5,108710.3,128652.3,95514.1,148
1230.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.4,55969.9,14262.7,13059.4,0.0,28537.7,0.0,15220.6,29863.2,17235.6,48405.1,108711.7,128652.3,95514.1,148
1232.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.4,55969.9,14262.7,13059.4,0.0,28537.7,0.0,15214.9,29863.3,17232.3,48401.9,108714.9,128652.3,95514.1,148
1234.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.4,55969.9,14262.7,13059.4,0.0,28537.7,0.0,15216.9,29863.3,17230.1,48399.7,108717.2,128652.3,95514.2,148
1236.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.4,55969.9,14262.7,13059.4,0.0,28537.8,0.0,15218.9,29863.3,17228.9,48398.5,108718.4,128652.3,95514.2,148
1238.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.4,55969.9,14262.7,13059.4,0.0,28537.8,0.0,15214.2,29863.3,17223.7,48393.4,108723.5,128652.3,95514.2,148
1240.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.4,55969.9,14262.7,13059.4,0.0,28537.8,0.0,15216.6,29863.3,17225.0,48394.7,108722.2,128652.3,95514.2,148
1242.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.4,55969.9,14262.7,13059.4,0.0,28537.9,0.0,15218.6,29863.4,17223.8,48393.6,108723.5,128652.3,95514.3,148
1244.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.4,55969.9,14262.7,13059.4,0.0,28537.9,0.0,15214.7,29863.5,17216.0,48385.8,108731.3,128652.3,95514.3,148
1246.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.4,55969.9,14262.7,13059.4,0.0,28537.9,0.0,15218.1,29863.5,17219.5,48389.3,108727.8,128652.3,95514.4,148
1248.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.5,55969.9,14262.7,13059.4,0.0,28537.9,0.0,15219.3,29863.5,17223.9,48393.7,108723.3,128652.3,95514.4,148
1250.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.5,55969.9,14262.7,13059.4,0.0,28537.9,0.0,15221.6,29863.5,17226.9,48396.7,108720.4,128652.3,95514.4,148
1252.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.5,55969.9,14262.7,13059.4,0.0,28537.9,0.0,15217.8,29863.5,17223.6,48393.4,108723.7,128652.3,95514.4,148
1254.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.5,55969.9,14262.7,13059.4,0.0,28537.9,0.0,15220.2,29863.5,17224.8,48394.7,108722.4,128652.3,95514.4,148
1256.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.5,55969.9,14262.7,13059.4,0.0,28537.9,0.0,15222.5,29863.5,17226.8,48396.6,108720.5,128652.3,95514.4,148
1258.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.5,55969.9,14262.7,13059.4,0.0,28537.9,0.0,15216.7,29863.5,17223.6,48393.5,108723.6,128652.3,95514.4,148
1260.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.5,55970.0,14262.7,13059.4,0.0,28537.9,0.0,15218.0,29863.5,17224.9,48394.8,108722.4,128652.3,95514.4,148
1262.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.5,55970.0,14262.7,13059.4,0.0,28538.1,0.0,15220.8,29863.7,17226.8,48396.8,108720.5,128652.3,95514.5,148
1264.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.5,55970.0,14262.7,13059.4,0.0,28538.1,0.0,15215.4,29863.7,17222.3,48392.4,108724.9,128652.3,95514.6,148
1266.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.6,55970.0,14262.8,13059.5,0.0,28538.1,0.0,15217.5,29863.7,17224.8,48394.8,108722.5,128652.3,95514.7,148
1268.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.6,55970.1,14262.9,13059.6,0.0,28538.1,0.0,15220.2,29863.7,17227.8,48397.8,108719.4,128652.3,95514.7,148
1270.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.6,55970.1,14262.9,13059.6,0.0,28538.1,0.0,15214.3,29863.7,17225.8,48395.9,108721.4,128652.3,95514.7,148
1272.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.6,55970.1,14262.8,13059.6,0.0,28538.1,0.0,15219.0,29863.7,17226.9,48396.9,108720.4,128652.3,95514.8,148
1274.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.6,55970.1,14262.8,13059.6,0.0,28538.2,0.0,15222.9,29863.8,17233.0,48403.1,108714.2,128652.3,95514.8,148
1276.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.6,55970.1,14262.9,13059.6,0.0,28538.3,0.0,15215.3,29863.9,17230.9,48401.2,108716.3,128652.3,95515.0,148
1278.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.6,55970.1,14262.9,13059.6,0.0,28538.3,0.0,15217.6,29863.9,17231.3,48401.5,108715.9,128652.3,95515.0,148
1280.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.6,55970.1,14262.9,13059.6,0.0,28538.4,0.0,15219.5,29863.6,17233.8,48403.8,108713.4,128652.3,95515.0,148
1282.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.6,55970.1,14262.9,13059.6,0.0,28538.4,0.0,15220.7,29863.6,17234.4,48404.4,108712.8,128652.3,95515.0,148
1284.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.7,55970.2,14263.0,13059.7,0.0,28538.4,0.0,15216.4,29863.7,17226.4,48396.4,108720.9,128652.3,95515.1,148
1286.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.7,55970.2,14263.0,13059.7,0.0,28538.4,0.0,15218.7,29863.7,17229.3,48399.4,108717.9,128652.3,95515.1,148
1288.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.7,55970.2,14263.0,13059.7,0.0,28538.4,0.0,15220.7,29863.6,17231.7,48401.6,108715.5,128652.3,95515.1,148
1290.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.7,55970.2,14263.0,13059.7,0.0,28538.4,0.0,15215.7,29863.5,17226.3,48396.2,108720.9,128652.3,95515.1,148
1292.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.7,55970.2,14263.0,13059.7,0.0,28538.4,0.0,15217.4,29863.5,17227.9,48397.8,108719.3,128652.3,95515.1,148
1294.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.7,55970.2,14263.0,13059.7,0.0,28538.5,0.0,15220.4,29863.6,17225.5,48395.5,108721.7,128652.3,95515.2,148
1296.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.7,55970.2,14263.0,13059.7,0.0,28538.5,0.0,15216.4,29863.6,17221.9,48391.9,108725.3,128652.3,95515.2,148
1298.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.7,55970.2,14263.0,13059.7,0.0,28538.6,0.0,15218.4,29863.7,17219.4,48389.5,108727.8,128652.3,95515.3,148
1300.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.7,55970.2,14263.0,13059.7,0.0,28538.6,0.0,15220.3,29863.7,17222.4,48392.5,108724.8,128652.3,95515.3,148
1302.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.7,55970.2,14263.0,13059.7,0.0,28538.6,0.0,15222.4,29863.8,17225.9,48396.1,108721.3,128652.3,95515.3,148
1304.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.7,55970.2,14263.0,13059.7,0.0,28538.6,0.0,15217.4,29863.8,17222.5,48392.7,108724.7,128652.3,95515.3,148
1306.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.7,55970.2,14263.0,13059.7,0.0,28538.6,0.0,15220.2,29863.8,17221.6,48391.8,108725.6,128652.3,95515.3,148
1308.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.7,55970.2,14263.0,13059.7,0.0,28538.6,0.0,15222.4,29863.8,17223.5,48393.6,108723.8,128652.3,95515.3,148
1310.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.7,55970.2,14263.0,13059.7,0.0,28538.6,0.0,15217.6,29863.8,17219.0,48389.2,108728.2,128652.3,95515.4,148
1312.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.7,55970.2,14263.0,13059.7,0.0,28538.8,0.0,15220.2,29864.0,17222.2,48392.5,108725.0,128652.3,95515.5,148
1314.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.7,55970.2,14263.0,13059.7,0.0,28538.8,0.0,15222.3,29864.0,17222.7,48393.0,108724.5,128652.3,95515.5,148
1316.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.7,55970.2,14263.0,13059.7,0.0,28538.8,0.0,15217.3,29864.0,17221.5,48391.9,108725.7,128652.3,95515.5,148
1318.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.7,55970.2,14263.0,13059.7,0.0,28538.8,0.0,15222.5,29864.0,17223.3,48393.7,108723.9,128652.3,95515.5,148
1320.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.8,55970.2,14263.0,13059.7,0.0,28538.8,0.0,15224.2,29864.0,17225.1,48395.5,108722.1,128652.3,95515.6,148
1322.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.8,55970.2,14263.0,13059.7,0.0,28538.8,0.0,15226.4,29864.0,17231.7,48402.1,108715.5,128652.3,95515.6,148
1324.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.8,55970.2,14263.0,13059.7,0.0,28538.8,0.0,15218.3,29864.0,17227.1,48397.5,108720.1,128652.3,95515.6,148
1326.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.8,55970.2,14263.0,13059.7,0.0,28539.0,0.0,15220.1,29864.2,17227.2,48397.8,108720.0,128652.3,95515.7,148
1328.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.8,55970.2,14263.0,13059.7,0.0,28538.8,0.0,15222.6,29864.1,17226.5,48396.9,108720.7,128652.3,95515.6,148
1330.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.8,55970.2,14263.0,13059.7,0.0,28538.8,0.0,15217.2,29864.1,17221.6,48392.0,108725.6,128652.3,95515.6,148
1332.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.8,55970.2,14263.0,13059.7,0.0,28538.9,0.0,15219.5,29864.1,17223.4,48393.9,108723.8,128652.3,95515.6,148
1334.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.8,55970.2,14263.2,13059.7,0.0,28538.8,0.0,15134.3,29864.1,17175.1,48345.5,108772.6,128652.3,95515.6,148
1336.1,139456.0,25843.0,26207.0,43649.0,43757.0,66976.8,55970.2,14263.1,13059.7,0.0,28539.4,0.0,15840.1,29864.6,17849.7,49020.8,108097.4,128652.3,95516.2,148
