elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1151.7,150446.0,32881.0,32541.0,42511.0,42513.0,81294.4,70095.8,28645.6,27190.6,0.0,88821.0,121275.1,30258.4,92669.3,31475.9,126584.7,93518.2,128652.3,170115.4,148
1152.8,150446.0,32881.0,32541.0,42511.0,42513.0,81304.6,70105.9,28655.8,27200.7,0.0,88821.2,121275.1,30228.9,92669.5,31449.3,126558.3,93544.7,128652.3,170125.7,148
1153.8,150446.0,32881.0,32541.0,42511.0,42513.0,81304.6,70105.9,28655.8,27200.7,0.0,88821.7,122757.4,30230.6,92670.0,31451.2,126560.7,93542.9,128652.3,170126.2,148
1155.3,150446.0,32881.0,32541.0,42511.0,42513.0,81304.6,70105.9,28655.8,27200.7,0.0,88825.5,122757.4,30230.6,92673.8,31449.1,126562.4,93545.0,128652.3,170130.0,148
1156.4,150446.0,32881.0,32541.0,42511.0,42513.0,81304.6,70105.9,28655.8,27200.7,0.0,88827.4,122757.4,30230.6,92675.7,31449.0,126564.2,93545.0,128652.3,170131.9,148
1157.6,150446.0,32881.0,32541.0,42511.0,42513.0,81305.3,70106.7,28656.5,27201.5,0.0,88859.9,122757.4,30230.4,92700.7,31437.5,126577.7,93552.6,128652.3,170165.3,148
1158.6,150446.0,32881.0,32541.0,42511.0,42513.0,81305.3,70106.7,28656.5,27201.5,0.0,88860.1,122757.4,30230.4,92700.2,31436.5,126576.3,93553.5,128652.3,170165.4,148
1159.7,150446.0,32881.0,32541.0,42511.0,42513.0,81275.6,70077.0,28626.9,27171.8,0.0,88825.9,122757.4,30200.4,92662.9,31402.8,126505.2,93591.2,128652.3,170101.6,148
1160.8,150446.0,32881.0,32541.0,42511.0,42513.0,81309.2,70110.6,28660.4,27205.4,0.0,88939.2,122757.4,30234.0,92778.6,31445.0,126663.4,93548.8,128652.3,170248.5,148
1161.9,150446.0,32881.0,32541.0,42511.0,42513.0,81309.2,70110.6,28660.4,27205.4,0.0,88795.5,122757.4,30271.9,92622.0,31535.6,126535.6,93520.0,128652.3,170104.8,148
1162.9,150446.0,32881.0,32541.0,42511.0,42513.0,81270.7,70072.1,28621.9,27166.9,0.0,88939.8,122757.4,30228.9,92769.6,31491.7,126639.3,93563.9,128652.3,170210.5,148
1164.1,150446.0,32881.0,32541.0,42511.0,42513.0,81270.7,70072.1,28621.9,27166.9,0.0,88949.8,124273.3,30194.4,92780.0,31460.8,126618.9,93594.7,128652.3,170220.6,148
1165.6,150446.0,32881.0,32541.0,42511.0,42513.0,81294.3,70095.7,28645.5,27190.5,0.0,88766.2,124273.3,30218.3,92587.5,31487.0,126452.5,93568.6,128652.3,170060.5,148
1166.7,150446.0,32881.0,32541.0,42511.0,42513.0,81294.3,70095.7,28645.5,27190.5,0.0,88766.5,124273.3,30257.3,92587.0,31521.3,126486.3,93534.3,128652.3,170060.8,148
1167.8,150446.0,32881.0,32541.0,42511.0,42513.0,81294.3,70095.7,28645.5,27190.5,0.0,88766.6,124273.3,30218.9,92587.0,31492.1,126457.1,93563.5,128652.3,170060.9,148
1168.9,150446.0,32881.0,32541.0,42511.0,42513.0,81297.4,70098.8,28648.6,27193.6,0.0,88891.2,124273.3,30221.7,92714.9,31498.1,126591.1,93557.4,128652.3,170188.6,148
1169.9,150446.0,32881.0,32541.0,42511.0,42513.0,81297.4,70098.8,28648.6,27193.6,0.0,88901.8,124273.3,30222.0,92726.1,31497.9,126602.1,93557.7,128652.3,170199.2,148
1171.0,150446.0,32881.0,32541.0,42511.0,42513.0,81297.4,70098.8,28648.6,27193.6,0.0,88913.9,124273.3,30222.0,92738.6,31498.0,126614.7,93557.5,128652.3,170211.3,148
1172.1,150446.0,32881.0,32541.0,42511.0,42513.0,81297.4,70098.8,28648.6,27193.6,0.0,88925.3,124273.3,30261.4,92750.2,31533.7,126662.0,93521.8,128652.3,170222.7,148
1173.2,150446.0,32881.0,32541.0,42511.0,42513.0,81297.4,70098.8,28648.6,27193.6,0.0,88936.1,124273.3,30222.0,92761.4,31498.1,126637.6,93557.4,128652.3,170233.5,148
1174.3,150446.0,32881.0,32541.0,42511.0,42513.0,81297.4,70098.8,28648.6,27193.6,0.0,88940.6,124531.2,30222.1,92766.0,31500.8,126644.9,93554.7,128652.3,170238.1,148
1175.8,150446.0,32881.0,32541.0,42511.0,42513.0,81297.4,70098.8,28648.6,27193.6,0.0,88935.3,124531.2,30222.9,92760.6,31494.1,126632.7,93561.4,128652.3,170232.7,148
1177.0,150446.0,32881.0,32541.0,42511.0,42513.0,81297.4,70098.8,28648.6,27193.6,0.0,88922.9,124531.2,30222.4,92748.0,31491.7,126617.7,93563.8,128652.3,170220.3,148
1178.1,150446.0,32881.0,32541.0,42511.0,42513.0,81297.4,70098.8,28648.6,27193.6,0.0,88922.9,124531.2,30222.4,92748.1,31494.3,126620.6,93561.2,128652.3,170220.4,148
1179.1,150446.0,32881.0,32541.0,42511.0,42513.0,81297.4,70098.8,28648.6,27193.6,0.0,88929.7,124531.2,30222.5,92754.9,31494.1,126627.1,93561.4,128652.3,170227.2,148
1180.2,150446.0,32881.0,32541.0,42511.0,42513.0,81297.4,70098.8,28648.6,27193.6,0.0,88943.1,124531.2,30222.4,92768.6,31493.5,126640.2,93562.0,128652.3,170240.5,148
1181.3,150446.0,32881.0,32541.0,42511.0,42513.0,81297.4,70098.8,28648.6,27193.6,0.0,88956.3,124531.2,30222.4,92782.1,31494.1,126654.4,93561.4,128652.3,170253.7,148
1182.5,150446.0,32881.0,32541.0,42511.0,42513.0,81319.4,70120.7,28670.6,27215.5,0.0,88781.8,124531.2,30235.4,92598.2,31508.6,126484.9,93546.9,128652.3,170101.1,148
1183.6,150446.0,32881.0,32541.0,42511.0,42513.0,81319.4,70120.7,28670.6,27215.5,0.0,88842.4,124531.2,30243.9,92658.9,31518.1,126555.1,93537.3,128652.3,170161.7,148
1184.7,150446.0,32881.0,32541.0,42511.0,42513.0,81319.4,70120.7,28670.6,27215.5,0.0,88760.1,125330.6,30244.3,92568.7,31512.7,126459.6,93542.7,128652.3,170079.5,148
1186.2,150446.0,32881.0,32541.0,42511.0,42513.0,81319.4,70120.7,28670.6,27215.5,0.0,88766.0,125330.6,30244.3,92574.6,31513.8,126466.5,93541.6,128652.3,170085.4,148
1187.3,150446.0,32881.0,32541.0,42511.0,42513.0,81319.4,70120.8,28670.6,27215.6,0.0,88769.4,125330.6,30283.7,92578.7,31551.1,126507.9,93504.4,128652.3,170088.8,148
1188.4,150446.0,32881.0,32541.0,42511.0,42513.0,81310.0,70111.4,28661.2,27206.1,0.0,88910.8,125330.6,30248.7,92717.0,31516.6,126611.8,93538.8,128652.3,170220.8,148
1189.5,150446.0,32881.0,32541.0,42511.0,42513.0,81313.9,70115.3,28665.1,27210.0,0.0,88952.3,125330.6,30238.3,92753.7,31516.3,126643.1,93544.2,128652.3,170266.2,148
1190.6,150446.0,32881.0,32541.0,42511.0,42513.0,81327.1,70128.8,28678.6,27223.6,0.0,89013.1,125330.6,30250.1,92815.0,31528.0,126654.9,93593.8,128652.3,170340.2,148
1191.7,150446.0,32881.0,32541.0,42511.0,42513.0,81327.1,70128.8,28678.6,27223.6,0.0,88781.7,125330.6,30291.3,92574.6,31640.9,126458.0,93542.2,128652.3,170108.8,148
1192.8,150446.0,32881.0,32541.0,42511.0,42513.0,81327.1,70128.8,28678.6,27223.6,0.0,88785.5,125330.6,30251.6,92579.3,31607.5,126429.4,93575.6,128652.3,170112.6,148
1193.8,150446.0,32881.0,32541.0,42511.0,42513.0,81351.3,70153.0,28702.8,27247.8,0.0,88787.0,125330.6,30276.0,92580.8,31633.9,126457.2,93549.2,128652.3,170138.3,148
1195.0,150446.0,32881.0,32541.0,42511.0,42513.0,81352.0,70153.8,28703.6,27248.6,0.0,88966.7,126847.3,30276.4,92763.4,31623.3,126629.4,93567.6,128652.3,170318.7,148
1196.5,150446.0,32881.0,32541.0,42511.0,42513.0,81352.0,70153.8,28703.6,27248.6,0.0,88967.1,126847.3,30287.9,92763.6,31641.0,126647.2,93550.0,128652.3,170319.1,148
1197.6,150446.0,32881.0,32541.0,42511.0,42513.0,81351.2,70153.0,28702.8,27247.8,0.0,88968.1,126847.3,30274.8,92764.5,31633.5,126640.7,93557.4,128652.3,170319.4,148
1198.7,150446.0,32881.0,32541.0,42511.0,42513.0,81351.2,70153.0,28702.8,27247.8,0.0,88833.4,126847.3,30274.8,92619.8,31631.6,126494.0,93559.4,128652.3,170184.6,148
1199.8,150446.0,32881.0,32541.0,42511.0,42513.0,81351.2,70153.0,28702.8,27247.8,0.0,88854.2,126847.3,30274.8,92641.3,31631.2,126515.1,93559.7,128652.3,170205.4,148
1200.9,150446.0,32881.0,32541.0,42511.0,42513.0,81351.2,70153.0,28702.8,27247.8,0.0,88878.0,126847.3,30274.8,92665.3,31634.5,126542.5,93556.4,128652.3,170229.2,148
1202.0,150446.0,32881.0,32541.0,42511.0,42513.0,81351.2,70153.0,28702.8,27247.8,0.0,88899.8,126847.3,30275.0,92690.0,31632.3,126565.0,93558.6,128652.3,170251.0,148
1203.1,150446.0,32881.0,32541.0,42511.0,42513.0,81349.9,70151.7,28701.5,27246.5,0.0,88986.9,126847.3,30273.5,92775.2,31629.6,126647.6,93561.1,128652.3,170336.8,148
1204.2,150446.0,32881.0,32541.0,42511.0,42513.0,81352.3,70154.1,28703.9,27248.9,0.0,89029.5,126847.3,30275.0,92815.9,31629.6,126688.4,93557.1,128652.3,170381.8,148
1205.3,150446.0,32881.0,32541.0,42511.0,42513.0,81310.9,70112.7,28662.5,27207.5,0.0,88932.4,127895.2,30234.5,92707.5,31652.0,126541.2,93599.9,128652.3,170243.3,148
1206.8,150446.0,32881.0,32541.0,42511.0,42513.0,81310.9,70112.7,28662.4,27207.5,0.0,88941.5,127895.2,30273.7,92718.3,31695.8,126595.9,93556.0,128652.3,170252.4,148
1207.9,150446.0,32881.0,32541.0,42511.0,42513.0,81352.3,70154.1,28703.9,27248.9,0.0,88814.1,127895.2,30275.3,92583.6,31698.5,126463.8,93553.4,128652.3,170166.4,148
1209.0,150446.0,32881.0,32541.0,42511.0,42513.0,81352.2,70154.1,28703.9,27248.9,0.0,88829.9,127895.2,30274.6,92587.7,31695.8,126465.3,93555.9,128652.3,170182.1,148
1210.1,150446.0,32881.0,32541.0,42511.0,42513.0,81365.9,70167.8,28717.6,27262.6,0.0,88985.6,127895.2,30274.8,92747.7,31702.1,126631.8,93549.5,128652.3,170351.5,148
1211.2,150446.0,32881.0,32541.0,42511.0,42513.0,81312.5,70114.4,28664.2,27209.2,0.0,88877.8,127895.2,30234.0,92628.6,31668.6,126479.2,93583.0,128652.3,170190.3,148
1212.3,150446.0,32881.0,32541.0,42511.0,42513.0,81312.7,70114.5,28664.3,27209.3,0.0,88912.3,127895.2,30273.4,92664.4,31708.8,126555.1,93542.8,128652.3,170224.9,148
1213.4,150446.0,32881.0,32541.0,42511.0,42513.0,81311.9,70113.7,28663.5,27208.5,0.0,88794.4,127895.2,30232.9,92541.2,31704.8,126397.2,93577.7,128652.3,170106.3,148
1214.5,150446.0,32881.0,32541.0,42511.0,42513.0,81311.9,70113.7,28663.5,27208.5,0.0,88824.8,127895.2,30232.5,92565.9,31704.1,126421.2,93578.3,128652.3,170136.7,148
1215.6,150446.0,32881.0,32541.0,42511.0,42513.0,81313.4,70115.3,28665.1,27210.1,0.0,88864.4,129258.0,30234.4,92603.2,31708.8,126460.1,93576.7,128652.3,170177.8,148
1217.1,150446.0,32881.0,32541.0,42511.0,42513.0,81313.4,70115.3,28665.1,27210.1,0.0,88864.6,129258.0,30273.9,92603.8,31760.2,126512.1,93525.3,128652.3,170178.1,148
1218.2,150446.0,32881.0,32541.0,42511.0,42513.0,81313.5,70115.4,28665.1,27210.1,0.0,88864.7,129258.0,30234.6,92603.8,31724.5,126476.4,93561.0,128652.3,170178.2,148
1219.3,150446.0,32881.0,32541.0,42511.0,42513.0,81312.7,70114.6,28664.3,27209.4,0.0,88969.3,129258.0,30233.8,92710.9,31721.4,126580.5,93564.0,128652.3,170282.0,148
1220.3,150446.0,32881.0,32541.0,42511.0,42513.0,81358.4,70160.3,28710.0,27255.1,0.0,89006.1,129258.0,30232.8,92742.2,31844.7,126613.5,93562.3,128652.3,170364.5,148
1221.4,150446.0,32881.0,32541.0,42511.0,42513.0,81361.5,70163.4,28713.2,27258.2,0.0,88860.2,129258.0,30281.8,92578.9,31955.7,126494.3,93518.2,128652.3,170221.7,148
1222.5,150446.0,32881.0,32541.0,42511.0,42513.0,81361.5,70163.4,28713.2,27258.2,0.0,88884.6,129258.0,30281.7,92603.9,31960.9,126524.6,93513.0,128652.3,170246.1,148
1223.6,150446.0,32881.0,32541.0,42511.0,42513.0,81361.5,70163.4,28713.2,27258.2,0.0,88906.3,129258.0,30281.9,92626.0,31963.1,126548.8,93510.8,128652.3,170267.8,148
1224.7,150446.0,32881.0,32541.0,42511.0,42513.0,81330.8,70132.7,28682.5,27227.5,0.0,89017.6,129258.0,30243.5,92740.9,31926.1,126626.8,93547.7,128652.3,170348.4,148
1225.8,150446.0,32881.0,32541.0,42511.0,42513.0,81320.4,70122.3,28672.0,27217.0,0.0,89022.8,130321.6,30240.6,92746.8,31925.0,126631.6,93548.9,128652.3,170343.1,148
1227.3,150446.0,32881.0,32541.0,42511.0,42513.0,81336.8,70138.7,28688.5,27233.5,0.0,88997.6,130321.6,30296.6,92676.6,32061.7,126618.4,93491.7,128652.3,170334.5,148
1228.4,150446.0,32881.0,32541.0,42511.0,42513.0,81362.6,70164.5,28714.3,27259.3,0.0,89024.2,130321.6,30282.7,92704.6,32048.3,126633.1,93505.1,128652.3,170386.8,148
1229.5,150446.0,32881.0,32541.0,42511.0,42513.0,81362.6,70164.5,28714.3,27259.3,0.0,89035.2,130321.6,30282.8,92716.3,32049.9,126643.3,93494.6,128652.3,170397.8,148
1230.6,150446.0,32881.0,32541.0,42511.0,42513.0,81362.6,70164.5,28714.2,27259.3,0.0,89045.0,130321.6,30282.8,92726.2,32048.5,126651.8,93508.0,128652.3,170407.6,148
1231.7,150446.0,32881.0,32541.0,42511.0,42513.0,81321.5,70142.7,28691.3,27237.5,0.0,89109.5,130321.6,30300.6,92752.3,32111.3,126680.7,93505.1,128652.3,170431.0,148
1232.8,150446.0,32881.0,32541.0,42511.0,42513.0,81321.5,70142.7,28691.3,27237.5,0.0,89137.0,130321.6,30261.1,92779.4,31989.6,126586.2,93626.8,128652.3,170458.5,148
1233.9,150446.0,32881.0,32541.0,42511.0,42513.0,81318.2,70142.7,28691.1,27237.5,0.0,89166.4,130321.6,30261.1,92809.5,31994.2,126621.0,93602.2,128652.3,170484.6,148
1235.0,150446.0,32881.0,32541.0,42511.0,42513.0,81272.0,70100.9,28649.0,27195.7,0.0,89212.1,130321.6,30220.4,92860.3,31984.1,126661.7,93576.2,128652.3,170484.2,148
1236.1,150446.0,32881.0,32541.0,42511.0,42513.0,81271.6,70100.9,28649.0,27195.7,0.0,89197.0,131006.9,30220.4,92848.1,32007.0,126672.3,93609.4,128652.3,170468.6,148
1237.6,150446.0,32881.0,32541.0,42511.0,42513.0,81264.0,70100.9,28648.6,27195.7,0.0,89137.3,131006.9,30221.0,92782.1,32005.6,126602.3,93613.4,128652.3,170401.3,148
1238.7,150446.0,32881.0,32541.0,42511.0,42513.0,81264.0,70100.9,28648.6,27195.7,0.0,89137.4,131006.9,30220.9,92782.1,32010.2,126607.0,93608.7,128652.3,170401.4,148
1239.8,150446.0,32881.0,32541.0,42511.0,42513.0,81264.0,70100.9,28648.6,27195.7,0.0,89137.4,131006.9,30220.4,92782.1,32012.0,126608.7,93607.0,128652.3,170401.4,148
1240.9,150446.0,32881.0,32541.0,42511.0,42513.0,81264.0,70100.9,28648.6,27195.7,0.0,89137.4,131006.9,30220.4,92782.1,32014.1,126610.8,93604.9,128652.3,170401.4,148
1242.0,150446.0,32881.0,32541.0,42511.0,42513.0,81213.9,70082.1,28627.9,27176.9,0.0,89164.5,131006.9,30244.7,92809.5,32034.4,126658.5,93584.5,128652.3,170378.4,148
1243.1,150446.0,32881.0,32541.0,42511.0,42513.0,81190.1,70072.0,28617.0,27166.8,0.0,88833.4,131006.9,30274.9,92486.4,32122.2,126410.3,93509.7,128652.3,170023.5,148
1244.2,150446.0,32881.0,32541.0,42511.0,42513.0,81190.1,70072.0,28617.0,27166.8,0.0,88832.9,131006.9,30191.5,92471.8,31998.1,126271.6,93633.8,128652.3,170023.0,148
1245.4,150446.0,32881.0,32541.0,42511.0,42513.0,81229.8,70117.0,28661.7,27211.8,0.0,89079.5,131006.9,30196.4,92725.3,32014.7,126541.9,93617.0,128652.3,170309.4,148
1246.6,150446.0,32881.0,32541.0,42511.0,42513.0,81230.6,70121.9,28666.3,27216.7,0.0,89012.9,132533.8,30272.5,92645.1,32087.2,126534.1,93544.6,128652.3,170243.5,148
1248.2,150446.0,32881.0,32541.0,42511.0,42513.0,81245.0,70136.3,28680.7,27231.1,0.0,89062.5,132533.8,30256.0,92686.0,32081.3,126562.3,93557.3,128652.3,170307.5,148
1249.3,150446.0,32881.0,32541.0,42511.0,42513.0,81205.5,70097.2,28641.6,27192.0,0.0,89104.8,132533.8,30216.8,92728.8,32044.3,126568.1,93594.3,128652.3,170310.3,148
1250.4,150446.0,32881.0,32541.0,42511.0,42513.0,81202.0,70096.5,28640.6,27191.2,0.0,89020.7,132533.8,30216.0,92638.9,32048.0,126481.7,93590.8,128652.3,170222.6,148
1251.6,150446.0,32881.0,32541.0,42511.0,42513.0,81241.0,70135.5,28679.7,27230.3,0.0,89014.2,132533.8,30279.5,92629.5,32108.4,126532.7,93530.4,128652.3,170255.2,148
1252.7,150446.0,32881.0,32541.0,42511.0,42513.0,81241.0,70135.5,28679.7,27230.3,0.0,89041.0,132533.8,30255.4,92653.2,32086.6,126534.7,93552.1,128652.3,170282.0,148
1253.8,150446.0,32881.0,32541.0,42511.0,42513.0,81241.0,70135.5,28679.7,27230.3,0.0,89101.2,132533.8,30255.1,92713.6,32083.2,126591.7,93555.5,128652.3,170342.2,148
1254.8,150446.0,32881.0,32541.0,42511.0,42513.0,81241.0,70135.5,28679.7,27230.3,0.0,89101.2,132533.8,30255.6,92713.7,32084.3,126592.8,93554.4,128652.3,170342.2,148
1255.9,150446.0,32881.0,32541.0,42511.0,42513.0,81241.0,70135.5,28679.7,27230.3,0.0,89101.3,132533.8,30255.1,92713.8,32084.7,126593.4,93553.9,128652.3,170342.3,148
1257.0,150446.0,32881.0,32541.0,42511.0,42513.0,81243.4,70137.9,28682.0,27232.7,0.0,88993.3,133693.5,30256.4,92594.6,32085.8,126475.4,93552.8,128652.3,170236.7,148
1258.6,150446.0,32881.0,32541.0,42511.0,42513.0,81241.8,70136.3,28680.5,27231.1,0.0,89071.8,133693.5,30254.8,92668.3,32081.1,126544.5,93553.4,128652.3,170313.6,148
1259.6,150446.0,32881.0,32541.0,42511.0,42513.0,81241.8,70136.3,28680.5,27231.1,0.0,89116.6,133693.5,30254.8,92713.6,32081.1,126589.9,93553.3,128652.3,170358.4,148
1260.7,150446.0,32881.0,32541.0,42511.0,42513.0,81242.6,70137.1,28681.2,27231.9,0.0,89152.0,133693.5,30255.2,92749.4,32082.3,126626.9,93552.1,128652.3,170394.6,148
1261.8,150446.0,32881.0,32541.0,42511.0,42513.0,81243.4,70137.9,28682.0,27232.7,0.0,89104.7,133693.5,30296.1,92701.3,32126.5,126623.0,93512.0,128652.3,170348.1,148
1262.9,150446.0,32881.0,32541.0,42511.0,42513.0,81243.4,70137.9,28682.1,27232.7,0.0,89049.9,133693.5,30256.8,92644.2,32090.6,126530.0,93547.8,128652.3,170293.3,148
1264.0,150446.0,32881.0,32541.0,42511.0,42513.0,81246.5,70141.0,28685.2,27235.8,0.0,89081.7,133693.5,30259.5,92676.3,32090.8,126562.3,93547.6,128652.3,170328.3,148
1265.0,150446.0,32881.0,32541.0,42511.0,42513.0,81246.5,70141.0,28685.2,27235.8,0.0,89153.0,133693.5,30259.9,92748.2,32091.2,126634.7,93547.1,128652.3,170399.5,148
1266.1,150446.0,32881.0,32541.0,42511.0,42513.0,81246.5,70141.0,28685.2,27235.8,0.0,89053.0,133693.5,30259.9,92642.7,32090.2,126528.2,93544.1,128652.3,170299.5,148
1267.2,150446.0,32881.0,32541.0,42511.0,42513.0,81246.5,70141.0,28685.2,27235.8,0.0,89071.2,134221.0,30299.4,92663.4,32132.6,126591.3,93501.7,128652.3,170317.8,148
1268.8,150446.0,32881.0,32541.0,42511.0,42513.0,81246.5,70141.0,28685.2,27235.8,0.0,89106.8,134221.0,30260.0,92699.1,32092.8,126587.2,93541.5,128652.3,170353.3,148
1269.9,150446.0,32881.0,32541.0,42511.0,42513.0,81244.2,70138.7,28682.8,27233.5,0.0,89064.9,134221.0,30257.7,92654.3,32088.7,126538.3,93545.6,128652.3,170309.1,148
1270.9,150446.0,32881.0,32541.0,42511.0,42513.0,81244.2,70138.7,28682.8,27233.5,0.0,89077.6,134221.0,30257.7,92667.1,32088.3,126550.7,93546.0,128652.3,170321.8,148
1272.0,150446.0,32881.0,32541.0,42511.0,42513.0,81244.2,70138.7,28682.8,27233.5,0.0,89101.2,134221.0,30257.9,92690.6,32091.9,126577.9,93542.4,128652.3,170345.4,148
1273.1,150446.0,32881.0,32541.0,42511.0,42513.0,81204.3,70098.8,28643.0,27193.6,0.0,89041.6,134221.0,30217.9,92625.9,32046.7,126467.8,93591.6,128652.3,170245.9,148
1274.2,150446.0,32881.0,32541.0,42511.0,42513.0,81204.3,70098.8,28643.0,27193.6,0.0,89041.6,134221.0,30218.4,92626.1,32044.6,126465.9,93593.7,128652.3,170245.9,148
1275.3,150446.0,32881.0,32541.0,42511.0,42513.0,81245.0,70139.5,28683.6,27234.3,0.0,89071.6,134221.0,30257.8,92653.7,32082.7,126531.7,93555.5,128652.3,170316.6,148
1276.3,150446.0,32881.0,32541.0,42511.0,42513.0,81245.8,70140.3,28684.4,27235.0,0.0,89103.1,134221.0,30259.4,92684.0,32078.1,126557.5,93560.1,128652.3,170348.9,148
1277.4,150446.0,32881.0,32541.0,42511.0,42513.0,81219.7,70114.2,28658.4,27209.0,0.0,88998.4,135801.8,30271.8,92567.5,32102.8,126460.6,93540.5,128652.3,170218.1,148
1279.0,150446.0,32881.0,32541.0,42511.0,42513.0,81261.7,70156.2,28700.3,27250.9,0.0,88982.3,135801.8,30274.8,92544.9,32119.9,126455.1,93523.4,128652.3,170243.9,148
1280.1,150446.0,32881.0,32541.0,42511.0,42513.0,81261.7,70156.2,28700.3,27250.9,0.0,88982.4,135801.8,30275.7,92544.6,32120.7,126455.4,93522.7,128652.3,170244.0,148
1281.2,150446.0,32881.0,32541.0,42511.0,42513.0,81261.7,70156.2,28700.3,27250.9,0.0,88982.4,135801.8,30275.3,92544.6,32121.5,126456.3,93521.8,128652.3,170244.0,148
1282.3,150446.0,32881.0,32541.0,42511.0,42513.0,81261.7,70156.2,28700.3,27250.9,0.0,88982.4,135801.8,30314.5,92546.2,32163.8,126500.3,93479.5,128652.3,170244.1,148
1283.3,150446.0,32881.0,32541.0,42511.0,42513.0,81261.7,70156.2,28700.3,27250.9,0.0,88982.4,135801.8,30275.1,92546.2,32127.5,126463.9,93515.9,128652.3,170244.1,148
1284.4,150446.0,32881.0,32541.0,42511.0,42513.0,81261.7,70156.2,28700.3,27250.9,0.0,89104.0,135801.8,30275.1,92668.8,32132.8,126591.9,93510.5,128652.3,170365.7,148
1285.5,150446.0,32881.0,32541.0,42511.0,42513.0,81218.7,70113.2,28657.3,27208.0,0.0,88998.1,135801.8,30232.7,92557.5,32087.3,126435.1,93556.0,128652.3,170216.8,148
1286.6,150446.0,32881.0,32541.0,42511.0,42513.0,81218.7,70113.2,28657.3,27208.0,0.0,88998.4,135801.8,30271.5,92558.0,32123.5,126471.8,93519.8,128652.3,170217.1,148
1287.7,150446.0,32881.0,32541.0,42511.0,42513.0,81257.8,70152.3,28696.4,27247.0,0.0,89004.4,136127.6,30271.1,92564.2,32118.0,126472.5,93525.3,128652.3,170262.1,148
1289.2,150446.0,32881.0,32541.0,42511.0,42513.0,81232.1,70126.6,28670.8,27221.4,0.0,89133.5,136127.6,30246.3,92693.9,32088.0,126572.2,93555.3,128652.3,170365.6,148
1290.4,150446.0,32881.0,32541.0,42511.0,42513.0,81223.5,70118.0,28662.1,27212.7,0.0,89101.5,136127.6,30237.0,92656.4,32069.3,126511.5,93578.5,128652.3,170325.0,148
1291.5,150446.0,32881.0,32541.0,42511.0,42513.0,81223.5,70118.0,28662.1,27212.7,0.0,89148.0,136127.6,30254.7,92701.8,32016.6,126504.3,93631.1,128652.3,170371.4,148
1292.7,150446.0,32881.0,32541.0,42511.0,42513.0,81223.5,70118.0,28662.1,27212.7,0.0,89168.9,136127.6,30237.1,92723.6,32009.9,126519.4,93637.8,128652.3,170392.4,148
1293.7,150446.0,32881.0,32541.0,42511.0,42513.0,81262.3,70156.8,28701.0,27251.6,0.0,89241.7,136127.6,30276.3,92798.9,32053.3,126638.1,93590.4,128652.3,170504.1,148
1294.9,150446.0,32881.0,32541.0,42511.0,42513.0,81255.4,70149.9,28694.1,27244.7,0.0,89185.6,136127.6,30269.4,92747.2,32180.0,126590.9,93589.9,128652.3,170441.1,148
1296.0,150446.0,32881.0,32541.0,42511.0,42513.0,81255.4,70149.9,28694.1,27244.7,0.0,89185.0,136127.6,30269.4,92743.2,32180.0,126586.9,93589.8,128652.3,170440.4,148
1297.0,150446.0,32881.0,32541.0,42511.0,42513.0,81255.5,70150.0,28694.1,27244.7,0.0,89185.0,136127.6,30269.4,92744.5,32185.3,126593.6,93584.5,128652.3,170440.4,148
1298.1,150446.0,32881.0,32541.0,42511.0,42513.0,81255.5,70150.0,28694.1,27244.7,0.0,89185.1,137619.4,30269.4,92744.6,32187.5,126595.9,93582.3,128652.3,170440.6,148
1299.6,150446.0,32881.0,32541.0,42511.0,42513.0,81253.6,70148.1,28692.2,27242.9,0.0,89246.2,137619.4,30268.4,92806.7,32186.3,126656.8,93567.5,128652.3,170499.8,148
1300.8,150446.0,32881.0,32541.0,42511.0,42513.0,81205.8,70100.3,28644.4,27195.1,0.0,89204.2,137619.4,30219.2,92749.0,32150.4,126563.3,93619.4,128652.3,170409.9,148
1301.9,150446.0,32881.0,32541.0,42511.0,42513.0,81205.8,70100.3,28644.4,27195.1,0.0,89204.4,137619.4,30258.7,92750.0,32193.8,126607.7,93575.9,128652.3,170410.2,148
1302.9,150446.0,32881.0,32541.0,42511.0,42513.0,81192.6,70087.1,28631.3,27181.9,0.0,89204.4,137619.4,30219.9,92750.2,32161.3,126575.3,93608.5,128652.3,170397.0,148
1304.0,150446.0,32881.0,32541.0,42511.0,42513.0,81173.0,70067.5,28611.6,27162.3,0.0,89296.4,137619.4,30218.4,92844.9,32159.5,126668.3,93610.3,128652.3,170469.4,148
1305.1,150446.0,32881.0,32541.0,42511.0,42513.0,81195.3,70089.8,28634.0,27184.6,0.0,89241.3,137619.4,30208.5,92784.1,32174.8,126616.4,93601.3,128652.3,170436.6,148
1306.2,150446.0,32881.0,32541.0,42511.0,42513.0,81195.3,70089.8,28634.0,27184.6,0.0,89241.3,137619.4,30208.5,92778.4,32165.4,126601.3,93610.7,128652.3,170436.6,148
