elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1010.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74760.1,0.0,14656.6,76085.8,16989.2,93863.0,109656.4,128652.3,140258.6,148
1011.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74760.2,0.0,14656.8,76085.9,16989.5,93863.3,109656.2,128652.3,140258.6,148
1012.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74760.2,0.0,14656.6,76085.9,16990.9,93864.8,109654.7,128652.3,140258.6,148
1013.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74760.2,0.0,14656.6,76085.9,16991.0,93864.9,109654.6,128652.3,140258.6,148
1014.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74760.2,0.0,14656.6,76085.9,16991.7,93865.5,109654.0,128652.3,140258.6,148
1015.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74760.3,0.0,14656.6,76086.0,16992.4,93866.3,109653.2,128652.3,140258.7,148
1016.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.4,11595.2,0.0,74760.3,0.0,14657.1,76086.0,16993.4,93867.3,109652.2,128652.3,140258.7,148
1017.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.4,11595.2,0.0,74760.3,0.0,14656.9,76086.0,16994.8,93868.8,109650.8,128652.3,140258.7,148
1018.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.4,11595.2,0.0,74760.3,0.0,14656.7,76086.0,16992.1,93866.1,109653.5,128652.3,140258.7,148
1019.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.4,11595.2,0.0,74760.3,0.0,14657.2,76086.0,16993.4,93867.3,109652.3,128652.3,140258.7,148
1020.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.4,11595.2,0.0,74760.3,0.0,14656.7,76086.0,16993.6,93867.6,109652.0,128652.3,140258.7,148
1021.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.5,54504.1,12794.4,11595.2,0.0,74760.3,0.0,14657.0,76086.0,16995.4,93869.4,109650.2,128652.3,140258.7,148
1022.2,150734.0,32851.0,32861.0,42511.0,42511.0,65526.0,54531.6,12821.9,11622.7,0.0,74760.3,0.0,14681.0,76091.1,17042.4,93921.4,109603.2,128652.3,140286.2,148
1023.2,150734.0,32851.0,32861.0,42511.0,42511.0,65500.6,54506.3,12796.5,11597.3,0.0,74760.3,0.0,14659.6,76086.9,17017.1,93892.0,109628.5,128652.3,140260.9,148
1024.2,150734.0,32851.0,32861.0,42511.0,42511.0,65500.6,54506.3,12796.5,11597.3,0.0,74760.3,0.0,14658.9,76086.3,17003.8,93878.1,109641.8,128652.3,140260.9,148
1025.2,150734.0,32851.0,32861.0,42511.0,42511.0,65500.6,54506.3,12796.5,11597.3,0.0,74760.3,0.0,14658.9,76086.3,17004.5,93878.7,109641.2,128652.3,140260.9,148
1026.2,150734.0,32851.0,32861.0,42511.0,42511.0,65500.6,54506.3,12796.5,11597.3,0.0,74760.3,0.0,14659.1,76086.3,17007.7,93882.0,109637.9,128652.3,140260.9,148
1027.2,150734.0,32851.0,32861.0,42511.0,42511.0,65500.6,54506.3,12796.5,11597.3,0.0,74760.3,0.0,14658.9,76086.3,17010.4,93884.7,109635.2,128652.3,140260.9,148
1028.2,150734.0,32851.0,32861.0,42511.0,42511.0,65500.6,54506.3,12796.5,11597.3,0.0,74760.3,0.0,14658.9,76086.3,17011.5,93885.8,109634.1,128652.3,140260.9,148
1029.2,150734.0,32851.0,32861.0,42511.0,42511.0,65500.6,54506.3,12796.5,11597.3,0.0,74760.4,0.0,14658.9,76086.4,17012.0,93886.3,109633.7,128652.3,140261.0,148
1030.2,150734.0,32851.0,32861.0,42511.0,42511.0,65500.6,54506.3,12796.5,11597.3,0.0,74760.4,0.0,14658.9,76086.4,17012.8,93887.2,109632.9,128652.3,140261.0,148
1031.2,150734.0,32851.0,32861.0,42511.0,42511.0,65500.6,54506.3,12796.5,11597.3,0.0,74760.4,0.0,14659.3,76086.4,17011.6,93886.0,109634.0,128652.3,140261.0,148
1032.2,150734.0,32851.0,32861.0,42511.0,42511.0,65500.6,54506.3,12796.5,11597.3,0.0,74760.4,0.0,14658.9,76086.4,17011.6,93886.0,109634.0,128652.3,140261.0,148
1033.2,150734.0,32851.0,32861.0,42511.0,42511.0,65500.6,54506.3,12796.5,11597.3,0.0,74760.4,0.0,14658.9,76086.4,17010.0,93884.4,109635.6,128652.3,140261.0,148
1034.2,150734.0,32851.0,32861.0,42511.0,42511.0,65500.6,54506.3,12796.5,11597.3,0.0,74760.5,0.0,14658.9,76086.4,17012.1,93886.5,109633.5,128652.3,140261.0,148
1035.2,150734.0,32851.0,32861.0,42511.0,42511.0,65500.6,54506.3,12796.5,11597.3,0.0,74760.5,0.0,14659.1,76086.4,17014.4,93888.8,109631.2,128652.3,140261.0,148
1036.2,150734.0,32851.0,32861.0,42511.0,42511.0,65500.6,54506.3,12796.5,11597.3,0.0,74760.5,0.0,14659.3,76086.5,17014.8,93889.3,109630.8,128652.3,140261.1,148
1037.2,150734.0,32851.0,32861.0,42511.0,42511.0,65500.6,54506.3,12796.5,11597.3,0.0,74760.5,0.0,14659.1,76086.5,17014.7,93889.2,109630.9,128652.3,140261.1,148
1038.2,150734.0,32851.0,32861.0,42511.0,42511.0,65500.6,54506.3,12796.5,11597.3,0.0,74760.5,0.0,14659.3,76086.5,17015.1,93889.6,109630.5,128652.3,140261.1,148
1039.2,150734.0,32851.0,32861.0,42511.0,42511.0,65500.6,54506.3,12796.5,11597.3,0.0,74760.5,0.0,14659.3,76086.3,17011.0,93885.3,109634.6,128652.3,140261.1,148
1040.2,150734.0,32851.0,32861.0,42511.0,42511.0,65500.6,54506.3,12796.5,11597.3,0.0,74760.5,0.0,14659.2,76086.3,17013.1,93887.4,109632.5,128652.3,140261.1,148
1041.2,150734.0,32851.0,32861.0,42511.0,42511.0,65500.6,54506.3,12796.5,11597.3,0.0,74760.5,0.0,14659.1,76086.2,17014.3,93888.5,109631.3,128652.3,140261.1,148
1042.2,150734.0,32851.0,32861.0,42511.0,42511.0,65500.6,54506.3,12796.5,11597.3,0.0,74760.5,0.0,14659.1,76086.2,17014.2,93888.4,109631.4,128652.3,140261.1,148
1043.2,150734.0,32851.0,32861.0,42511.0,42511.0,65510.3,54515.9,12806.2,11607.0,0.0,74760.5,0.0,14668.9,76090.6,17022.8,93901.3,109622.8,128652.3,140270.8,148
1044.2,150734.0,32851.0,32861.0,42511.0,42511.0,65510.3,54515.9,12806.2,11607.0,0.0,74760.6,0.0,14668.9,76086.3,17021.9,93896.2,109623.7,128652.3,140270.9,148
1045.2,150734.0,32851.0,32861.0,42511.0,42511.0,65510.3,54515.9,12806.2,11607.0,0.0,74760.6,0.0,14668.9,76086.3,17022.0,93896.4,109623.6,128652.3,140270.9,148
1046.2,150734.0,32851.0,32861.0,42511.0,42511.0,65510.3,54515.9,12806.2,11607.0,0.0,74760.6,0.0,14668.9,76086.4,17025.0,93899.4,109620.6,128652.3,140270.9,148
1047.2,150734.0,32851.0,32861.0,42511.0,42511.0,65510.3,54515.9,12806.2,11607.0,0.0,74760.6,0.0,14668.9,76087.9,17025.0,93900.9,109620.6,128652.3,140270.9,148
1048.2,150734.0,32851.0,32861.0,42511.0,42511.0,65510.3,54515.9,12806.2,11607.0,0.0,74760.6,0.0,14668.9,76086.3,17025.5,93899.9,109620.1,128652.3,140270.9,148
1049.2,150734.0,32851.0,32861.0,42511.0,42511.0,65490.8,54496.5,12786.7,11587.5,0.0,74760.6,0.0,14649.9,76086.0,17000.9,93874.8,109644.7,128652.3,140251.4,148
1050.2,150734.0,32851.0,32861.0,42511.0,42511.0,65490.8,54496.5,12786.7,11587.5,0.0,74760.6,0.0,14645.7,76085.9,17001.2,93875.2,109644.3,128652.3,140251.4,148
1051.2,150734.0,32851.0,32861.0,42511.0,42511.0,65490.8,54496.5,12786.7,11587.5,0.0,74760.7,0.0,14646.2,76086.1,17004.2,93878.3,109641.4,128652.3,140251.5,148
1052.2,150734.0,32851.0,32861.0,42511.0,42511.0,65490.8,54496.5,12786.7,11587.5,0.0,74760.7,0.0,14645.7,76086.1,17005.9,93880.0,109639.6,128652.3,140251.5,148
1053.2,150734.0,32851.0,32861.0,42511.0,42511.0,65490.8,54496.5,12786.7,11587.5,0.0,74760.7,0.0,14645.7,76086.1,17004.4,93878.5,109641.2,128652.3,140251.5,148
1054.2,150734.0,32851.0,32861.0,42511.0,42511.0,65490.8,54496.5,12786.7,11587.5,0.0,74760.7,0.0,14645.7,76086.1,17002.0,93876.1,109643.5,128652.3,140251.5,148
1055.2,150734.0,32851.0,32861.0,42511.0,42511.0,65490.8,54496.5,12786.7,11587.5,0.0,74760.7,0.0,14646.4,76086.1,17001.7,93875.8,109643.8,128652.3,140251.5,148
1056.2,150734.0,32851.0,32861.0,42511.0,42511.0,65490.8,54496.5,12786.7,11587.5,0.0,74760.8,0.0,14646.9,76086.1,17000.4,93874.6,109645.1,128652.3,140251.6,148
1057.2,150734.0,32851.0,32861.0,42511.0,42511.0,65490.8,54496.5,12786.7,11587.5,0.0,74760.8,0.0,14646.4,76086.1,17000.4,93874.5,109645.1,128652.3,140251.6,148
1058.2,150734.0,32851.0,32861.0,42511.0,42511.0,65490.8,54496.5,12786.7,11587.5,0.0,74760.8,0.0,14646.4,76086.1,17000.1,93874.2,109645.5,128652.3,140251.6,148
1059.2,150734.0,32851.0,32861.0,42511.0,42511.0,65490.8,54496.5,12786.7,11587.5,0.0,74760.8,0.0,14646.4,76086.1,17000.9,93875.0,109644.6,128652.3,140251.6,148
1060.2,150734.0,32851.0,32861.0,42511.0,42511.0,65490.8,54496.5,12786.7,11587.5,0.0,74760.8,0.0,14646.9,76086.1,16996.4,93870.5,109649.2,128652.3,140251.6,148
1061.2,150734.0,32851.0,32861.0,42511.0,42511.0,65490.8,54496.5,12786.7,11587.5,0.0,74760.8,0.0,14647.2,76086.1,16998.5,93872.6,109647.1,128652.3,140251.6,148
1062.2,150734.0,32851.0,32861.0,42511.0,42511.0,65490.8,54496.5,12786.7,11587.5,0.0,74760.8,0.0,14647.0,76086.1,16995.7,93869.8,109649.9,128652.3,140251.6,148
1063.2,150734.0,32851.0,32861.0,42511.0,42511.0,65490.8,54496.5,12786.7,11587.5,0.0,74760.8,0.0,14647.5,76086.1,16995.7,93869.8,109649.9,128652.3,140251.6,148
1064.2,150734.0,32851.0,32861.0,42511.0,42511.0,65490.8,54496.5,12786.7,11587.5,0.0,74760.8,0.0,14647.5,76087.4,17015.7,93891.1,109629.9,128652.3,140251.6,148
1065.2,150734.0,32851.0,32861.0,42511.0,42511.0,65494.5,54500.2,12790.4,11591.2,0.0,74760.8,0.0,14650.7,76085.8,16999.3,93873.1,109646.3,128652.3,140255.3,148
1066.2,150734.0,32851.0,32861.0,42511.0,42511.0,65494.5,54500.2,12790.4,11591.2,0.0,74760.8,0.0,14650.7,76086.6,17001.5,93876.0,109644.1,128652.3,140255.3,148
1067.2,150734.0,32851.0,32861.0,42511.0,42511.0,65494.5,54500.2,12790.4,11591.2,0.0,74760.9,0.0,14650.7,76086.7,17001.9,93876.6,109643.7,128652.3,140255.4,148
1068.2,150734.0,32851.0,32861.0,42511.0,42511.0,65494.5,54500.2,12790.4,11591.2,0.0,74760.9,0.0,14650.7,76086.7,17001.9,93876.7,109643.6,128652.3,140255.5,148
1069.2,150734.0,32851.0,32861.0,42511.0,42511.0,65494.5,54500.2,12790.4,11591.2,0.0,74760.9,0.0,14650.7,76086.5,17004.2,93878.8,109641.3,128652.3,140255.5,148
1070.2,150734.0,32851.0,32861.0,42511.0,42511.0,65494.5,54500.2,12790.4,11591.2,0.0,74760.9,0.0,14650.7,76086.5,17004.3,93878.9,109641.2,128652.3,140255.5,148
1071.2,150734.0,32851.0,32861.0,42511.0,42511.0,65494.5,54500.2,12790.4,11591.2,0.0,74761.0,0.0,14651.2,76086.5,17002.6,93877.1,109643.0,128652.3,140255.5,148
1072.2,150734.0,32851.0,32861.0,42511.0,42511.0,65494.5,54500.2,12790.4,11591.2,0.0,74761.0,0.0,14650.8,76086.6,17003.5,93878.1,109642.1,128652.3,140255.5,148
1073.2,150734.0,32851.0,32861.0,42511.0,42511.0,65494.5,54500.2,12790.4,11591.2,0.0,74761.0,0.0,14650.8,76086.6,17002.3,93876.9,109643.3,128652.3,140255.5,148
1074.2,150734.0,32851.0,32861.0,42511.0,42511.0,65494.5,54500.2,12790.4,11591.2,0.0,74761.0,0.0,14650.8,76086.6,16995.9,93870.5,109649.7,128652.3,140255.5,148
1075.2,150734.0,32851.0,32861.0,42511.0,42511.0,65494.5,54500.2,12790.4,11591.2,0.0,74761.0,0.0,14650.8,76086.6,16999.5,93874.1,109646.0,128652.3,140255.5,148
1076.2,150734.0,32851.0,32861.0,42511.0,42511.0,65494.6,54500.2,12790.5,11591.3,0.0,74761.0,0.0,14650.8,76086.6,17003.4,93878.0,109642.1,128652.3,140255.5,148
1077.2,150734.0,32851.0,32861.0,42511.0,42511.0,65494.7,54500.2,12790.5,11591.3,0.0,74761.0,0.0,14650.9,76086.6,17002.4,93877.0,109643.1,128652.3,140255.7,148
1078.2,150734.0,32851.0,32861.0,42511.0,42511.0,65494.8,54500.3,12790.5,11591.3,0.0,74761.0,0.0,14650.9,76086.6,17006.2,93880.9,109639.3,128652.3,140255.8,148
1079.2,150734.0,32851.0,32861.0,42511.0,42511.0,65494.8,54500.3,12790.5,11591.3,0.0,74761.0,0.0,14650.9,76086.6,17007.0,93881.7,109638.5,128652.3,140255.8,148
1080.2,150734.0,32851.0,32861.0,42511.0,42511.0,65494.8,54500.3,12790.5,11591.3,0.0,74761.0,0.0,14651.0,76086.6,17006.5,93881.1,109639.1,128652.3,140255.8,148
1081.2,150734.0,32851.0,32861.0,42511.0,42511.0,65494.8,54500.3,12790.6,11591.3,0.0,74761.0,0.0,14651.0,76086.6,17006.0,93880.6,109639.5,128652.3,140255.8,148
1082.2,150734.0,32851.0,32861.0,42511.0,42511.0,65494.8,54500.3,12790.6,11591.3,0.0,74761.0,0.0,14651.0,76086.5,17003.4,93878.0,109642.1,128652.3,140255.8,148
1083.2,150734.0,32851.0,32861.0,42511.0,42511.0,65494.8,54500.4,12790.6,11591.4,0.0,74761.0,0.0,14651.0,76086.5,16992.0,93866.7,109653.5,128652.3,140255.8,148
1084.2,150734.0,32851.0,32861.0,42511.0,42511.0,65494.8,54500.4,12790.6,11591.4,0.0,74761.0,0.0,14651.0,76086.5,16995.4,93870.0,109650.1,128652.3,140255.8,148
1085.2,150734.0,32851.0,32861.0,42511.0,42511.0,65494.8,54500.4,12790.6,11591.4,0.0,74761.0,0.0,14651.1,76086.5,16992.8,93867.5,109652.7,128652.3,140255.8,148
1086.2,150734.0,32851.0,32861.0,42511.0,42511.0,65499.2,54504.8,12795.0,11595.8,0.0,74761.0,0.0,14651.4,76088.1,17003.2,93879.3,109642.3,128652.3,140260.2,148
1087.2,150734.0,32851.0,32861.0,42511.0,42511.0,65505.1,54510.6,12800.9,11601.7,0.0,74761.0,0.0,14661.3,76086.8,17007.7,93882.6,109637.8,128652.3,140266.1,148
1088.2,150734.0,32851.0,32861.0,42511.0,42511.0,65505.1,54510.6,12800.9,11601.7,0.0,74761.1,0.0,14661.3,76087.3,17011.9,93887.2,109633.6,128652.3,140266.2,148
1089.2,150734.0,32851.0,32861.0,42511.0,42511.0,65505.1,54510.6,12800.9,11601.7,0.0,74761.2,0.0,14661.3,76087.3,17010.1,93885.5,109635.4,128652.3,140266.2,148
1090.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.6,54502.1,12792.4,11593.2,0.0,74761.2,0.0,14653.0,76088.2,16996.8,93873.0,109648.7,128652.3,140257.8,148
1091.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.6,54502.2,12792.4,11593.2,0.0,74761.2,0.0,14652.9,76087.3,16999.6,93875.0,109645.9,128652.3,140257.8,148
1092.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.6,54502.2,12792.4,11593.2,0.0,74761.3,0.0,14652.9,76087.4,17000.2,93875.7,109645.3,128652.3,140257.9,148
1093.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.6,54502.2,12792.4,11593.2,0.0,74761.3,0.0,14652.9,76087.4,16999.8,93875.3,109645.7,128652.3,140257.9,148
1094.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.6,54502.2,12792.4,11593.2,0.0,74761.3,0.0,14652.9,76087.4,17002.9,93878.3,109642.7,128652.3,140257.9,148
1095.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.6,54502.2,12792.4,11593.2,0.0,74761.4,0.0,14653.1,76087.4,16998.9,93874.4,109646.6,128652.3,140258.0,148
1096.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.6,54502.2,12792.4,11593.2,0.0,74761.4,0.0,14653.6,76087.4,16999.7,93875.3,109645.8,128652.3,140258.0,148
1097.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.6,54502.2,12792.4,11593.2,0.0,74761.4,0.0,14653.1,76087.4,17000.4,93876.0,109645.1,128652.3,140258.0,148
1098.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.6,54502.2,12792.4,11593.2,0.0,74761.4,0.0,14653.1,76087.4,16999.9,93875.4,109645.6,128652.3,140258.0,148
1099.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.6,54502.2,12792.4,11593.2,0.0,74761.4,0.0,14653.1,76087.4,16998.2,93873.7,109647.3,128652.3,140258.0,148
1100.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.6,54502.2,12792.4,11593.2,0.0,74761.4,0.0,14651.5,76087.4,16998.7,93874.3,109646.8,128652.3,140258.0,148
1101.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.6,54502.2,12792.4,11593.2,0.0,74761.4,0.0,14652.0,76087.1,17003.2,93878.4,109642.3,128652.3,140258.0,148
1102.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.6,54502.2,12792.4,11593.2,0.0,74761.4,0.0,14651.5,76087.1,17002.7,93877.8,109642.8,128652.3,140258.0,148
1103.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.6,54502.2,12792.4,11593.2,0.0,74761.4,0.0,14651.5,76087.1,16998.4,93873.6,109647.1,128652.3,140258.0,148
1104.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.6,54502.2,12792.4,11593.2,0.0,74761.4,0.0,14651.6,76087.1,16998.0,93873.2,109647.5,128652.3,140258.0,148
1105.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.6,54502.2,12792.4,11593.2,0.0,74761.4,0.0,14651.6,76087.1,16994.6,93869.8,109650.9,128652.3,140258.0,148
1106.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.6,54502.2,12792.4,11593.2,0.0,74761.5,0.0,14651.6,76087.2,17000.5,93875.8,109645.0,128652.3,140258.2,148
1107.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.6,54502.2,12792.4,11593.2,0.0,74761.5,0.0,14651.5,76087.2,17000.2,93875.5,109645.2,128652.3,140258.2,148
1108.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.6,54502.2,12792.4,11593.2,0.0,74761.5,0.0,14651.5,76087.2,16999.8,93875.1,109645.7,128652.3,140258.2,148
1109.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.6,54502.2,12792.4,11593.2,0.0,74761.5,0.0,14651.4,76087.2,16995.8,93871.1,109649.7,128652.3,140258.2,148
1110.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.6,54502.2,12792.4,11593.2,0.0,74761.5,0.0,14651.5,76087.2,16997.0,93872.3,109648.5,128652.3,140258.2,148
1111.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.7,54502.2,12792.4,11593.2,0.0,74761.5,0.0,14651.5,76087.2,16997.0,93872.3,109648.5,128652.3,140258.2,148
1112.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.7,54502.2,12792.4,11593.2,0.0,74761.5,0.0,14651.5,76087.2,16998.0,93873.3,109647.5,128652.3,140258.2,148
1113.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.7,54502.2,12792.4,11593.2,0.0,74761.5,0.0,14651.5,76087.2,16997.5,93872.8,109648.0,128652.3,140258.2,148
1114.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.7,54502.2,12792.4,11593.2,0.0,74761.5,0.0,14651.5,76087.2,16998.6,93873.9,109646.9,128652.3,140258.2,148
1115.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.7,54502.2,12792.4,11593.2,0.0,74761.5,0.0,14652.0,76087.2,16998.8,93874.1,109646.7,128652.3,140258.2,148
1116.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.7,54502.2,12792.4,11593.2,0.0,74761.6,0.0,14652.2,76087.3,17000.3,93875.7,109645.2,128652.3,140258.2,148
1117.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.7,54502.2,12792.4,11593.2,0.0,74761.6,0.0,14652.3,76087.3,17001.1,93876.5,109644.4,128652.3,140258.2,148
1118.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.7,54502.2,12792.4,11593.2,0.0,74761.6,0.0,14652.2,76087.3,16997.9,93873.3,109647.5,128652.3,140258.2,148
1119.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.7,54502.2,12792.4,11593.2,0.0,74761.6,0.0,14652.0,76087.3,16997.6,93873.0,109647.8,128652.3,140258.2,148
1120.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.7,54502.2,12792.4,11593.2,0.0,74761.6,0.0,14652.2,76087.3,16998.3,93873.7,109647.2,128652.3,140258.2,148
1121.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.7,54502.2,12792.5,11593.3,0.0,74761.6,0.0,14652.2,76087.3,16999.6,93875.0,109645.9,128652.3,140258.3,148
1122.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.7,54502.2,12792.5,11593.3,0.0,74761.6,0.0,14652.2,76087.3,16998.1,93873.5,109647.4,128652.3,140258.3,148
1123.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.7,54502.2,12792.5,11593.3,0.0,74761.6,0.0,14652.2,76087.3,16998.8,93874.2,109646.7,128652.3,140258.3,148
1124.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.7,54502.2,12792.5,11593.3,0.0,74761.6,0.0,14652.3,76087.3,16997.1,93872.5,109648.4,128652.3,140258.3,148
1125.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.7,54502.2,12792.5,11593.3,0.0,74761.7,0.0,14652.9,76087.4,16999.1,93874.6,109646.4,128652.3,140258.4,148
1126.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.7,54502.3,12792.5,11593.3,0.0,74761.7,0.0,14652.9,76087.4,16999.2,93874.7,109646.3,128652.3,140258.4,148
1127.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.7,54502.3,12792.5,11593.3,0.0,74761.7,0.0,14653.0,76087.4,16998.3,93873.8,109647.2,128652.3,140258.4,148
1128.2,150734.0,32851.0,32861.0,42511.0,42511.0,65496.7,54502.3,12792.5,11593.3,0.0,74761.7,0.0,14653.1,76087.1,16997.8,93873.0,109647.7,128652.3,140258.4,148
1129.2,150734.0,32851.0,32861.0,42511.0,42511.0,65514.0,54519.6,12809.8,11610.6,0.0,74761.7,0.0,14663.5,76089.8,17040.3,93918.2,109605.2,128652.3,140275.8,148
1130.2,150734.0,32851.0,32861.0,42511.0,42511.0,65501.8,54507.3,12797.6,11598.3,0.0,74761.7,0.0,14658.1,76087.4,17006.8,93882.3,109638.6,128652.3,140263.5,148
1131.2,150734.0,32851.0,32861.0,42511.0,42511.0,65501.8,54507.3,12797.6,11598.4,0.0,74761.7,0.0,14658.3,76087.4,17008.0,93883.5,109637.5,128652.3,140263.5,148
1132.2,150734.0,32851.0,32861.0,42511.0,42511.0,65501.8,54507.3,12797.6,11598.4,0.0,74761.7,0.0,14658.5,76087.4,17006.3,93881.8,109639.2,128652.3,140263.5,148
1133.2,150734.0,32851.0,32861.0,42511.0,42511.0,65501.8,54507.3,12797.6,11598.4,0.0,74761.7,0.0,14658.1,76087.4,17006.3,93881.8,109639.2,128652.3,140263.5,148
1134.2,150734.0,32851.0,32861.0,42511.0,42511.0,65501.8,54507.3,12797.6,11598.4,0.0,74761.8,0.0,14658.1,76087.4,17005.9,93881.4,109639.6,128652.3,140263.5,148
1135.2,150734.0,32851.0,32861.0,42511.0,42511.0,65501.8,54507.3,12797.6,11598.4,0.0,74761.8,0.0,14658.0,76087.4,17003.8,93879.4,109641.6,128652.3,140263.5,148
1136.2,150734.0,32851.0,32861.0,42511.0,42511.0,65501.8,54507.3,12797.6,11598.4,0.0,74761.8,0.0,14658.5,76087.4,17005.6,93881.2,109639.8,128652.3,140263.5,148
1137.2,150734.0,32851.0,32861.0,42511.0,42511.0,65501.8,54507.3,12797.6,11598.4,0.0,74761.8,0.0,14658.1,76087.4,17007.2,93882.7,109638.3,128652.3,140263.6,148
1138.2,150734.0,32851.0,32861.0,42511.0,42511.0,65501.8,54507.3,12797.6,11598.4,0.0,74761.8,0.0,14658.5,76087.4,17004.4,93880.0,109641.0,128652.3,140263.6,148
1139.2,150734.0,32851.0,32861.0,42511.0,42511.0,65501.8,54507.3,12797.6,11598.4,0.0,74761.8,0.0,14657.9,76087.4,17001.7,93877.3,109643.7,128652.3,140263.6,148
1140.2,150734.0,32851.0,32861.0,42511.0,42511.0,65501.8,54507.3,12797.6,11598.4,0.0,74761.8,0.0,14658.0,76087.4,17002.0,93877.5,109643.5,128652.3,140263.6,148
1141.2,150734.0,32851.0,32861.0,42511.0,42511.0,65501.8,54507.3,12797.6,11598.4,0.0,74761.8,0.0,14658.3,76087.4,17001.1,93876.6,109644.4,128652.3,140263.6,148
1142.2,150734.0,32851.0,32861.0,42511.0,42511.0,65511.8,54517.3,12807.6,11608.4,0.0,74761.8,0.0,14658.0,76087.9,17003.4,93879.4,109642.1,128652.3,140273.6,148
1143.2,150734.0,32851.0,32861.0,42511.0,42511.0,65521.6,54527.2,12817.4,11618.2,0.0,74761.8,0.0,14677.9,76087.5,17020.0,93895.6,109625.5,128652.3,140283.5,148
1144.2,150734.0,32851.0,32861.0,42511.0,42511.0,65522.3,54527.9,12818.1,11618.9,0.0,74761.9,0.0,14683.0,76088.4,17015.9,93892.5,109629.5,128652.3,140284.3,148
1145.2,150734.0,32851.0,32861.0,42511.0,42511.0,65527.4,54532.9,12823.2,11624.0,0.0,74762.0,0.0,14683.7,76088.5,17010.3,93887.0,109635.1,128652.3,140289.3,148
1146.2,150734.0,32851.0,32861.0,42511.0,42511.0,65527.4,54532.9,12823.2,11624.0,0.0,74762.0,0.0,14683.7,76087.6,17012.3,93888.1,109633.1,128652.3,140289.3,148
