elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1047.5,168844.0,41306.0,40874.0,43330.0,43334.0,66991.8,55069.3,14275.3,12148.9,0.0,30692.6,0.0,15149.0,31696.8,18865.4,50942.1,108188.3,128652.3,97684.3,148
1048.6,168844.0,41306.0,40874.0,43330.0,43334.0,66991.9,55069.3,14275.3,12148.9,0.0,30692.6,0.0,15149.0,31697.2,18864.1,50941.3,108189.6,128652.3,97684.5,148
1049.6,168844.0,41306.0,40874.0,43330.0,43334.0,66991.9,55069.3,14275.3,12148.9,0.0,30692.6,0.0,15149.0,31697.2,18863.9,50941.1,108189.7,128652.3,97684.5,148
1050.6,168844.0,41306.0,40874.0,43330.0,43334.0,66991.9,55069.3,14275.3,12148.9,0.0,30692.6,0.0,15149.0,31697.2,18863.8,50940.9,108189.9,128652.3,97684.5,148
1051.6,168844.0,41306.0,40874.0,43330.0,43334.0,66991.9,55069.3,14275.3,12148.9,0.0,30692.6,0.0,15149.0,31697.2,18863.4,50940.6,108190.2,128652.3,97684.5,148
1052.6,168844.0,41306.0,40874.0,43330.0,43334.0,66992.2,55069.6,14275.7,12149.3,0.0,30692.6,0.0,15149.5,31705.9,18869.2,50955.0,108184.5,128652.3,97684.8,148
1053.6,168844.0,41306.0,40874.0,43330.0,43334.0,66992.2,55069.6,14275.7,12149.3,0.0,30692.6,0.0,15149.4,31700.6,18863.6,50944.1,108190.1,128652.3,97684.8,148
1054.6,168844.0,41306.0,40874.0,43330.0,43334.0,67113.7,55191.1,14397.1,12270.8,0.0,30692.6,0.0,15284.8,31704.1,19005.3,51089.4,108048.3,128652.3,97806.3,148
1055.9,168844.0,41306.0,40874.0,43330.0,43334.0,66996.5,55073.9,14280.0,12153.6,0.0,30692.6,0.0,15171.7,31704.6,18900.2,50984.7,108153.5,128652.3,97689.2,148
1056.9,168844.0,41306.0,40874.0,43330.0,43334.0,66996.5,55073.9,14280.0,12153.6,0.0,30692.6,0.0,15153.8,31702.0,18865.9,50947.9,108187.7,128652.3,97689.2,148
1058.0,168844.0,41306.0,40874.0,43330.0,43334.0,66996.6,55073.9,14280.0,12153.6,0.0,30692.6,0.0,15153.7,31701.8,18862.9,50944.7,108190.7,128652.3,97689.2,148
1059.0,168844.0,41306.0,40874.0,43330.0,43334.0,66996.6,55073.9,14280.0,12153.6,0.0,30692.6,0.0,15153.8,31701.6,18863.8,50945.5,108189.8,128652.3,97689.2,148
1060.0,168844.0,41306.0,40874.0,43330.0,43334.0,66996.6,55073.9,14280.0,12153.6,0.0,30692.8,0.0,15154.2,31701.8,18864.5,50946.2,108189.2,128652.3,97689.3,148
1061.0,168844.0,41306.0,40874.0,43330.0,43334.0,66996.6,55073.9,14280.0,12153.6,0.0,30692.8,0.0,15153.6,31701.5,18865.1,50946.6,108188.5,128652.3,97689.3,148
1062.0,168844.0,41306.0,40874.0,43330.0,43334.0,66996.6,55073.9,14280.0,12153.6,0.0,30692.8,0.0,15153.7,31701.6,18865.0,50946.5,108188.7,128652.3,97689.3,148
1063.0,168844.0,41306.0,40874.0,43330.0,43334.0,66996.6,55073.9,14280.0,12153.6,0.0,30692.8,0.0,15153.8,31701.6,18865.1,50946.6,108188.6,128652.3,97689.3,148
1064.0,168844.0,41306.0,40874.0,43330.0,43334.0,66996.6,55073.9,14280.0,12153.6,0.0,30692.8,0.0,15153.7,31701.6,18864.6,50946.1,108189.0,128652.3,97689.3,148
1065.0,168844.0,41306.0,40874.0,43330.0,43334.0,66996.6,55073.9,14280.0,12153.6,0.0,30692.8,0.0,15153.3,31701.6,18864.7,50946.2,108188.9,128652.3,97689.3,148
1066.0,168844.0,41306.0,40874.0,43330.0,43334.0,66998.2,55075.6,14281.6,12155.2,0.0,30692.8,0.0,15155.2,31702.8,18878.0,50960.8,108175.6,128652.3,97691.0,148
1067.0,168844.0,41306.0,40874.0,43330.0,43334.0,66998.2,55075.6,14281.6,12155.2,0.0,30692.8,0.0,15155.3,31701.5,18871.9,50953.3,108181.8,128652.3,97691.0,148
1068.0,168844.0,41306.0,40874.0,43330.0,43334.0,66998.2,55075.6,14281.6,12155.2,0.0,30692.8,0.0,15155.4,31701.5,18873.0,50954.5,108180.6,128652.3,97691.0,148
1069.0,168844.0,41306.0,40874.0,43330.0,43334.0,66998.2,55075.6,14281.6,12155.2,0.0,30692.8,0.0,15155.2,31701.5,18873.7,50955.2,108179.9,128652.3,97691.0,148
1070.0,168844.0,41306.0,40874.0,43330.0,43334.0,66998.2,55075.6,14281.6,12155.2,0.0,30692.8,0.0,15155.4,31701.5,18873.5,50954.9,108180.2,128652.3,97691.0,148
1071.0,168844.0,41306.0,40874.0,43330.0,43334.0,66998.2,55075.6,14281.6,12155.2,0.0,30692.8,0.0,15155.4,31701.5,18872.0,50953.4,108181.7,128652.3,97691.0,148
1072.0,168844.0,41306.0,40874.0,43330.0,43334.0,66998.2,55075.6,14281.6,12155.2,0.0,30692.8,0.0,15156.0,31701.5,18872.6,50954.0,108181.1,128652.3,97691.0,148
1073.0,168844.0,41306.0,40874.0,43330.0,43334.0,66998.2,55075.6,14281.6,12155.2,0.0,30692.8,0.0,15156.0,31701.5,18878.2,50959.7,108175.4,128652.3,97691.0,148
1074.0,168844.0,41306.0,40874.0,43330.0,43334.0,66998.2,55075.6,14281.6,12155.2,0.0,30692.8,0.0,15155.9,31701.7,18871.0,50952.7,108182.6,128652.3,97691.0,148
1075.0,168844.0,41306.0,40874.0,43330.0,43334.0,66998.2,55075.6,14281.6,12155.2,0.0,30692.8,0.0,15156.0,31701.7,18871.0,50952.7,108182.6,128652.3,97691.0,148
1076.0,168844.0,41306.0,40874.0,43330.0,43334.0,66998.2,55075.6,14281.6,12155.2,0.0,30692.8,0.0,15156.0,31701.7,18871.4,50953.1,108182.2,128652.3,97691.0,148
1077.0,168844.0,41306.0,40874.0,43330.0,43334.0,66998.2,55075.6,14281.6,12155.2,0.0,30692.9,0.0,15155.9,31701.7,18870.9,50952.6,108182.7,128652.3,97691.0,148
1078.0,168844.0,41306.0,40874.0,43330.0,43334.0,66998.2,55075.6,14281.6,12155.2,0.0,30692.9,0.0,15156.0,31702.6,18872.2,50954.7,108181.4,128652.3,97691.0,148
1079.0,168844.0,41306.0,40874.0,43330.0,43334.0,66998.2,55075.6,14281.6,12155.2,0.0,30692.9,0.0,15156.1,31702.6,18871.6,50954.2,108182.0,128652.3,97691.0,148
1080.0,168844.0,41306.0,40874.0,43330.0,43334.0,67003.8,55081.2,14287.3,12160.9,0.0,30693.0,0.0,15161.7,31704.7,18886.8,50971.5,108166.8,128652.3,97696.8,148
1081.1,168844.0,41306.0,40874.0,43330.0,43334.0,67003.9,55081.2,14287.3,12160.9,0.0,30693.0,0.0,15161.7,31702.3,18872.2,50954.5,108181.4,128652.3,97696.9,148
1082.1,168844.0,41306.0,40874.0,43330.0,43334.0,67003.9,55081.2,14287.3,12160.9,0.0,30693.0,0.0,15161.7,31701.8,18868.8,50950.6,108184.8,128652.3,97696.9,148
1083.1,168844.0,41306.0,40874.0,43330.0,43334.0,67003.9,55081.3,14287.3,12160.9,0.0,30693.0,0.0,15161.7,31701.7,18871.0,50952.7,108182.6,128652.3,97696.9,148
1084.1,168844.0,41306.0,40874.0,43330.0,43334.0,67003.9,55081.3,14287.3,12160.9,0.0,30693.0,0.0,15161.7,31701.7,18871.1,50952.8,108182.5,128652.3,97696.9,148
1085.1,168844.0,41306.0,40874.0,43330.0,43334.0,67003.9,55081.3,14287.3,12160.9,0.0,30693.0,0.0,15161.9,31701.7,18872.7,50954.4,108180.9,128652.3,97696.9,148
1086.1,168844.0,41306.0,40874.0,43330.0,43334.0,67003.9,55081.3,14287.3,12160.9,0.0,30693.0,0.0,15161.6,31701.7,18866.8,50948.5,108186.8,128652.3,97696.9,148
1087.1,168844.0,41306.0,40874.0,43330.0,43334.0,67003.9,55081.3,14287.3,12160.9,0.0,30693.0,0.0,15161.7,31701.4,18867.8,50949.3,108185.8,128652.3,97696.9,148
1088.2,168844.0,41306.0,40874.0,43330.0,43334.0,67003.9,55081.3,14287.3,12160.9,0.0,30693.0,0.0,15161.8,31701.9,18868.4,50950.4,108185.1,128652.3,97696.9,148
1089.2,168844.0,41306.0,40874.0,43330.0,43334.0,67003.9,55081.3,14287.3,12160.9,0.0,30693.0,0.0,15161.9,31701.8,18868.9,50950.7,108184.7,128652.3,97696.9,148
1090.3,168844.0,41306.0,40874.0,43330.0,43334.0,67003.9,55081.3,14287.3,12160.9,0.0,30693.0,0.0,15161.8,31701.8,18861.0,50942.8,108192.6,128652.3,97696.9,148
1091.3,168844.0,41306.0,40874.0,43330.0,43334.0,67065.5,55142.9,14349.0,12222.6,0.0,30693.0,0.0,15223.7,31705.9,18939.8,51025.7,108113.8,128652.3,97758.6,148
1092.3,168844.0,41306.0,40874.0,43330.0,43334.0,66995.6,55073.0,14279.0,12152.6,0.0,30693.1,0.0,15153.9,31705.8,18868.6,50954.3,108185.0,128652.3,97688.6,148
1093.4,168844.0,41306.0,40874.0,43330.0,43334.0,66986.5,55063.9,14270.0,12143.6,0.0,30693.1,0.0,15143.4,31703.6,18853.3,50936.9,108200.3,128652.3,97679.6,148
1094.4,168844.0,41306.0,40874.0,43330.0,43334.0,66986.5,55063.9,14270.0,12143.6,0.0,30693.1,0.0,15144.5,31702.6,18856.9,50939.5,108196.7,128652.3,97679.7,148
1095.4,168844.0,41306.0,40874.0,43330.0,43334.0,66986.5,55063.9,14270.0,12143.6,0.0,30693.1,0.0,15144.4,31702.6,18856.2,50938.8,108197.4,128652.3,97679.7,148
1096.5,168844.0,41306.0,40874.0,43330.0,43334.0,66986.5,55063.9,14270.0,12143.6,0.0,30693.1,0.0,15144.5,31702.6,18854.6,50937.2,108199.0,128652.3,97679.7,148
1097.5,168844.0,41306.0,40874.0,43330.0,43334.0,66986.6,55063.9,14270.0,12143.6,0.0,30693.1,0.0,15144.6,31702.6,18857.0,50939.6,108196.5,128652.3,97679.7,148
1098.5,168844.0,41306.0,40874.0,43330.0,43334.0,66986.6,55063.9,14270.0,12143.6,0.0,30693.3,0.0,15144.5,31703.0,18851.9,50935.0,108201.7,128652.3,97679.8,148
1099.5,168844.0,41306.0,40874.0,43330.0,43334.0,66998.5,55075.9,14281.9,12155.5,0.0,30693.3,0.0,15156.4,31704.3,18867.2,50951.5,108186.4,128652.3,97691.8,148
1100.5,168844.0,41306.0,40874.0,43330.0,43334.0,66998.5,55075.9,14281.9,12155.5,0.0,30693.3,0.0,15156.9,31702.5,18863.0,50945.5,108190.6,128652.3,97691.8,148
1101.5,168844.0,41306.0,40874.0,43330.0,43334.0,66998.5,55075.9,14281.9,12155.5,0.0,30693.3,0.0,15156.6,31702.5,18863.6,50946.1,108190.0,128652.3,97691.8,148
1102.6,168844.0,41306.0,40874.0,43330.0,43334.0,66998.5,55075.9,14281.9,12155.5,0.0,30693.3,0.0,15156.5,31702.0,18859.4,50941.4,108194.2,128652.3,97691.8,148
1103.7,168844.0,41306.0,40874.0,43330.0,43334.0,67023.7,55101.1,14307.2,12180.8,0.0,30693.3,0.0,15156.5,31705.0,18871.6,50956.6,108181.9,128652.3,97717.0,148
1104.8,168844.0,41306.0,40874.0,43330.0,43334.0,66986.6,55063.9,14270.0,12143.6,0.0,30693.4,0.0,15143.6,31706.6,18868.9,50955.6,108184.6,128652.3,97679.9,148
1105.9,168844.0,41306.0,40874.0,43330.0,43334.0,67055.9,55133.3,14339.4,12213.0,0.0,30693.4,0.0,15213.9,31704.3,18928.3,51012.7,108125.2,128652.3,97749.3,148
1106.9,168844.0,41306.0,40874.0,43330.0,43334.0,67055.9,55133.3,14339.4,12213.0,0.0,30693.4,0.0,15214.1,31703.2,18929.9,51013.1,108123.7,128652.3,97749.3,148
1107.9,168844.0,41306.0,40874.0,43330.0,43334.0,67055.9,55133.3,14339.4,12213.0,0.0,30693.4,0.0,15214.2,31702.9,18932.3,51015.2,108121.3,128652.3,97749.3,148
1108.9,168844.0,41306.0,40874.0,43330.0,43334.0,67055.9,55133.3,14339.4,12213.0,0.0,30693.4,0.0,15214.2,31702.9,18934.1,51017.0,108119.5,128652.3,97749.3,148
1109.9,168844.0,41306.0,40874.0,43330.0,43334.0,67055.9,55133.3,14339.4,12213.0,0.0,30693.4,0.0,15214.1,31702.9,18931.8,51014.7,108121.7,128652.3,97749.3,148
1111.0,168844.0,41306.0,40874.0,43330.0,43334.0,67055.9,55133.3,14339.4,12213.0,0.0,30693.4,0.0,15214.0,31705.0,18984.8,51069.9,108068.7,128652.3,97749.3,148
1112.0,168844.0,41306.0,40874.0,43330.0,43334.0,67055.9,55133.3,14339.4,12213.0,0.0,30693.5,0.0,15214.2,31703.4,18928.5,51011.9,108125.0,128652.3,97749.4,148
1113.0,168844.0,41306.0,40874.0,43330.0,43334.0,67055.9,55133.3,14339.4,12213.0,0.0,30693.6,0.0,15214.2,31704.0,18938.0,51022.0,108115.6,128652.3,97749.5,148
1114.0,168844.0,41306.0,40874.0,43330.0,43334.0,67055.9,55133.3,14339.4,12213.0,0.0,30693.6,0.0,15214.2,31703.8,18927.6,51011.4,108125.9,128652.3,97749.5,148
1115.0,168844.0,41306.0,40874.0,43330.0,43334.0,67055.9,55133.3,14339.4,12213.0,0.0,30693.6,0.0,15214.1,31703.8,18927.9,51011.8,108125.6,128652.3,97749.5,148
1116.1,168844.0,41306.0,40874.0,43330.0,43334.0,67055.9,55133.3,14339.4,12213.0,0.0,30693.6,0.0,15214.1,31703.8,18928.3,51012.2,108125.2,128652.3,97749.5,148
1117.1,168844.0,41306.0,40874.0,43330.0,43334.0,67055.9,55133.3,14339.4,12213.0,0.0,30693.7,0.0,15214.1,31703.9,18928.5,51012.5,108125.0,128652.3,97749.6,148
1118.1,168844.0,41306.0,40874.0,43330.0,43334.0,67055.9,55133.3,14339.4,12213.0,0.0,30693.7,0.0,15214.1,31703.9,18928.8,51012.8,108124.8,128652.3,97749.6,148
1119.1,168844.0,41306.0,40874.0,43330.0,43334.0,67055.9,55133.3,14339.4,12213.0,0.0,30693.7,0.0,15214.1,31704.0,18928.7,51012.7,108124.8,128652.3,97749.7,148
1120.1,168844.0,41306.0,40874.0,43330.0,43334.0,67055.9,55133.3,14339.4,12213.0,0.0,30693.7,0.0,15214.1,31704.0,18930.6,51014.6,108123.0,128652.3,97749.7,148
1121.1,168844.0,41306.0,40874.0,43330.0,43334.0,67055.9,55133.3,14339.4,12213.0,0.0,30693.7,0.0,15214.2,31704.0,18930.5,51014.5,108123.1,128652.3,97749.7,148
1122.1,168844.0,41306.0,40874.0,43330.0,43334.0,67055.9,55133.3,14339.4,12213.0,0.0,30693.7,0.0,15214.5,31703.6,18949.3,51033.0,108104.2,128652.3,97749.7,148
1123.1,168844.0,41306.0,40874.0,43330.0,43334.0,67056.0,55133.3,14339.4,12213.0,0.0,30693.8,0.0,15214.5,31703.5,18923.3,51006.8,108130.3,128652.3,97749.7,148
1124.1,168844.0,41306.0,40874.0,43330.0,43334.0,67056.0,55133.3,14339.4,12213.0,0.0,30693.8,0.0,15214.4,31703.5,18920.9,51004.5,108132.6,128652.3,97749.7,148
1125.1,168844.0,41306.0,40874.0,43330.0,43334.0,67056.0,55133.3,14339.4,12213.0,0.0,30693.8,0.0,15214.5,31703.2,18920.7,51003.9,108132.8,128652.3,97749.7,148
1126.1,168844.0,41306.0,40874.0,43330.0,43334.0,67056.0,55133.3,14339.4,12213.0,0.0,30693.8,0.0,15214.5,31703.2,18922.6,51005.8,108131.0,128652.3,97749.7,148
1127.1,168844.0,41306.0,40874.0,43330.0,43334.0,67056.0,55133.3,14339.4,12213.0,0.0,30693.8,0.0,15214.7,31703.2,18923.0,51006.3,108130.5,128652.3,97749.7,148
1128.1,168844.0,41306.0,40874.0,43330.0,43334.0,67057.7,55135.1,14341.1,12214.7,0.0,30693.8,0.0,15215.9,31704.4,18933.2,51017.7,108120.3,128652.3,97751.4,148
1129.1,168844.0,41306.0,40874.0,43330.0,43334.0,67057.7,55135.1,14341.1,12214.7,0.0,30693.8,0.0,15216.3,31703.7,18932.4,51016.2,108121.1,128652.3,97751.5,148
1130.1,168844.0,41306.0,40874.0,43330.0,43334.0,67057.7,55135.1,14341.1,12214.7,0.0,30693.8,0.0,15216.3,31703.7,18932.7,51016.5,108120.8,128652.3,97751.5,148
1131.1,168844.0,41306.0,40874.0,43330.0,43334.0,67057.7,55135.1,14341.1,12214.7,0.0,30693.8,0.0,15216.3,31703.7,18934.5,51018.3,108119.1,128652.3,97751.5,148
1132.1,168844.0,41306.0,40874.0,43330.0,43334.0,67057.7,55135.1,14341.1,12214.7,0.0,30693.8,0.0,15216.8,31703.7,18934.8,51018.6,108118.7,128652.3,97751.5,148
1133.1,168844.0,41306.0,40874.0,43330.0,43334.0,67057.7,55135.1,14341.1,12214.7,0.0,30693.8,0.0,15216.3,31703.8,18937.5,51021.3,108116.0,128652.3,97751.5,148
1134.1,168844.0,41306.0,40874.0,43330.0,43334.0,67057.7,55135.1,14341.1,12214.7,0.0,30693.8,0.0,15216.4,31703.8,18937.6,51021.4,108115.9,128652.3,97751.5,148
1135.1,168844.0,41306.0,40874.0,43330.0,43334.0,67057.7,55135.1,14341.1,12214.7,0.0,30694.0,0.0,15216.4,31703.9,18937.1,51021.1,108116.4,128652.3,97751.6,148
1136.2,168844.0,41306.0,40874.0,43330.0,43334.0,67057.7,55135.1,14341.1,12214.7,0.0,30694.0,0.0,15216.3,31703.9,18936.9,51020.9,108116.6,128652.3,97751.6,148
1137.2,168844.0,41306.0,40874.0,43330.0,43334.0,67057.7,55135.1,14341.1,12214.7,0.0,30694.0,0.0,15216.4,31703.9,18936.9,51020.9,108116.6,128652.3,97751.6,148
1138.2,168844.0,41306.0,40874.0,43330.0,43334.0,67057.1,55134.5,14340.6,12214.2,0.0,30694.0,0.0,15216.2,31704.9,18934.5,51019.5,108119.0,128652.3,97751.1,148
1139.3,168844.0,41306.0,40874.0,43330.0,43334.0,67057.1,55134.5,14340.6,12214.2,0.0,30694.0,0.0,15215.6,31704.5,18938.7,51023.2,108114.8,128652.3,97751.1,148
1140.3,168844.0,41306.0,40874.0,43330.0,43334.0,67057.1,55134.5,14340.6,12214.2,0.0,30694.0,0.0,15215.7,31704.6,18932.7,51017.4,108120.7,128652.3,97751.1,148
1141.3,168844.0,41306.0,40874.0,43330.0,43334.0,67057.1,55134.5,14340.6,12214.2,0.0,30694.0,0.0,15215.8,31703.8,18939.4,51023.4,108114.1,128652.3,97751.1,148
1142.3,168844.0,41306.0,40874.0,43330.0,43334.0,67057.1,55134.5,14340.6,12214.2,0.0,30694.0,0.0,15214.7,31703.8,18940.8,51024.8,108112.6,128652.3,97751.1,148
1143.3,168844.0,41306.0,40874.0,43330.0,43334.0,67057.1,55134.5,14340.6,12214.2,0.0,30694.0,0.0,15214.2,31703.8,18941.8,51025.8,108111.6,128652.3,97751.1,148
1144.3,168844.0,41306.0,40874.0,43330.0,43334.0,67057.1,55134.5,14340.6,12214.2,0.0,30694.0,0.0,15214.2,31703.8,18940.8,51024.7,108112.7,128652.3,97751.1,148
1145.3,168844.0,41306.0,40874.0,43330.0,43334.0,67057.1,55134.5,14340.6,12214.2,0.0,30694.0,0.0,15214.2,31703.8,18940.3,51024.2,108113.2,128652.3,97751.1,148
1146.4,168844.0,41306.0,40874.0,43330.0,43334.0,67068.7,55146.0,14352.1,12225.7,0.0,30694.0,0.0,15226.2,31705.1,18961.2,51046.4,108092.3,128652.3,97762.7,148
1147.4,168844.0,41306.0,40874.0,43330.0,43334.0,67068.7,55146.0,14352.1,12225.7,0.0,30694.0,0.0,15226.0,31703.7,18956.4,51040.2,108097.1,128652.3,97762.7,148
1148.5,168844.0,41306.0,40874.0,43330.0,43334.0,67071.6,55149.0,14355.1,12228.7,0.0,30694.0,0.0,15228.7,31705.7,18966.0,51051.8,108087.5,128652.3,97765.7,148
1149.5,168844.0,41306.0,40874.0,43330.0,43334.0,67071.6,55149.0,14355.1,12228.7,0.0,30694.0,0.0,15228.7,31703.5,18949.9,51033.5,108103.6,128652.3,97765.7,148
1150.5,168844.0,41306.0,40874.0,43330.0,43334.0,67071.6,55149.0,14355.1,12228.7,0.0,30694.0,0.0,15228.7,31703.3,18947.9,51031.3,108105.6,128652.3,97765.7,148
1151.5,168844.0,41306.0,40874.0,43330.0,43334.0,67071.6,55149.0,14355.1,12228.7,0.0,30694.0,0.0,15228.7,31703.3,18948.5,51031.9,108105.0,128652.3,97765.7,148
1152.5,168844.0,41306.0,40874.0,43330.0,43334.0,67071.6,55149.0,14355.1,12228.7,0.0,30694.1,0.0,15228.9,31703.4,18950.3,51033.9,108103.1,128652.3,97765.8,148
1153.5,168844.0,41306.0,40874.0,43330.0,43334.0,67071.6,55149.0,14355.1,12228.7,0.0,30694.3,0.0,15228.8,31703.4,18948.5,51032.0,108105.0,128652.3,97765.9,148
1154.5,168844.0,41306.0,40874.0,43330.0,43334.0,67071.6,55149.0,14355.1,12228.7,0.0,30694.3,0.0,15228.8,31703.4,18947.3,51030.8,108106.2,128652.3,97765.9,148
1155.5,168844.0,41306.0,40874.0,43330.0,43334.0,67071.6,55149.0,14355.1,12228.7,0.0,30694.3,0.0,15228.8,31703.4,18944.6,51028.1,108108.9,128652.3,97765.9,148
1156.6,168844.0,41306.0,40874.0,43330.0,43334.0,67071.6,55149.0,14355.1,12228.7,0.0,30694.3,0.0,15228.9,31706.6,18940.8,51027.5,108112.6,128652.3,97765.9,148
1157.6,168844.0,41306.0,40874.0,43330.0,43334.0,67071.6,55149.0,14355.1,12228.7,0.0,30694.3,0.0,15228.8,31704.2,18934.1,51018.5,108119.3,128652.3,97765.9,148
1158.6,168844.0,41306.0,40874.0,43330.0,43334.0,67071.6,55149.0,14355.1,12228.7,0.0,30694.3,0.0,15228.8,31704.2,18934.8,51019.1,108118.7,128652.3,97765.9,148
1159.6,168844.0,41306.0,40874.0,43330.0,43334.0,67071.6,55149.0,14355.1,12228.7,0.0,30694.3,0.0,15228.8,31704.2,18934.2,51018.5,108119.3,128652.3,97765.9,148
1160.7,168844.0,41306.0,40874.0,43330.0,43334.0,67071.6,55149.0,14355.1,12228.7,0.0,30694.3,0.0,15228.8,31704.3,18935.3,51019.7,108118.1,128652.3,97766.0,148
1161.7,168844.0,41306.0,40874.0,43330.0,43334.0,67071.6,55149.0,14355.1,12228.7,0.0,30694.3,0.0,15229.2,31704.3,18935.6,51020.1,108117.8,128652.3,97766.0,148
1162.7,168844.0,41306.0,40874.0,43330.0,43334.0,67071.6,55149.0,14355.1,12228.7,0.0,30694.4,0.0,15229.2,31704.3,18936.9,51021.4,108116.5,128652.3,97766.0,148
1163.7,168844.0,41306.0,40874.0,43330.0,43334.0,67071.6,55149.0,14355.1,12228.7,0.0,30694.4,0.0,15229.7,31704.3,18937.2,51021.7,108116.2,128652.3,97766.0,148
1164.7,168844.0,41306.0,40874.0,43330.0,43334.0,67071.6,55149.0,14355.1,12228.7,0.0,30694.4,0.0,15229.3,31704.4,18938.3,51022.8,108115.2,128652.3,97766.0,148
1165.8,168844.0,41306.0,40874.0,43330.0,43334.0,67071.6,55149.0,14355.1,12228.7,0.0,30694.4,0.0,15229.3,31704.4,18935.8,51020.3,108117.7,128652.3,97766.0,148
1166.8,168844.0,41306.0,40874.0,43330.0,43334.0,67071.6,55149.0,14355.1,12228.7,0.0,30694.4,0.0,15229.5,31704.0,18934.1,51018.2,108119.4,128652.3,97766.0,148
1167.8,168844.0,41306.0,40874.0,43330.0,43334.0,67071.7,55149.0,14355.1,12228.7,0.0,30694.4,0.0,15229.5,31704.0,18932.9,51017.0,108120.6,128652.3,97766.1,148
1168.8,168844.0,41306.0,40874.0,43330.0,43334.0,67071.7,55149.0,14355.1,12228.7,0.0,30694.4,0.0,15229.5,31704.0,18932.8,51016.9,108120.7,128652.3,97766.1,148
1169.8,168844.0,41306.0,40874.0,43330.0,43334.0,67071.7,55149.0,14355.1,12228.7,0.0,30694.4,0.0,15229.5,31704.0,18933.1,51017.2,108120.3,128652.3,97766.1,148
1170.9,168844.0,41306.0,40874.0,43330.0,43334.0,67072.6,55150.0,14356.1,12229.7,0.0,30694.4,0.0,15230.5,31713.1,18973.2,51066.5,108080.2,128652.3,97767.1,148
1171.9,168844.0,41306.0,40874.0,43330.0,43334.0,67072.6,55150.0,14356.1,12229.7,0.0,30694.4,0.0,15230.5,31704.8,18941.4,51026.4,108112.0,128652.3,97767.1,148
1172.9,168844.0,41306.0,40874.0,43330.0,43334.0,67072.6,55150.0,14356.1,12229.7,0.0,30694.4,0.0,15230.5,31704.7,18942.5,51027.4,108110.9,128652.3,97767.1,148
1173.9,168844.0,41306.0,40874.0,43330.0,43334.0,67072.6,55150.0,14356.1,12229.7,0.0,30694.4,0.0,15230.5,31704.6,18940.0,51024.8,108113.4,128652.3,97767.1,148
1174.9,168844.0,41306.0,40874.0,43330.0,43334.0,67079.1,55156.5,14362.5,12236.1,0.0,30694.4,0.0,15236.9,31706.5,18950.0,51036.7,108103.5,128652.3,97773.5,148
1176.0,168844.0,41306.0,40874.0,43330.0,43334.0,67079.1,55156.5,14362.5,12236.1,0.0,30694.5,0.0,15236.9,31706.8,18958.3,51045.2,108095.1,128652.3,97773.6,148
1177.0,168844.0,41306.0,40874.0,43330.0,43334.0,67078.1,55155.5,14361.5,12235.1,0.0,30694.5,0.0,15236.6,31704.5,18946.5,51031.2,108106.9,128652.3,97772.6,148
1178.0,168844.0,41306.0,40874.0,43330.0,43334.0,67078.1,55155.5,14361.5,12235.1,0.0,30694.5,0.0,15236.4,31704.5,18943.5,51028.2,108109.9,128652.3,97772.6,148
1179.0,168844.0,41306.0,40874.0,43330.0,43334.0,67078.1,55155.5,14361.5,12235.1,0.0,30694.5,0.0,15236.7,31704.2,18943.6,51027.9,108109.8,128652.3,97772.6,148
1180.0,168844.0,41306.0,40874.0,43330.0,43334.0,67078.1,55155.5,14361.5,12235.1,0.0,30694.5,0.0,15236.5,31704.2,18943.3,51027.7,108110.1,128652.3,97772.6,148
1181.0,168844.0,41306.0,40874.0,43330.0,43334.0,67078.1,55155.5,14361.5,12235.1,0.0,30694.6,0.0,15237.1,31704.2,18942.7,51027.1,108110.7,128652.3,97772.7,148
1182.0,168844.0,41306.0,40874.0,43330.0,43334.0,67078.1,55155.5,14361.5,12235.1,0.0,30694.6,0.0,15236.7,31703.6,18943.9,51027.6,108109.5,128652.3,97772.7,148
1183.0,168844.0,41306.0,40874.0,43330.0,43334.0,67058.7,55136.1,14342.1,12215.7,0.0,30694.6,0.0,15217.4,31706.5,18940.1,51026.9,108113.3,128652.3,97753.3,148
1184.0,168844.0,41306.0,40874.0,43330.0,43334.0,67058.7,55136.1,14342.1,12215.7,0.0,30694.6,0.0,15217.3,31704.0,18926.2,51010.4,108127.2,128652.3,97753.3,148
1185.0,168844.0,41306.0,40874.0,43330.0,43334.0,67058.7,55136.1,14342.1,12215.7,0.0,30694.6,0.0,15217.2,31704.0,18926.7,51010.9,108126.7,128652.3,97753.3,148
1186.0,168844.0,41306.0,40874.0,43330.0,43334.0,67058.7,55136.1,14342.1,12215.7,0.0,30694.6,0.0,15217.2,31703.7,18923.6,51007.5,108129.8,128652.3,97753.3,148
