elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
875.8,138052.0,28080.0,41384.0,27204.0,41384.0,68706.4,56676.7,15938.1,13752.1,0.0,23489.0,0.0,17305.6,25087.7,20128.6,46630.8,105600.0,128652.3,92195.4,148
876.9,138052.0,28080.0,41384.0,27204.0,41384.0,68750.3,56720.6,15982.1,13796.0,0.0,23489.0,0.0,17432.2,25098.2,20298.1,46810.7,105430.5,128652.3,92239.3,148
878.0,138052.0,28080.0,41384.0,27204.0,41384.0,68750.3,56720.6,15982.1,13796.0,0.0,23489.0,0.0,17351.1,25086.2,20178.1,46678.8,105550.5,128652.3,92239.3,148
879.1,138052.0,28080.0,41384.0,27204.0,41384.0,68756.1,56726.4,15987.9,13801.8,0.0,23489.0,0.0,17357.2,25086.9,20235.4,46736.7,105493.2,128652.3,92245.1,148
880.1,138052.0,28080.0,41384.0,27204.0,41384.0,68756.1,56726.4,15987.9,13801.8,0.0,23489.1,0.0,17356.9,25086.6,20181.0,46682.1,105547.6,128652.3,92245.3,148
881.2,138052.0,28080.0,41384.0,27204.0,41384.0,68756.1,56726.4,15987.9,13801.8,0.0,23489.1,0.0,17356.9,25086.2,20179.2,46679.9,105549.4,128652.3,92245.3,148
882.3,138052.0,28080.0,41384.0,27204.0,41384.0,68756.1,56726.4,15987.9,13801.8,0.0,23489.2,0.0,17356.2,25087.0,20192.3,46693.8,105536.3,128652.3,92245.3,148
883.3,138052.0,28080.0,41384.0,27204.0,41384.0,68756.1,56726.4,15987.8,13801.8,0.0,23489.2,0.0,17371.9,25086.4,20210.2,46711.1,105518.3,128652.3,92245.3,148
884.4,138052.0,28080.0,41384.0,27204.0,41384.0,68756.1,56726.4,15987.9,13801.8,0.0,23489.2,0.0,17357.6,25086.1,20191.8,46692.4,105536.8,128652.3,92245.3,148
885.4,138052.0,28080.0,41384.0,27204.0,41384.0,68756.1,56726.4,15987.9,13801.8,0.0,23489.2,0.0,17357.6,25085.2,20185.6,46685.3,105543.0,128652.3,92245.3,148
886.6,138052.0,28080.0,41384.0,27204.0,41384.0,68758.7,56728.9,15990.4,13804.4,0.0,23489.2,0.0,17357.5,25086.0,20253.5,46754.0,105475.1,128652.3,92247.8,148
887.6,138052.0,28080.0,41384.0,27204.0,41384.0,68761.6,56731.8,15993.3,13807.3,0.0,23489.2,0.0,17362.2,25093.6,20220.6,46728.7,105508.0,128652.3,92250.8,148
888.7,138052.0,28080.0,41384.0,27204.0,41384.0,68765.2,56735.5,15996.9,13810.9,0.0,23489.2,0.0,17366.2,25090.6,20207.9,46713.0,105520.6,128652.3,92254.4,148
889.8,138052.0,28080.0,41384.0,27204.0,41384.0,68766.2,56736.4,15997.9,13811.9,0.0,23489.2,0.0,17367.4,25086.7,20202.7,46703.8,105525.9,128652.3,92255.4,148
890.8,138052.0,28080.0,41384.0,27204.0,41384.0,68766.2,56736.4,15997.9,13811.9,0.0,23489.2,0.0,17367.7,25085.5,20201.6,46701.6,105527.0,128652.3,92255.4,148
891.9,138052.0,28080.0,41384.0,27204.0,41384.0,68766.2,56736.4,15997.9,13811.9,0.0,23489.2,0.0,17367.7,25085.5,20191.6,46691.7,105537.0,128652.3,92255.4,148
893.0,138052.0,28080.0,41384.0,27204.0,41384.0,68770.2,56740.4,16001.9,13815.9,0.0,23489.3,0.0,17367.7,25085.6,20192.0,46692.1,105536.5,128652.3,92259.5,148
894.0,138052.0,28080.0,41384.0,27204.0,41384.0,68770.2,56740.4,16001.9,13815.9,0.0,23489.3,0.0,17371.7,25087.4,20200.1,46702.0,105528.5,128652.3,92259.5,148
895.1,138052.0,28080.0,41384.0,27204.0,41384.0,68770.2,56740.4,16001.9,13815.9,0.0,23489.4,0.0,17371.7,25086.6,20201.9,46703.1,105526.6,128652.3,92259.6,148
896.1,138052.0,28080.0,41384.0,27204.0,41384.0,68770.2,56740.4,16001.9,13815.9,0.0,23489.4,0.0,17371.7,25088.0,20251.9,46754.4,105476.7,128652.3,92259.6,148
897.2,138052.0,28080.0,41384.0,27204.0,41384.0,68770.2,56740.4,16001.9,13815.9,0.0,23489.4,0.0,17372.2,25084.9,20227.0,46726.4,105501.6,128652.3,92259.6,148
898.2,138052.0,28080.0,41384.0,27204.0,41384.0,68770.2,56740.5,16001.9,13815.9,0.0,23489.5,0.0,17371.8,25085.8,20210.4,46710.7,105518.2,128652.3,92259.7,148
899.3,138052.0,28080.0,41384.0,27204.0,41384.0,68770.2,56740.5,16001.9,13815.9,0.0,23489.5,0.0,17372.0,25086.6,20217.1,46718.3,105511.4,128652.3,92259.7,148
900.4,138052.0,28080.0,41384.0,27204.0,41384.0,68770.2,56740.5,16001.9,13815.9,0.0,23489.5,0.0,17371.8,25086.3,20210.8,46711.6,105517.8,128652.3,92259.7,148
901.4,138052.0,28080.0,41384.0,27204.0,41384.0,68776.1,56746.3,16007.8,13821.8,0.0,23489.5,0.0,17379.4,25085.8,20211.0,46711.3,105517.6,128652.3,92265.5,148
902.5,138052.0,28080.0,41384.0,27204.0,41384.0,68816.1,56786.3,16047.8,13861.8,0.0,23489.6,0.0,17379.8,25086.5,20288.1,46789.1,105440.5,128652.3,92305.6,148
903.6,138052.0,28080.0,41384.0,27204.0,41384.0,68836.7,56806.9,16068.4,13882.4,0.0,23489.6,0.0,17440.4,25086.1,20278.5,46779.0,105450.1,128652.3,92326.3,148
904.7,138052.0,28080.0,41384.0,27204.0,41384.0,68836.7,56806.9,16068.4,13882.4,0.0,23489.6,0.0,17440.9,25087.1,20270.5,46772.1,105458.1,128652.3,92326.3,148
905.7,138052.0,28080.0,41384.0,27204.0,41384.0,68836.7,56806.9,16068.4,13882.4,0.0,23489.6,0.0,17438.6,25087.1,20271.3,46772.9,105457.3,128652.3,92326.3,148
906.7,138052.0,28080.0,41384.0,27204.0,41384.0,68836.7,56806.9,16068.4,13882.4,0.0,23489.6,0.0,17438.2,25087.0,20271.1,46772.7,105457.4,128652.3,92326.3,148
907.7,138052.0,28080.0,41384.0,27204.0,41384.0,68836.7,56806.9,16068.4,13882.4,0.0,23489.6,0.0,17438.2,25087.0,20272.2,46773.7,105456.3,128652.3,92326.3,148
908.8,138052.0,28080.0,41384.0,27204.0,41384.0,68836.7,56806.9,16068.4,13882.4,0.0,23489.6,0.0,17438.2,25086.9,20270.1,46771.5,105458.5,128652.3,92326.3,148
909.8,138052.0,28080.0,41384.0,27204.0,41384.0,68737.4,56707.7,15969.2,13783.1,0.0,23489.6,0.0,17339.0,25086.2,20173.6,46674.3,105555.0,128652.3,92227.0,148
910.8,138052.0,28080.0,41384.0,27204.0,41384.0,68737.4,56707.7,15969.2,13783.1,0.0,23489.6,0.0,17339.0,25086.2,20170.4,46671.1,105558.2,128652.3,92227.1,148
911.9,138052.0,28080.0,41384.0,27204.0,41384.0,68737.4,56707.7,15969.2,13783.1,0.0,23489.6,0.0,17339.0,25086.2,20170.5,46671.3,105558.0,128652.3,92227.1,148
912.9,138052.0,28080.0,41384.0,27204.0,41384.0,68737.4,56707.7,15969.2,13783.1,0.0,23489.6,0.0,17336.5,25086.2,20169.7,46670.4,105558.9,128652.3,92227.1,148
913.9,138052.0,28080.0,41384.0,27204.0,41384.0,68737.4,56707.7,15969.2,13783.1,0.0,23489.6,0.0,17336.5,25086.7,20171.0,46672.2,105557.6,128652.3,92227.1,148
914.9,138052.0,28080.0,41384.0,27204.0,41384.0,68770.9,56741.1,16002.7,13816.6,0.0,23489.6,0.0,17335.8,25086.4,20173.6,46674.5,105555.0,128652.3,92260.5,148
916.0,138052.0,28080.0,41384.0,27204.0,41384.0,68738.4,56708.6,15970.2,13784.1,0.0,23489.6,0.0,17336.7,25086.0,20167.6,46668.1,105561.0,128652.3,92228.0,148
917.1,138052.0,28080.0,41384.0,27204.0,41384.0,68738.4,56708.6,15970.2,13784.1,0.0,23489.7,0.0,17337.0,25085.7,20168.5,46668.7,105560.1,128652.3,92228.1,148
918.1,138052.0,28080.0,41384.0,27204.0,41384.0,68738.4,56708.6,15970.2,13784.1,0.0,23489.8,0.0,17336.8,25085.7,20169.3,46669.5,105559.3,128652.3,92228.2,148
919.1,138052.0,28080.0,41384.0,27204.0,41384.0,68738.4,56708.6,15970.2,13784.1,0.0,23489.8,0.0,17337.5,25085.7,20170.3,46670.6,105558.2,128652.3,92228.2,148
920.1,138052.0,28080.0,41384.0,27204.0,41384.0,68738.4,56708.6,15970.2,13784.1,0.0,23489.8,0.0,17337.5,25085.6,20171.7,46671.8,105556.9,128652.3,92228.2,148
921.1,138052.0,28080.0,41384.0,27204.0,41384.0,68742.4,56712.7,15974.2,13788.1,0.0,23489.8,0.0,17341.5,25084.8,20180.5,46679.8,105548.1,128652.3,92232.2,148
922.1,138052.0,28080.0,41384.0,27204.0,41384.0,68742.4,56712.7,15974.2,13788.1,0.0,23489.8,0.0,17341.4,25084.8,20181.0,46680.3,105547.6,128652.3,92232.2,148
923.2,138052.0,28080.0,41384.0,27204.0,41384.0,68742.4,56712.7,15974.2,13788.1,0.0,23489.8,0.0,17342.1,25085.0,20181.4,46680.9,105547.2,128652.3,92232.2,148
924.2,138052.0,28080.0,41384.0,27204.0,41384.0,68742.4,56712.7,15974.2,13788.1,0.0,23489.8,0.0,17342.1,25085.0,20179.2,46678.7,105549.4,128652.3,92232.2,148
925.2,138052.0,28080.0,41384.0,27204.0,41384.0,68742.4,56712.7,15974.2,13788.1,0.0,23489.8,0.0,17342.1,25085.0,20178.8,46678.3,105549.7,128652.3,92232.2,148
926.3,138052.0,28080.0,41384.0,27204.0,41384.0,68742.4,56712.7,15974.2,13788.1,0.0,23489.8,0.0,17342.0,25085.0,20179.5,46679.0,105549.0,128652.3,92232.3,148
927.3,138052.0,28080.0,41384.0,27204.0,41384.0,68742.4,56712.7,15974.2,13788.1,0.0,23489.8,0.0,17342.1,25085.0,20178.0,46677.5,105550.5,128652.3,92232.3,148
928.3,138052.0,28080.0,41384.0,27204.0,41384.0,68742.4,56712.7,15974.2,13788.1,0.0,23489.8,0.0,17343.9,25085.0,20177.7,46677.2,105550.8,128652.3,92232.3,148
929.4,138052.0,28080.0,41384.0,27204.0,41384.0,68742.4,56712.7,15974.2,13788.1,0.0,23490.0,0.0,17344.5,25085.1,20177.9,46677.6,105550.6,128652.3,92232.4,148
930.4,138052.0,28080.0,41384.0,27204.0,41384.0,68742.4,56712.7,15974.2,13788.1,0.0,23490.0,0.0,17344.3,25085.1,20178.0,46677.6,105550.6,128652.3,92232.4,148
931.5,138052.0,28080.0,41384.0,27204.0,41384.0,68742.4,56712.7,15974.2,13788.1,0.0,23490.0,0.0,17344.4,25085.1,20177.9,46677.5,105550.7,128652.3,92232.4,148
932.5,138052.0,28080.0,41384.0,27204.0,41384.0,68742.4,56712.7,15974.2,13788.1,0.0,23490.0,0.0,17354.2,25085.1,20186.5,46686.2,105542.0,128652.3,92232.4,148
933.6,138052.0,28080.0,41384.0,27204.0,41384.0,68742.4,56712.7,15974.2,13788.1,0.0,23490.0,0.0,17345.4,25085.2,20178.0,46677.7,105550.5,128652.3,92232.4,148
934.6,138052.0,28080.0,41384.0,27204.0,41384.0,68742.4,56712.7,15974.2,13788.1,0.0,23490.0,0.0,17345.4,25085.2,20180.3,46679.9,105548.3,128652.3,92232.4,148
935.6,138052.0,28080.0,41384.0,27204.0,41384.0,68742.4,56712.7,15974.2,13788.1,0.0,23490.0,0.0,17345.4,25085.2,20179.8,46679.5,105548.7,128652.3,92232.4,148
936.7,138052.0,28080.0,41384.0,27204.0,41384.0,68742.4,56712.7,15974.2,13788.2,0.0,23490.0,0.0,17345.6,25085.2,20178.9,46678.6,105549.6,128652.3,92232.4,148
937.7,138052.0,28080.0,41384.0,27204.0,41384.0,68742.4,56712.7,15974.2,13788.2,0.0,23490.1,0.0,17345.4,25085.3,20178.9,46678.7,105549.7,128652.3,92232.5,148
938.7,138052.0,28080.0,41384.0,27204.0,41384.0,68742.4,56712.7,15974.2,13788.2,0.0,23490.1,0.0,17345.4,25085.3,20177.9,46677.7,105550.6,128652.3,92232.5,148
939.7,138052.0,28080.0,41384.0,27204.0,41384.0,68742.4,56712.7,15974.2,13788.2,0.0,23490.1,0.0,17345.4,25085.3,20175.6,46675.4,105553.0,128652.3,92232.6,148
940.7,138052.0,28080.0,41384.0,27204.0,41384.0,68748.0,56718.2,15979.7,13793.7,0.0,23490.1,0.0,17351.8,25086.8,20183.6,46685.0,105544.9,128652.3,92238.1,148
941.8,138052.0,28080.0,41384.0,27204.0,41384.0,68748.0,56718.2,15979.7,13793.7,0.0,23490.1,0.0,17351.2,25086.5,20185.7,46686.7,105542.8,128652.3,92238.1,148
942.8,138052.0,28080.0,41384.0,27204.0,41384.0,68748.0,56718.2,15979.7,13793.7,0.0,23490.1,0.0,17351.2,25086.5,20185.5,46686.5,105543.1,128652.3,92238.1,148
943.9,138052.0,28080.0,41384.0,27204.0,41384.0,68748.0,56718.2,15979.7,13793.7,0.0,23490.1,0.0,17351.1,25086.5,20185.5,46686.5,105543.1,128652.3,92238.1,148
944.9,138052.0,28080.0,41384.0,27204.0,41384.0,68748.0,56718.2,15979.7,13793.7,0.0,23490.1,0.0,17351.1,25086.5,20184.7,46685.7,105543.9,128652.3,92238.1,148
946.0,138052.0,28080.0,41384.0,27204.0,41384.0,68748.0,56718.2,15979.7,13793.7,0.0,23490.1,0.0,17351.1,25086.5,20182.4,46683.4,105546.2,128652.3,92238.1,148
947.0,138052.0,28080.0,41384.0,27204.0,41384.0,68748.0,56718.2,15979.7,13793.7,0.0,23490.1,0.0,17352.6,25086.5,20175.3,46676.3,105553.2,128652.3,92238.1,148
948.1,138052.0,28080.0,41384.0,27204.0,41384.0,68748.0,56718.2,15979.7,13793.7,0.0,23490.2,0.0,17351.2,25086.5,20174.5,46675.5,105554.1,128652.3,92238.1,148
949.2,138052.0,28080.0,41384.0,27204.0,41384.0,68748.0,56718.2,15979.7,13793.7,0.0,23490.2,0.0,17350.8,25086.5,20174.7,46675.7,105553.9,128652.3,92238.1,148
