elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
874.0,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23507.0,0.0,17503.7,25095.9,20348.5,46859.8,105379.2,128652.3,92456.4,148
875.0,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23507.0,0.0,17503.7,25095.6,20351.9,46862.9,105375.8,128652.3,92456.4,148
876.1,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23507.0,0.0,17500.9,25096.4,20348.2,46860.1,105379.4,128652.3,92456.4,148
877.3,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23507.0,0.0,17500.1,25096.3,20346.5,46858.3,105381.1,128652.3,92456.4,148
878.5,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23507.0,0.0,17500.4,25096.6,20344.8,46856.8,105382.9,128652.3,92456.4,148
879.6,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23507.0,0.0,17499.9,25096.8,20390.7,46902.9,105337.0,128652.3,92456.4,148
880.7,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23507.2,0.0,17499.9,25099.4,20382.6,46897.4,105345.1,128652.3,92456.5,148
881.8,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23507.2,0.0,17499.9,25098.5,20342.6,46856.6,105385.0,128652.3,92456.5,148
882.9,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23507.2,0.0,17499.9,25097.3,20332.8,46845.6,105394.8,128652.3,92456.5,148
884.0,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23507.2,0.0,17500.0,25096.4,20337.1,46849.0,105390.5,128652.3,92456.5,148
885.1,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23507.2,0.0,17499.9,25097.1,20371.8,46884.3,105355.8,128652.3,92456.5,148
886.2,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23507.2,0.0,17499.9,25095.9,20343.2,46854.6,105384.4,128652.3,92456.5,148
887.3,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23507.2,0.0,17500.1,25096.7,20353.4,46865.5,105374.3,128652.3,92456.6,148
888.4,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23507.2,0.0,17500.7,25097.7,20341.9,46855.0,105385.7,128652.3,92456.6,148
889.5,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23507.2,0.0,17500.0,25098.4,20527.3,47041.2,105200.3,128652.3,92456.6,148
890.6,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23507.2,0.0,17500.0,25096.8,20341.9,46854.1,105385.7,128652.3,92456.6,148
891.6,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23507.2,0.0,17500.0,25096.5,20332.6,46844.6,105395.1,128652.3,92456.6,148
892.6,137560.0,27786.0,41388.0,26998.0,41388.0,68949.7,56907.8,16175.5,13986.6,0.0,23507.2,0.0,17500.0,25096.3,20337.4,46849.2,105390.2,128652.3,92456.9,148
893.7,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.3,13987.4,0.0,23507.2,0.0,17501.2,25096.0,20338.2,46849.6,105389.4,128652.3,92457.7,148
894.8,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.2,0.0,17501.2,25096.0,20337.8,46849.2,105389.8,128652.3,92457.8,148
895.8,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.3,0.0,17518.9,25096.0,20356.0,46867.5,105371.6,128652.3,92457.8,148
896.9,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.3,0.0,17504.8,25096.0,20341.7,46853.1,105385.9,128652.3,92457.8,148
898.0,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.3,0.0,17504.7,25095.9,20340.8,46852.2,105386.8,128652.3,92457.8,148
899.0,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.3,0.0,17504.7,25097.3,20358.8,46871.6,105368.8,128652.3,92457.8,148
900.1,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.3,0.0,17506.1,25095.6,20355.5,46866.6,105372.1,128652.3,92457.8,148
901.1,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.4,0.0,17506.7,25095.2,20349.1,46859.8,105378.5,128652.3,92457.9,148
902.2,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.4,0.0,17506.8,25095.3,20348.3,46859.1,105379.3,128652.3,92458.0,148
903.3,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.5,0.0,17504.7,25095.3,20345.9,46856.6,105381.7,128652.3,92458.0,148
904.4,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.5,0.0,17504.6,25095.3,20348.9,46859.6,105378.7,128652.3,92458.0,148
905.4,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.5,0.0,17504.6,25095.8,20369.0,46880.2,105358.6,128652.3,92458.0,148
906.5,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.5,0.0,17504.6,25095.8,20349.5,46860.7,105378.2,128652.3,92458.0,148
907.6,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.5,0.0,17504.6,25095.6,20349.3,46860.4,105378.3,128652.3,92458.0,148
908.6,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.5,0.0,17504.6,25095.6,20351.8,46862.9,105375.8,128652.3,92458.0,148
909.6,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.5,0.0,17504.6,25095.6,20352.4,46863.5,105375.2,128652.3,92458.0,148
910.7,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.5,0.0,17504.7,25095.6,20352.4,46863.5,105375.2,128652.3,92458.0,148
911.7,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.5,0.0,17504.6,25095.6,20350.3,46861.4,105377.3,128652.3,92458.0,148
912.8,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.5,0.0,17504.6,25096.2,20343.2,46854.8,105384.4,128652.3,92458.0,148
913.8,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.5,0.0,17504.6,25095.6,20344.1,46855.2,105383.5,128652.3,92458.0,148
914.8,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.5,0.0,17504.6,25095.5,20346.2,46857.2,105381.4,128652.3,92458.0,148
915.9,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.5,0.0,17504.7,25096.4,20347.9,46859.7,105379.7,128652.3,92458.0,148
917.0,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.5,0.0,17504.5,25096.4,20348.0,46859.8,105379.6,128652.3,92458.0,148
918.0,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.8,0.0,17506.5,25096.2,20349.9,46861.6,105377.7,128652.3,92458.3,148
919.1,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.9,0.0,17506.8,25095.9,20356.0,46867.5,105371.6,128652.3,92458.4,148
920.1,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.9,0.0,17506.8,25096.6,20363.9,46876.0,105363.7,128652.3,92458.4,148
921.2,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.9,0.0,17507.0,25095.8,20355.9,46867.1,105371.7,128652.3,92458.4,148
922.2,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.9,0.0,17507.0,25095.8,20355.8,46867.1,105371.8,128652.3,92458.4,148
923.3,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23507.9,0.0,17504.7,25096.0,20384.1,46895.6,105343.5,128652.3,92458.5,148
924.3,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23508.1,0.0,17506.8,25096.7,20358.1,46870.2,105369.5,128652.3,92458.6,148
925.4,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23508.1,0.0,17530.2,25096.4,20382.9,46894.8,105344.6,128652.3,92458.6,148
926.4,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23508.2,0.0,17516.4,25096.5,20364.9,46876.9,105362.7,128652.3,92458.7,148
927.5,137560.0,27786.0,41388.0,26998.0,41388.0,68950.5,56908.6,16176.2,13987.4,0.0,23508.2,0.0,17506.8,25096.1,20348.6,46860.2,105379.0,128652.3,92458.7,148
928.6,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.2,0.0,17518.1,25100.1,20381.9,46897.5,105345.7,128652.3,92470.7,148
929.7,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.2,0.0,17516.7,25097.5,20362.9,46875.9,105364.7,128652.3,92470.7,148
930.7,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.2,0.0,17517.2,25097.5,20361.0,46874.0,105366.6,128652.3,92470.7,148
931.7,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.2,0.0,17516.8,25096.9,20362.4,46874.8,105365.2,128652.3,92470.7,148
932.7,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.2,0.0,17516.8,25096.9,20362.5,46874.9,105365.1,128652.3,92470.7,148
933.7,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.3,0.0,17516.8,25096.9,20362.7,46875.2,105364.9,128652.3,92470.7,148
934.8,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.3,0.0,17516.8,25096.9,20362.2,46874.6,105365.4,128652.3,92470.7,148
935.9,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.3,0.0,17516.8,25096.5,20356.6,46868.6,105371.0,128652.3,92470.7,148
936.9,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.3,0.0,17516.8,25096.7,20357.5,46869.7,105370.1,128652.3,92470.7,148
938.0,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.3,0.0,17516.8,25096.7,20357.8,46870.0,105369.8,128652.3,92470.7,148
939.1,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.3,0.0,17516.8,25096.7,20358.5,46870.7,105369.1,128652.3,92470.8,148
940.1,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.3,0.0,17517.3,25096.7,20357.5,46869.7,105370.1,128652.3,92470.8,148
941.1,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.4,0.0,17516.7,25096.9,20357.9,46870.2,105369.7,128652.3,92470.9,148
942.1,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.4,0.0,17516.8,25096.9,20357.2,46869.6,105370.4,128652.3,92470.9,148
943.1,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.4,0.0,17516.8,25096.9,20357.5,46869.9,105370.1,128652.3,92470.9,148
944.1,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.4,0.0,17516.8,25096.8,20358.3,46870.7,105369.3,128652.3,92470.9,148
945.2,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.4,0.0,17516.8,25096.8,20357.2,46869.5,105370.4,128652.3,92470.9,148
946.2,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.4,0.0,17516.8,25096.8,20356.6,46869.0,105371.0,128652.3,92470.9,148
947.2,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.4,0.0,17516.8,25096.8,20357.1,46869.4,105370.5,128652.3,92470.9,148
948.3,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.4,0.0,17517.0,25096.8,20354.0,46866.3,105373.6,128652.3,92470.9,148
949.3,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.4,0.0,17516.9,25096.8,20355.2,46867.6,105372.4,128652.3,92470.9,148
950.3,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.4,0.0,17516.9,25096.8,20352.8,46865.2,105374.7,128652.3,92470.9,148
951.4,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.4,0.0,17516.9,25096.8,20352.6,46865.0,105375.0,128652.3,92470.9,148
952.4,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.4,0.0,17516.9,25096.8,20353.1,46865.4,105374.5,128652.3,92470.9,148
953.4,137560.0,27786.0,41388.0,26998.0,41388.0,68962.5,56920.6,16188.2,13999.4,0.0,23508.4,0.0,17516.9,25096.8,20351.2,46863.6,105376.3,128652.3,92470.9,148
954.4,137560.0,27786.0,41388.0,26998.0,41388.0,68974.4,56932.5,16200.1,14011.3,0.0,23508.4,0.0,17529.3,25097.4,20366.9,46879.8,105360.7,128652.3,92482.8,148
955.4,137560.0,27786.0,41388.0,26998.0,41388.0,68974.4,56932.5,16200.1,14011.3,0.0,23508.4,0.0,17529.0,25097.4,20365.2,46878.2,105362.3,128652.3,92482.8,148
956.5,137560.0,27786.0,41388.0,26998.0,41388.0,68974.4,56932.5,16200.2,14011.3,0.0,23508.4,0.0,17526.5,25097.4,20363.4,46876.3,105364.2,128652.3,92482.8,148
957.5,137560.0,27786.0,41388.0,26998.0,41388.0,68974.4,56932.5,16200.2,14011.3,0.0,23508.4,0.0,17526.5,25097.4,20361.8,46874.7,105365.8,128652.3,92482.8,148
958.5,137560.0,27786.0,41388.0,26998.0,41388.0,68974.4,56932.5,16200.2,14011.3,0.0,23508.5,0.0,17525.8,25097.4,20362.9,46875.8,105364.7,128652.3,92482.9,148
959.6,137560.0,27786.0,41388.0,26998.0,41388.0,68974.4,56932.5,16200.2,14011.3,0.0,23508.5,0.0,17525.8,25097.4,20362.7,46875.6,105364.9,128652.3,92482.9,148
