elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1150.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.4,55912.2,14202.5,12997.4,0.0,46108.9,0.0,16203.2,47095.3,18840.4,66414.8,108114.1,128652.3,113062.3,148
1152.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.4,55912.2,14202.5,12997.4,0.0,46108.9,0.0,16203.4,47095.3,18838.8,66413.1,108115.8,128652.3,113062.3,148
1154.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.4,55912.2,14202.5,12997.4,0.0,46108.9,0.0,16203.4,47095.3,18839.1,66413.5,108115.4,128652.3,113062.3,148
1156.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.4,55912.2,14202.5,12997.4,0.0,46109.0,0.0,16203.5,47095.0,18833.2,66407.2,108121.4,128652.3,113062.5,148
1158.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.4,55912.2,14202.5,12997.4,0.0,46109.0,0.0,16203.5,47095.0,18832.3,66406.2,108122.3,128652.3,113062.5,148
1160.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.4,55912.2,14202.5,12997.4,0.0,46109.0,0.0,16203.5,47095.0,18827.4,66401.4,108127.1,128652.3,113062.5,148
1162.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.4,55912.2,14202.5,12997.4,0.0,46109.0,0.0,16203.6,47095.0,18827.5,66401.5,108127.1,128652.3,113062.5,148
1164.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.4,55912.2,14202.5,12997.4,0.0,46109.0,0.0,16203.6,47095.0,18828.3,66402.3,108126.3,128652.3,113062.5,148
1166.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.4,55912.2,14202.5,12997.4,0.0,46109.1,0.0,16203.7,47095.0,18832.6,66406.6,108122.0,128652.3,113062.5,148
1168.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.4,55912.2,14202.5,12997.4,0.0,46109.1,0.0,16203.8,47094.8,18833.0,66406.8,108121.6,128652.3,113062.5,148
1170.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.5,55912.2,14202.6,12997.4,0.0,46109.1,0.0,16203.8,47094.8,18826.1,66399.9,108128.4,128652.3,113062.6,148
1172.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.5,55912.2,14202.6,12997.4,0.0,46109.2,0.0,16203.9,47094.9,18828.5,66402.4,108126.1,128652.3,113062.7,148
1174.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.5,55912.2,14202.6,12997.4,0.0,46109.3,0.0,16203.5,47094.9,18824.6,66398.6,108129.9,128652.3,113062.8,148
1176.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.7,55912.4,14202.8,12997.6,0.0,46109.3,0.0,16204.2,47095.0,18823.5,66397.5,108131.1,128652.3,113063.0,148
1178.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.7,55912.4,14202.8,12997.7,0.0,46109.3,0.0,16204.2,47095.0,18827.2,66401.2,108127.3,128652.3,113063.0,148
1180.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.7,55912.5,14202.8,12997.7,0.0,46109.3,0.0,16204.2,47094.6,18823.8,66397.5,108130.7,128652.3,113063.0,148
1182.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.7,55912.5,14202.8,12997.7,0.0,46109.3,0.0,16204.3,47094.4,18825.4,66398.9,108129.1,128652.3,113063.1,148
1184.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.7,55912.5,14202.8,12997.7,0.0,46109.3,0.0,16204.2,47094.4,18823.5,66397.0,108131.0,128652.3,113063.1,148
1186.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.7,55912.5,14202.8,12997.7,0.0,46109.3,0.0,16048.7,47094.4,18664.6,66238.1,108289.9,128652.3,113063.1,148
1188.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.8,55912.5,14202.9,12997.7,0.0,46109.4,0.0,16049.3,47094.3,18664.6,66238.0,108289.9,128652.3,113063.1,148
1190.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.8,55912.5,14202.9,12997.7,0.0,46109.4,0.0,16049.3,47094.3,18666.8,66240.2,108287.7,128652.3,113063.1,148
1192.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.8,55912.5,14202.9,12997.7,0.0,46109.4,0.0,16049.3,47094.3,18668.4,66241.8,108286.1,128652.3,113063.2,148
1194.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.8,55912.5,14202.9,12997.7,0.0,46109.5,0.0,16049.6,47094.5,18655.9,66229.4,108298.6,128652.3,113063.3,148
1196.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.8,55912.5,14202.9,12997.7,0.0,46109.5,0.0,16049.6,47094.5,18662.0,66235.6,108292.5,128652.3,113063.3,148
1198.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.8,55912.5,14202.9,12997.7,0.0,46109.5,0.0,16049.6,47094.5,18664.3,66237.9,108290.2,128652.3,113063.3,148
1200.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.8,55912.5,14202.9,12997.7,0.0,46109.6,0.0,16074.7,47094.4,18686.6,66260.1,108267.9,128652.3,113063.3,148
1202.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.8,55912.5,14202.9,12997.7,0.0,46109.6,0.0,16075.1,47094.4,18689.8,66263.3,108264.7,128652.3,113063.4,148
1204.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.8,55912.5,14202.9,12997.7,0.0,46109.6,0.0,16075.0,47094.6,18688.2,66261.8,108266.4,128652.3,113063.4,148
1206.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.8,55912.5,14202.9,12997.7,0.0,46109.6,0.0,16075.0,47094.7,18690.9,66264.7,108263.6,128652.3,113063.4,148
1208.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.8,55912.6,14202.9,12997.8,0.0,46109.6,0.0,16075.0,47094.8,18690.5,66264.4,108264.0,128652.3,113063.4,148
1210.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.9,55912.6,14203.0,12997.8,0.0,46109.7,0.0,16075.0,47095.0,18688.3,66262.4,108266.2,128652.3,113063.6,148
1212.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.9,55912.6,14203.0,12997.8,0.0,46109.7,0.0,16075.1,47095.0,18692.1,66266.2,108262.4,128652.3,113063.6,148
1214.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.9,55912.6,14203.0,12997.8,0.0,46109.7,0.0,16075.1,47095.0,18691.9,66266.0,108262.6,128652.3,113063.6,148
1216.1,139032.0,26137.0,25597.0,43649.0,43649.0,66954.0,55912.7,14203.4,12997.9,0.0,46109.7,0.0,16055.4,47095.2,18680.5,66254.8,108274.0,128652.3,113063.7,148
1218.1,139032.0,26137.0,25597.0,43649.0,43649.0,66954.0,55912.7,14203.4,12997.9,0.0,46109.8,0.0,16055.4,47095.3,18680.0,66254.3,108274.5,128652.3,113063.7,148
1220.1,139032.0,26137.0,25597.0,43649.0,43649.0,66954.0,55912.7,14203.4,12997.9,0.0,46109.8,0.0,16055.5,47095.4,18677.2,66251.6,108277.3,128652.3,113063.8,148
1222.1,139032.0,26137.0,25597.0,43649.0,43649.0,66954.0,55912.7,14203.5,12997.9,0.0,46109.8,0.0,16055.5,47095.4,18673.0,66247.5,108281.5,128652.3,113063.8,148
1224.1,139032.0,26137.0,25597.0,43649.0,43649.0,66966.4,55925.2,14215.9,13010.4,0.0,46109.8,0.0,16066.8,47097.3,18693.6,66270.0,108260.9,128652.3,113076.2,148
1226.1,139032.0,26137.0,25597.0,43649.0,43649.0,66980.9,55939.6,14230.3,13024.8,0.0,46109.8,0.0,16082.4,47096.8,18688.0,66263.8,108266.5,128652.3,113090.7,148
1228.1,139032.0,26137.0,25597.0,43649.0,43649.0,66988.9,55947.6,14238.3,13032.8,0.0,46109.8,0.0,16090.4,47097.7,18747.7,66324.5,108206.8,128652.3,113098.7,148
1230.1,139032.0,26137.0,25597.0,43649.0,43649.0,66989.2,55947.9,14238.6,13033.1,0.0,46109.9,0.0,16090.5,47095.6,18722.8,66297.5,108231.7,128652.3,113099.1,148
1232.1,139032.0,26137.0,25597.0,43649.0,43649.0,66987.2,55945.9,14236.7,13031.2,0.0,46109.9,0.0,16088.9,47095.9,18724.5,66299.4,108230.0,128652.3,113097.2,148
1234.1,139032.0,26137.0,25597.0,43649.0,43649.0,66987.2,55945.9,14236.7,13031.2,0.0,46109.9,0.0,16088.8,47095.8,18726.4,66301.3,108228.1,128652.3,113097.2,148
1236.1,139032.0,26137.0,25597.0,43649.0,43649.0,66987.2,55945.9,14236.7,13031.2,0.0,46110.0,0.0,16088.8,47095.8,18730.2,66305.2,108224.3,128652.3,113097.2,148
1238.1,139032.0,26137.0,25597.0,43649.0,43649.0,66987.6,55946.4,14237.1,13031.6,0.0,46110.0,0.0,16088.8,47095.8,18732.7,66307.6,108221.8,128652.3,113097.6,148
1240.1,139032.0,26137.0,25597.0,43649.0,43649.0,66987.6,55946.4,14237.1,13031.6,0.0,46110.0,0.0,16089.3,47095.6,18727.0,66301.6,108227.5,128652.3,113097.6,148
1242.1,139032.0,26137.0,25597.0,43649.0,43649.0,66987.6,55946.4,14237.1,13031.6,0.0,46110.0,0.0,16089.3,47095.6,18729.7,66304.4,108224.8,128652.3,113097.6,148
1244.1,139032.0,26137.0,25597.0,43649.0,43649.0,66987.6,55946.4,14237.1,13031.6,0.0,46110.1,0.0,16089.3,47095.7,18727.1,66301.9,108227.4,128652.3,113097.8,148
1246.1,139032.0,26137.0,25597.0,43649.0,43649.0,66987.7,55946.4,14237.1,13031.6,0.0,46110.1,0.0,16089.3,47098.6,18741.8,66319.5,108212.6,128652.3,113097.8,148
1248.1,139032.0,26137.0,25597.0,43649.0,43649.0,66987.7,55946.4,14237.1,13031.6,0.0,46110.1,0.0,16089.3,47096.4,18733.0,66308.5,108221.4,128652.3,113097.8,148
1250.1,139032.0,26137.0,25597.0,43649.0,43649.0,66987.7,55946.4,14237.1,13031.6,0.0,46110.1,0.0,16089.3,47096.4,18731.8,66307.3,108222.6,128652.3,113097.8,148
1252.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.8,14239.5,13034.0,0.0,46110.1,0.0,16092.0,47097.8,18736.2,66313.1,108218.3,128652.3,113100.2,148
1254.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.8,55949.5,14240.2,13034.7,0.0,46110.1,0.0,16092.0,47095.6,18739.7,66314.4,108214.8,128652.3,113100.9,148
1256.1,139032.0,26137.0,25597.0,43649.0,43649.0,66989.8,55948.6,14239.3,13033.8,0.0,46110.1,0.0,16091.9,47095.8,18741.2,66316.1,108213.3,128652.3,113100.0,148
1258.1,139032.0,26137.0,25597.0,43649.0,43649.0,66989.8,55948.6,14239.3,13033.8,0.0,46110.1,0.0,16092.0,47095.8,18740.5,66315.4,108214.0,128652.3,113100.0,148
1260.1,139032.0,26137.0,25597.0,43649.0,43649.0,66989.9,55948.6,14239.3,13033.8,0.0,46110.2,0.0,16092.9,47095.8,18742.1,66317.1,108212.3,128652.3,113100.1,148
1262.1,139032.0,26137.0,25597.0,43649.0,43649.0,66989.9,55948.6,14239.3,13033.8,0.0,46110.2,0.0,16093.4,47095.8,18746.0,66321.0,108208.5,128652.3,113100.1,148
1264.1,139032.0,26137.0,25597.0,43649.0,43649.0,66989.9,55948.6,14239.3,13033.8,0.0,46110.2,0.0,16093.4,47095.8,18743.1,66318.1,108211.3,128652.3,113100.1,148
1266.1,139032.0,26137.0,25597.0,43649.0,43649.0,66989.9,55948.6,14239.3,13033.8,0.0,46110.4,0.0,16093.6,47096.0,18742.8,66317.9,108211.7,128652.3,113100.2,148
1268.1,139032.0,26137.0,25597.0,43649.0,43649.0,66989.9,55948.6,14239.3,13033.8,0.0,46110.4,0.0,16093.6,47096.0,18739.6,66314.7,108214.9,128652.3,113100.2,148
1270.1,139032.0,26137.0,25597.0,43649.0,43649.0,66989.9,55948.6,14239.3,13033.8,0.0,46110.4,0.0,16094.2,47096.0,18740.2,66315.3,108214.3,128652.3,113100.3,148
1272.1,139032.0,26137.0,25597.0,43649.0,43649.0,66989.9,55948.6,14239.3,13033.8,0.0,46110.4,0.0,16094.3,47095.7,18742.3,66317.1,108212.2,128652.3,113100.3,148
1274.1,139032.0,26137.0,25597.0,43649.0,43649.0,66989.9,55948.6,14239.3,13033.8,0.0,46110.4,0.0,16094.3,47095.7,18741.6,66316.5,108212.8,128652.3,113100.3,148
1276.1,139032.0,26137.0,25597.0,43649.0,43649.0,66989.9,55948.6,14239.3,13033.8,0.0,46110.4,0.0,16094.3,47095.7,18739.0,66313.8,108215.4,128652.3,113100.3,148
1278.1,139032.0,26137.0,25597.0,43649.0,43649.0,66989.9,55948.6,14239.3,13033.8,0.0,46110.4,0.0,16094.3,47095.7,18736.4,66311.2,108218.1,128652.3,113100.3,148
1280.1,139032.0,26137.0,25597.0,43649.0,43649.0,66989.9,55948.6,14239.3,13033.8,0.0,46110.4,0.0,16094.3,47095.7,18736.0,66310.9,108218.4,128652.3,113100.3,148
1282.1,139032.0,26137.0,25597.0,43649.0,43649.0,66989.9,55948.6,14239.3,13033.8,0.0,46110.6,0.0,16094.3,47095.8,18738.6,66313.6,108215.8,128652.3,113100.4,148
1284.1,139032.0,26137.0,25597.0,43649.0,43649.0,66989.9,55948.7,14239.4,13033.9,0.0,46110.6,0.0,16094.4,47095.8,18734.1,66309.1,108220.3,128652.3,113100.5,148
1286.1,139032.0,26137.0,25597.0,43649.0,43649.0,66989.9,55948.7,14239.4,13033.9,0.0,46110.6,0.0,16094.4,47095.8,18734.3,66309.3,108220.1,128652.3,113100.5,148
1288.1,139032.0,26137.0,25597.0,43649.0,43649.0,66989.9,55948.7,14239.4,13033.9,0.0,46110.6,0.0,16094.4,47095.8,18734.7,66309.7,108219.7,128652.3,113100.5,148
1290.1,139032.0,26137.0,25597.0,43649.0,43649.0,66989.9,55948.7,14239.4,13033.9,0.0,46110.6,0.0,16094.4,47095.9,18732.3,66307.4,108222.1,128652.3,113100.6,148
1292.1,139032.0,26137.0,25597.0,43649.0,43649.0,66989.9,55948.7,14239.4,13033.9,0.0,46110.6,0.0,16068.6,47095.9,18706.1,66281.2,108248.3,128652.3,113100.6,148
1294.1,139032.0,26137.0,25597.0,43649.0,43649.0,66989.9,55948.7,14239.4,13033.9,0.0,46110.6,0.0,16068.7,47095.9,18704.0,66279.1,108250.4,128652.3,113100.6,148
1296.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.7,14239.4,13033.9,0.0,46110.7,0.0,16068.7,47095.9,18702.3,66277.4,108252.1,128652.3,113100.6,148
1298.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.7,14239.4,13033.9,0.0,46110.7,0.0,16068.7,47095.9,18706.5,66281.6,108247.9,128652.3,113100.6,148
1300.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.7,14239.4,13033.9,0.0,46110.7,0.0,16068.7,47095.9,18706.9,66281.9,108247.6,128652.3,113100.6,148
1302.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.7,14239.4,13033.9,0.0,46110.8,0.0,16068.8,47096.0,18711.4,66286.6,108243.1,128652.3,113100.8,148
1304.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.7,14239.4,13033.9,0.0,46110.8,0.0,16068.8,47096.0,18709.2,66284.5,108245.2,128652.3,113100.8,148
1306.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.7,14239.4,13033.9,0.0,46110.8,0.0,16067.9,47096.1,18701.8,66277.1,108252.6,128652.3,113100.8,148
1308.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.7,14239.4,13033.9,0.0,46110.8,0.0,16067.9,47096.1,18699.7,66275.0,108254.7,128652.3,113100.8,148
1310.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.7,14239.4,13033.9,0.0,46110.8,0.0,16067.9,47096.1,18700.0,66275.3,108254.4,128652.3,113100.8,148
1312.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.7,14239.4,13033.9,0.0,46110.8,0.0,16067.9,47096.1,18699.8,66275.2,108254.6,128652.3,113100.8,148
1314.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.7,14239.4,13033.9,0.0,46110.8,0.0,16068.1,47096.1,18704.3,66279.7,108250.1,128652.3,113100.8,148
1316.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.7,14239.4,13033.9,0.0,46110.8,0.0,16068.1,47096.2,18700.0,66275.4,108254.4,128652.3,113100.8,148
1318.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.7,14239.4,13033.9,0.0,46111.0,0.0,16068.1,47096.3,18701.2,66276.6,108253.2,128652.3,113100.9,148
1320.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.7,14239.4,13033.9,0.0,46111.0,0.0,16081.9,47096.3,18712.8,66288.3,108241.5,128652.3,113101.0,148
1322.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.7,14239.4,13033.9,0.0,46111.0,0.0,16082.4,47096.3,18713.9,66289.4,108240.5,128652.3,113101.0,148
1324.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.7,14239.4,13033.9,0.0,46111.0,0.0,16082.3,47096.3,18714.2,66289.7,108240.2,128652.3,113101.0,148
1326.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.7,14239.4,13033.9,0.0,46111.0,0.0,16082.3,47096.3,18712.5,66288.0,108241.9,128652.3,113101.0,148
1328.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.7,14239.4,13033.9,0.0,46111.0,0.0,16082.2,47096.3,18712.1,66287.6,108242.3,128652.3,113101.0,148
1330.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.7,14239.4,13033.9,0.0,46111.0,0.0,16082.2,47096.3,18712.2,66287.7,108242.2,128652.3,113101.0,148
1332.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.7,14239.4,13033.9,0.0,46111.0,0.0,16082.2,47096.3,18711.9,66287.5,108242.4,128652.3,113101.0,148
1334.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.7,14239.4,13033.9,0.0,46111.1,0.0,16082.2,47096.4,18711.8,66287.4,108242.6,128652.3,113101.0,148
1336.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.7,14239.4,13033.9,0.0,46111.1,0.0,16082.3,47096.4,18711.1,66286.8,108243.2,128652.3,113101.0,148
1338.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.7,14239.4,13033.9,0.0,46111.2,0.0,16082.3,47096.5,18709.4,66285.1,108244.9,128652.3,113101.2,148
1340.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.0,55948.7,14239.5,13033.9,0.0,46111.2,0.0,16082.3,47096.5,18708.7,66284.5,108245.6,128652.3,113101.2,148
1342.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46111.3,0.0,16082.4,47096.6,18706.8,66282.6,108247.5,128652.3,113101.3,148
1344.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46111.3,0.0,16082.4,47096.6,18705.5,66281.3,108248.9,128652.3,113101.3,148
1346.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46111.3,0.0,16082.4,47096.6,18704.0,66279.8,108250.4,128652.3,113101.4,148
1348.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46111.3,0.0,16082.4,47096.6,18704.3,66280.2,108250.0,128652.3,113101.4,148
1350.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46111.3,0.0,16082.4,47096.6,18704.4,66280.3,108249.9,128652.3,113101.4,148
1352.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46111.3,0.0,16082.4,47096.6,18706.4,66282.3,108247.9,128652.3,113101.4,148
1354.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46111.4,0.0,16082.5,47096.8,18705.9,66281.9,108248.4,128652.3,113101.5,148
1356.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46111.4,0.0,16082.4,47096.8,18705.4,66281.5,108248.9,128652.3,113101.5,148
1358.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46111.4,0.0,16082.4,47096.8,18705.3,66281.3,108249.0,128652.3,113101.5,148
1360.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46111.8,0.0,16466.8,47097.2,19082.9,66659.4,107871.4,128652.3,113101.9,148
1362.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46111.8,0.0,16079.5,47097.2,18698.7,66275.1,108255.6,128652.3,113101.9,148
1364.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46111.8,0.0,16079.5,47097.2,18698.6,66275.0,108255.8,128652.3,113101.9,148
1366.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46111.9,0.0,16080.1,47097.2,18700.6,66277.1,108253.7,128652.3,113101.9,148
1368.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46111.9,0.0,16080.2,47097.2,18697.6,66274.1,108256.7,128652.3,113101.9,148
1370.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46111.9,0.0,16077.3,47097.1,18691.2,66267.5,108263.2,128652.3,113102.0,148
1372.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46111.9,0.0,16077.5,47097.1,18691.5,66267.9,108262.8,128652.3,113102.0,148
1374.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46112.0,0.0,16077.7,47097.3,18690.1,66266.7,108264.2,128652.3,113102.1,148
1376.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46112.0,0.0,16077.7,47097.1,18691.4,66267.8,108262.9,128652.3,113102.1,148
1378.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46112.0,0.0,16077.8,47097.1,18690.8,66267.1,108263.6,128652.3,113102.1,148
1380.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46112.1,0.0,16078.2,47097.1,18696.8,66273.2,108257.5,128652.3,113102.1,148
1382.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46112.1,0.0,16078.1,47097.0,18692.6,66268.9,108261.7,128652.3,113102.1,148
1384.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46112.1,0.0,16078.2,47097.1,18689.4,66265.8,108264.8,128652.3,113102.2,148
1386.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46112.1,0.0,16078.2,47097.1,18690.4,66266.7,108263.9,128652.3,113102.2,148
1388.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46112.1,0.0,16078.3,47097.1,18694.3,66270.7,108259.9,128652.3,113102.2,148
1390.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46112.2,0.0,16078.2,47097.2,18690.1,66266.6,108264.2,128652.3,113102.3,148
1392.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46112.2,0.0,16078.4,47096.9,18698.9,66275.1,108255.4,128652.3,113102.3,148
1394.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46112.2,0.0,16078.4,47096.9,18689.4,66265.6,108264.9,128652.3,113102.3,148
1396.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46112.3,0.0,16079.3,47096.9,18694.6,66270.8,108259.7,128652.3,113102.3,148
1398.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46112.3,0.0,16079.1,47096.9,18693.4,66269.7,108260.9,128652.3,113102.3,148
1400.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46112.3,0.0,16079.3,47097.1,18686.5,66262.9,108267.8,128652.3,113102.3,148
1402.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46112.3,0.0,16079.2,47097.1,18688.1,66264.5,108266.2,128652.3,113102.4,148
1404.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46112.3,0.0,16079.3,47097.1,18689.1,66265.5,108265.2,128652.3,113102.4,148
1406.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46112.3,0.0,16080.0,47097.1,18688.3,66264.7,108266.0,128652.3,113102.4,148
1408.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46112.3,0.0,16080.0,47097.0,18687.6,66263.9,108266.7,128652.3,113102.4,148
1410.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46112.3,0.0,16079.9,47096.9,18683.4,66259.6,108270.9,128652.3,113102.4,148
1412.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46112.5,0.0,16079.9,47097.0,18690.1,66266.5,108264.1,128652.3,113102.6,148
1414.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46112.5,0.0,16080.1,47097.0,18691.6,66267.9,108262.7,128652.3,113102.6,148
1416.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.5,13034.0,0.0,46112.5,0.0,16080.2,47097.0,18693.8,66270.1,108260.5,128652.3,113102.6,148
1418.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.6,13034.0,0.0,46112.5,0.0,16080.2,47097.2,18695.6,66272.1,108258.6,128652.3,113102.6,148
1420.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.6,13034.0,0.0,46112.5,0.0,16080.4,47097.2,18695.1,66271.7,108259.2,128652.3,113102.6,148
1422.1,139032.0,26137.0,25597.0,43649.0,43649.0,66990.1,55948.8,14239.6,13034.0,0.0,46112.5,0.0,16080.3,47097.3,18689.1,66265.8,108265.1,128652.3,113102.6,148
