elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1871.7,139714.0,25975.0,26029.0,43855.0,43855.0,86032.6,74960.3,33291.1,32055.1,0.0,81015.3,183582.1,35019.3,86366.2,37389.6,124984.3,88525.0,128652.3,167048.0,148
1876.7,139714.0,25975.0,26029.0,43855.0,43855.0,86032.6,74960.3,33291.1,32055.1,0.0,81037.9,183582.1,35019.9,86389.1,37382.3,125000.0,88532.2,128652.3,167070.5,148
1878.7,139714.0,25975.0,26029.0,43855.0,43855.0,86032.6,74960.3,33291.1,32055.1,0.0,81049.5,183582.1,35019.5,86400.9,37384.9,125014.3,88529.6,128652.3,167082.1,148
1880.7,139714.0,25975.0,26029.0,43855.0,43855.0,86032.6,74960.3,33291.1,32055.1,0.0,81061.5,183582.1,35019.8,86413.1,37384.6,125026.2,88529.9,128652.3,167094.1,148
1882.7,139714.0,25975.0,26029.0,43855.0,43855.0,86032.6,74960.3,33291.1,32055.1,0.0,81077.5,183696.0,35019.8,86429.2,37383.3,125041.0,88531.2,128652.3,167110.1,148
1887.6,139714.0,25975.0,26029.0,43855.0,43855.0,86032.6,74960.3,33291.1,32055.1,0.0,81150.1,183696.0,35019.9,86501.8,37389.6,125120.0,88524.8,128652.3,167182.7,148
1889.6,139714.0,25975.0,26029.0,43855.0,43855.0,86034.6,74962.2,33293.1,32057.0,0.0,81150.2,183696.0,35021.8,86502.9,37391.2,125122.8,88523.1,128652.3,167184.7,148
1891.6,139714.0,25975.0,26029.0,43855.0,43855.0,86034.6,74962.2,33293.1,32057.0,0.0,81150.2,183696.0,35021.8,86502.9,37398.0,125129.6,88516.4,128652.3,167184.8,148
1893.6,139714.0,25975.0,26029.0,43855.0,43855.0,86034.6,74962.2,33293.1,32057.0,0.0,81150.3,183703.8,35021.3,86503.1,37400.5,125132.3,88513.9,128652.3,167184.8,148
1898.8,139714.0,25975.0,26029.0,43855.0,43855.0,86039.6,74967.2,33298.1,32062.0,0.0,81150.4,183703.8,35027.8,86503.5,37393.8,125126.1,88520.6,128652.3,167190.0,148
1900.8,139714.0,25975.0,26029.0,43855.0,43855.0,86039.6,74967.2,33298.1,32062.0,0.0,81150.4,183703.8,35027.4,86502.9,37395.1,125126.8,88519.2,128652.3,167190.0,148
1902.8,139714.0,25975.0,26029.0,43855.0,43855.0,86039.6,74967.2,33298.1,32062.0,0.0,81150.4,183703.8,35027.5,86502.9,37393.7,125125.2,88520.7,128652.3,167190.0,148
1904.8,139714.0,25975.0,26029.0,43855.0,43855.0,86039.6,74967.2,33298.1,32062.0,0.0,81150.4,183703.8,35027.4,86502.8,37394.3,125125.9,88520.1,128652.3,167190.0,148
1909.7,139714.0,25975.0,26029.0,43855.0,43855.0,86039.6,74967.2,33298.1,32062.0,0.0,81150.4,183703.8,35027.9,86502.8,37390.6,125122.1,88523.8,128652.3,167190.0,148
1911.7,139714.0,25975.0,26029.0,43855.0,43855.0,86039.6,74967.2,33298.1,32062.0,0.0,81150.4,183703.8,35027.4,86502.8,37391.2,125122.8,88523.1,128652.3,167190.0,148
1913.7,139714.0,25975.0,26029.0,43855.0,43855.0,86039.6,74967.2,33298.1,32062.0,0.0,81150.4,183703.8,35027.4,86502.8,37393.5,125125.1,88520.8,128652.3,167190.0,148
