elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2032.1,149052.0,30472.0,29848.0,44328.0,44404.0,69179.0,57209.1,16424.9,14293.2,0.0,20284.9,0.0,17289.1,21673.6,20519.8,43131.0,105976.2,128652.3,89463.9,148
2034.1,149052.0,30472.0,29848.0,44328.0,44404.0,69179.0,57209.1,16424.9,14293.2,0.0,20285.0,0.0,17288.8,21670.0,20488.1,43095.6,106008.0,128652.3,89464.0,148
2036.1,149052.0,30472.0,29848.0,44328.0,44404.0,69179.1,57209.2,16425.0,14293.3,0.0,20285.0,0.0,17288.8,21669.6,20491.8,43099.0,106004.2,128652.3,89464.1,148
2038.1,149052.0,30472.0,29848.0,44328.0,44404.0,69179.1,57209.2,16425.0,14293.3,0.0,20285.0,0.0,17288.9,21670.4,20493.2,43101.2,106002.8,128652.3,89464.1,148
2040.1,149052.0,30472.0,29848.0,44328.0,44404.0,69179.1,57209.2,16425.0,14293.3,0.0,20285.0,0.0,17289.1,21672.9,20501.8,43112.2,105994.3,128652.3,89464.2,148
2042.1,149052.0,30472.0,29848.0,44328.0,44404.0,69179.1,57209.2,16425.1,14293.3,0.0,20285.1,0.0,17289.2,21670.2,20498.4,43106.2,105997.7,128652.3,89464.2,148
2044.1,149052.0,30472.0,29848.0,44328.0,44404.0,69179.2,57209.3,16425.1,14293.3,0.0,20285.1,0.0,17289.4,21671.8,20522.9,43132.2,105973.2,128652.3,89464.2,148
2046.1,149052.0,30472.0,29848.0,44328.0,44404.0,69179.5,57209.6,16425.4,14293.6,0.0,20285.1,0.0,17289.6,21672.7,20513.0,43123.2,105983.1,128652.3,89464.6,148
2048.1,149052.0,30472.0,29848.0,44328.0,44404.0,69179.5,57209.6,16425.4,14293.6,0.0,20285.2,0.0,17290.0,21674.8,20511.5,43123.8,105984.6,128652.3,89464.7,148
2050.1,149052.0,30472.0,29848.0,44328.0,44404.0,69179.5,57209.6,16425.4,14293.6,0.0,20285.2,0.0,17290.2,21671.6,20501.7,43110.8,105994.3,128652.3,89464.7,148
2052.1,149052.0,30472.0,29848.0,44328.0,44404.0,69179.5,57209.6,16425.4,14293.7,0.0,20285.2,0.0,17290.3,21675.4,20509.1,43122.1,105986.9,128652.3,89464.8,148
2054.1,149052.0,30472.0,29848.0,44328.0,44404.0,69179.5,57209.6,16425.5,14293.7,0.0,20285.3,0.0,17290.3,21670.2,20499.0,43106.8,105997.0,128652.3,89464.8,148
2056.1,149052.0,30472.0,29848.0,44328.0,44404.0,69179.6,57209.6,16425.5,14293.7,0.0,20285.3,0.0,17290.4,21671.6,20503.5,43112.7,105992.5,128652.3,89464.9,148
2058.1,149092.0,30472.0,29848.0,44328.0,44444.0,69180.2,57210.1,16425.9,14294.2,0.0,20285.3,0.0,17290.9,21670.5,20507.2,43115.3,105988.8,128652.3,89465.5,148
2060.1,149092.0,30472.0,29848.0,44328.0,44444.0,69180.4,57210.3,16426.1,14294.4,0.0,20285.4,0.0,17291.3,21670.2,20506.9,43114.6,105989.1,128652.3,89465.8,148
2062.1,149092.0,30472.0,29848.0,44328.0,44444.0,69180.4,57210.3,16426.2,14294.4,0.0,20285.4,0.0,17291.4,21674.1,20528.4,43140.0,105967.6,128652.3,89465.8,148
2064.1,149092.0,30472.0,29848.0,44328.0,44444.0,69184.9,57214.8,16430.6,14298.8,0.0,20285.4,0.0,17295.9,21674.6,20577.7,43190.0,105918.3,128652.3,89470.2,148
2066.1,149092.0,30472.0,29848.0,44328.0,44444.0,69184.9,57214.8,16430.7,14298.9,0.0,20285.4,0.0,17296.2,21674.6,20528.5,43140.7,105967.5,128652.3,89470.3,148
2068.1,149092.0,30472.0,29848.0,44328.0,44444.0,69184.9,57214.8,16430.7,14298.9,0.0,20285.4,0.0,17296.4,21669.5,20499.3,43106.4,105996.7,128652.3,89470.4,148
2070.1,149092.0,30472.0,29848.0,44328.0,44444.0,69185.0,57214.9,16430.7,14299.0,0.0,20285.6,0.0,17296.5,21674.5,20511.9,43124.0,105984.1,128652.3,89470.5,148
2072.1,149092.0,30472.0,29848.0,44328.0,44444.0,69185.6,57215.5,16431.3,14299.5,0.0,20285.6,0.0,17296.9,21671.6,20514.9,43124.1,105981.1,128652.3,89471.1,148
2074.1,149092.0,30472.0,29848.0,44328.0,44444.0,69190.4,57220.3,16436.1,14304.4,0.0,20285.6,0.0,17302.2,21671.4,20504.0,43113.0,105992.0,128652.3,89476.0,148
2076.1,149168.0,30472.0,29848.0,44404.0,44444.0,69190.7,57220.6,16436.4,14304.6,0.0,20285.6,0.0,17302.4,21671.8,20499.0,43108.3,105997.0,128652.3,89476.3,148
2078.1,149168.0,30472.0,29848.0,44404.0,44444.0,69190.7,57220.6,16436.4,14304.6,0.0,20285.6,0.0,17302.5,21670.8,20503.5,43111.9,105992.5,128652.3,89476.3,148
2080.1,149168.0,30472.0,29848.0,44404.0,44444.0,69261.0,57290.9,16506.7,14375.0,0.0,20285.6,0.0,17372.5,21680.6,20627.9,43246.1,105868.1,128652.3,89546.6,148
2082.1,149168.0,30472.0,29848.0,44404.0,44444.0,69261.0,57290.9,16506.7,14375.0,0.0,20285.7,0.0,17373.6,21675.2,20589.1,43201.9,105906.9,128652.3,89546.7,148
2084.1,149168.0,30472.0,29848.0,44404.0,44444.0,69261.0,57290.9,16506.7,14375.0,0.0,20285.7,0.0,17373.8,21677.2,20607.2,43222.1,105888.7,128652.3,89546.7,148
2086.1,149168.0,30472.0,29848.0,44404.0,44444.0,69264.2,57294.1,16510.0,14378.2,0.0,20285.8,0.0,17377.6,21677.6,20605.3,43220.5,105890.7,128652.3,89550.1,148
2088.1,149168.0,30472.0,29848.0,44404.0,44444.0,69264.2,57294.1,16510.0,14378.2,0.0,20285.9,0.0,17377.1,21674.7,20584.5,43196.8,105911.5,128652.3,89550.1,148
2090.1,149168.0,30472.0,29848.0,44404.0,44444.0,69264.3,57294.1,16510.0,14378.2,0.0,20285.9,0.0,17377.4,21672.4,20744.7,43354.8,105751.2,128652.3,89550.2,148
2092.1,149168.0,30472.0,29848.0,44404.0,44444.0,69264.3,57294.1,16510.0,14378.2,0.0,20285.9,0.0,17377.5,21672.7,20588.5,43198.7,105907.5,128652.3,89550.2,148
2094.1,149168.0,30472.0,29848.0,44404.0,44444.0,69264.3,57294.1,16510.0,14378.2,0.0,20285.9,0.0,17377.7,21673.5,20596.0,43207.1,105900.0,128652.3,89550.3,148
2096.1,149168.0,30472.0,29848.0,44404.0,44444.0,69264.4,57294.2,16510.0,14378.2,0.0,20285.9,0.0,17379.0,21678.4,20646.0,43262.0,105850.0,128652.3,89550.3,148
2098.1,149168.0,30472.0,29848.0,44404.0,44444.0,69265.0,57294.8,16510.6,14378.9,0.0,20285.9,0.0,17378.0,21676.1,20665.6,43279.3,105830.4,128652.3,89550.9,148
2100.1,149168.0,30472.0,29848.0,44404.0,44444.0,69265.0,57294.8,16510.6,14378.9,0.0,20285.9,0.0,17378.8,21672.5,20589.7,43199.8,105906.2,128652.3,89551.0,148
2102.1,149168.0,30472.0,29848.0,44404.0,44444.0,69265.0,57294.8,16510.6,14378.9,0.0,20286.0,0.0,17378.9,21681.4,20631.9,43250.9,105864.1,128652.3,89551.0,148
2104.1,149168.0,30472.0,29848.0,44404.0,44444.0,69266.2,57296.0,16511.8,14380.1,0.0,20286.0,0.0,17379.2,21676.6,20608.6,43222.9,105887.3,128652.3,89552.2,148
2106.1,149168.0,30472.0,29848.0,44404.0,44444.0,69299.5,57329.3,16545.1,14413.4,0.0,20286.1,0.0,17414.8,21683.5,20859.7,43480.8,105636.2,128652.3,89585.6,148
2108.1,149168.0,30472.0,29848.0,44404.0,44444.0,69249.3,57279.1,16494.9,14363.2,0.0,20286.2,0.0,17363.8,21683.7,20695.0,43316.3,105801.0,128652.3,89535.5,148
2110.1,149168.0,30472.0,29848.0,44404.0,44444.0,69249.5,57279.3,16495.2,14363.4,0.0,20286.2,0.0,17364.0,21676.6,20579.9,43194.1,105916.1,128652.3,89535.7,148
2112.1,149168.0,30472.0,29848.0,44404.0,44444.0,69249.9,57279.7,16495.5,14363.8,0.0,20286.2,0.0,17364.4,21671.9,20574.9,43184.5,105921.1,128652.3,89536.1,148
2114.1,149168.0,30472.0,29848.0,44404.0,44444.0,69250.2,57280.0,16495.8,14364.1,0.0,20286.3,0.0,17365.0,21676.7,20597.5,43211.9,105898.4,128652.3,89536.5,148
2116.1,149168.0,30472.0,29848.0,44404.0,44444.0,69250.3,57280.1,16495.9,14364.2,0.0,20286.3,0.0,17365.3,21672.0,20570.3,43179.9,105925.7,128652.3,89536.6,148
2118.1,149168.0,30472.0,29848.0,44404.0,44444.0,69250.3,57280.1,16495.9,14364.2,0.0,20286.3,0.0,17365.3,21675.1,20586.4,43199.1,105909.5,128652.3,89536.6,148
2120.1,149168.0,30472.0,29848.0,44404.0,44444.0,69250.4,57280.2,16496.0,14364.3,0.0,20286.3,0.0,17366.2,21671.4,20618.6,43227.6,105877.4,128652.3,89536.7,148
2122.1,149168.0,30472.0,29848.0,44404.0,44444.0,69250.4,57280.2,16496.0,14364.3,0.0,20286.5,0.0,17365.7,21690.3,20646.5,43274.5,105849.4,128652.3,89536.9,148
2124.1,149168.0,30472.0,29848.0,44404.0,44444.0,69250.6,57280.4,16496.3,14364.5,0.0,20286.5,0.0,17365.8,21679.0,20606.4,43223.1,105889.5,128652.3,89537.1,148
2126.1,149168.0,30472.0,29848.0,44404.0,44444.0,69251.8,57281.6,16497.4,14365.7,0.0,20286.5,0.0,17367.3,21679.4,20577.9,43194.9,105918.1,128652.3,89538.3,148
2128.1,149168.0,30472.0,29848.0,44404.0,44444.0,69252.2,57282.0,16497.8,14366.0,0.0,20286.5,0.0,17367.8,21678.3,20615.8,43231.7,105880.2,128652.3,89538.7,148
2130.1,149168.0,30472.0,29848.0,44404.0,44444.0,69265.7,57295.5,16511.3,14379.6,0.0,20286.5,0.0,17381.5,21683.6,20622.3,43243.6,105873.6,128652.3,89552.2,148
2132.1,149168.0,30472.0,29848.0,44404.0,44444.0,69265.8,57295.6,16511.4,14379.6,0.0,20286.5,0.0,17381.7,21671.4,20588.8,43197.9,105907.1,128652.3,89552.3,148
2134.1,149168.0,30472.0,29848.0,44404.0,44444.0,69265.8,57295.6,16511.4,14379.7,0.0,20286.5,0.0,17382.1,21673.4,20593.5,43204.6,105902.4,128652.3,89552.3,148
2136.1,149168.0,30472.0,29848.0,44404.0,44444.0,69265.8,57295.6,16511.4,14379.7,0.0,20286.5,0.0,17382.0,21673.0,20606.0,43216.6,105889.9,128652.3,89552.3,148
2138.1,149168.0,30472.0,29848.0,44404.0,44444.0,69265.8,57295.7,16511.5,14379.7,0.0,20286.6,0.0,17382.2,21692.5,20672.8,43303.0,105823.1,128652.3,89552.4,148
2140.1,149168.0,30472.0,29848.0,44404.0,44444.0,69266.3,57296.1,16512.0,14380.2,0.0,20286.6,0.0,17382.9,21690.5,20681.5,43309.8,105814.4,128652.3,89552.9,148
2142.1,149168.0,30472.0,29848.0,44404.0,44444.0,69266.5,57296.3,16512.1,14380.4,0.0,20286.7,0.0,17383.1,21681.4,20694.7,43313.7,105801.2,128652.3,89553.2,148
2144.1,149168.0,30472.0,29848.0,44404.0,44444.0,69266.6,57296.5,16512.3,14380.5,0.0,20286.7,0.0,17383.5,21684.7,20672.6,43295.0,105823.3,128652.3,89553.3,148
2146.1,149168.0,30472.0,29848.0,44404.0,44444.0,69267.1,57296.9,16512.7,14380.9,0.0,20286.7,0.0,17383.6,21685.0,20630.9,43253.7,105864.9,128652.3,89553.8,148
2148.1,149168.0,30472.0,29848.0,44404.0,44444.0,69266.9,57296.7,16512.5,14380.8,0.0,20286.8,0.0,17383.7,21676.9,20615.1,43229.7,105880.8,128652.3,89553.7,148
2150.1,149168.0,30472.0,29848.0,44404.0,44444.0,69267.3,57297.1,16512.9,14381.2,0.0,20286.8,0.0,17384.3,21678.7,20650.2,43266.5,105845.7,128652.3,89554.1,148
2152.1,149168.0,30472.0,29848.0,44404.0,44444.0,69267.6,57297.4,16513.3,14381.5,0.0,20286.8,0.0,17384.8,21675.1,20615.6,43228.5,105880.2,128652.3,89554.4,148
2154.1,149168.0,30472.0,29848.0,44404.0,44444.0,69272.8,57302.6,16518.5,14386.7,0.0,20286.8,0.0,17390.3,21680.7,20648.5,43266.9,105847.3,128652.3,89559.7,148
2156.1,149168.0,30472.0,29848.0,44404.0,44444.0,69273.1,57302.9,16518.7,14386.9,0.0,20286.8,0.0,17392.9,21698.1,20724.2,43360.0,105771.6,128652.3,89559.9,148
2158.1,149168.0,30472.0,29848.0,44404.0,44444.0,69273.4,57303.2,16519.0,14387.3,0.0,20287.0,0.0,17391.7,21673.1,20609.1,43220.0,105886.7,128652.3,89560.4,148
2160.1,149168.0,30472.0,29848.0,44404.0,44444.0,69273.4,57303.2,16519.1,14387.3,0.0,20287.0,0.0,17391.9,21673.6,20608.3,43219.6,105887.6,128652.3,89560.4,148
2162.1,149168.0,30472.0,29848.0,44404.0,44444.0,69280.4,57310.2,16526.0,14394.2,0.0,20287.0,0.0,17397.7,21672.8,20617.9,43228.4,105878.0,128652.3,89567.4,148
2164.1,149168.0,30472.0,29848.0,44404.0,44444.0,69280.4,57310.2,16526.0,14394.2,0.0,20287.0,0.0,17397.8,21680.9,20784.0,43402.7,105711.8,128652.3,89567.4,148
2166.1,149168.0,30472.0,29848.0,44404.0,44444.0,69281.5,57311.3,16527.1,14395.4,0.0,20287.0,0.0,17399.5,21675.4,20638.1,43251.2,105857.7,128652.3,89568.5,148
2168.1,149168.0,30472.0,29848.0,44404.0,44444.0,69290.0,57319.8,16535.6,14403.8,0.0,20287.1,0.0,17407.2,21688.7,20710.1,43336.5,105785.8,128652.3,89577.0,148
2170.1,149168.0,30472.0,29848.0,44404.0,44444.0,69290.5,57320.3,16536.1,14404.4,0.0,20287.1,0.0,17408.1,21674.5,20619.1,43231.4,105876.8,128652.3,89577.6,148
2172.1,149168.0,30472.0,29848.0,44404.0,44444.0,69290.6,57320.4,16536.2,14404.4,0.0,20287.1,0.0,17408.3,21675.2,20659.0,43271.9,105836.9,128652.3,89577.6,148
2174.1,149168.0,30472.0,29848.0,44404.0,44444.0,69290.7,57320.5,16536.4,14404.6,0.0,20287.1,0.0,17408.5,21678.5,20730.3,43346.5,105765.5,128652.3,89577.8,148
2176.1,149168.0,30472.0,29848.0,44404.0,44444.0,69296.2,57326.0,16541.8,14410.1,0.0,20287.1,0.0,17413.0,21677.5,20680.8,43296.0,105815.1,128652.3,89583.3,148
2178.1,149168.0,30472.0,29848.0,44404.0,44444.0,69301.7,57331.5,16547.4,14415.6,0.0,20287.2,0.0,17419.5,21679.5,20677.7,43294.9,105818.2,128652.3,89589.0,148
2180.1,149168.0,30472.0,29848.0,44404.0,44444.0,69299.4,57329.2,16545.0,14413.2,0.0,20287.3,0.0,17417.2,21676.4,20749.0,43363.2,105746.8,128652.3,89586.6,148
2182.1,149168.0,30472.0,29848.0,44404.0,44444.0,69299.4,57329.2,16545.0,14413.2,0.0,20287.3,0.0,17417.8,21689.0,20680.8,43307.6,105815.0,128652.3,89586.7,148
2184.1,149168.0,30472.0,29848.0,44404.0,44444.0,69299.5,57329.3,16545.1,14413.4,0.0,20287.3,0.0,17417.5,21674.7,20644.8,43257.3,105851.0,128652.3,89586.8,148
2186.1,149168.0,30472.0,29848.0,44404.0,44444.0,69299.6,57329.4,16545.2,14413.5,0.0,20287.3,0.0,17419.7,21686.0,20688.2,43312.0,105807.7,128652.3,89586.9,148
2188.1,149168.0,30472.0,29848.0,44404.0,44444.0,69299.7,57329.5,16545.4,14413.6,0.0,20287.3,0.0,17418.0,21680.5,20639.0,43257.3,105856.8,128652.3,89587.1,148
2190.1,149168.0,30472.0,29848.0,44404.0,44444.0,69299.8,57329.6,16545.4,14413.7,0.0,20287.4,0.0,17418.1,21676.2,20647.3,43261.4,105848.5,128652.3,89587.2,148
2192.1,149168.0,30472.0,29848.0,44404.0,44444.0,69300.0,57329.8,16545.6,14413.9,0.0,20287.4,0.0,17418.4,21680.9,20657.0,43275.7,105838.8,128652.3,89587.4,148
2194.1,149168.0,30472.0,29848.0,44404.0,44444.0,69300.1,57329.9,16545.8,14414.0,0.0,20287.4,0.0,17418.6,21676.8,20656.5,43271.1,105839.4,128652.3,89587.5,148
2196.1,149168.0,30472.0,29848.0,44404.0,44444.0,69300.8,57330.6,16546.5,14414.7,0.0,20287.5,0.0,17419.1,21674.9,20695.3,43307.9,105800.5,128652.3,89588.4,148
2198.1,149168.0,30472.0,29848.0,44404.0,44444.0,69300.8,57330.6,16546.5,14414.7,0.0,20287.5,0.0,17419.7,21699.0,20719.3,43356.1,105776.5,128652.3,89588.4,148
2200.1,149168.0,30472.0,29848.0,44404.0,44444.0,69300.8,57330.6,16546.5,14414.7,0.0,20287.6,0.0,17419.9,21674.2,20648.0,43260.0,105847.8,128652.3,89588.4,148
2202.1,149168.0,30472.0,29848.0,44404.0,44444.0,69300.8,57330.6,16546.5,14414.7,0.0,20287.6,0.0,17420.0,21673.8,20649.5,43261.0,105846.3,128652.3,89588.5,148
2204.1,149168.0,30472.0,29848.0,44404.0,44444.0,69307.0,57336.8,16552.7,14420.9,0.0,20287.6,0.0,17420.3,21672.3,20651.5,43261.5,105844.3,128652.3,89594.7,148
2206.1,149168.0,30472.0,29848.0,44404.0,44444.0,69307.3,57337.1,16552.9,14421.1,0.0,20287.6,0.0,17427.2,21675.8,20657.8,43271.4,105838.0,128652.3,89594.9,148
2208.1,149168.0,30472.0,29848.0,44404.0,44444.0,69309.4,57339.2,16555.0,14423.3,0.0,20287.6,0.0,17428.7,21675.5,20668.2,43281.5,105827.6,128652.3,89597.0,148
2210.1,149168.0,30472.0,29848.0,44404.0,44444.0,69314.3,57344.1,16559.9,14428.1,0.0,20287.7,0.0,17434.0,21702.1,20756.9,43396.8,105738.9,128652.3,89601.9,148
2212.1,149168.0,30472.0,29848.0,44404.0,44444.0,69314.5,57344.3,16560.1,14428.4,0.0,20287.7,0.0,17434.7,21678.6,20649.8,43266.2,105846.0,128652.3,89602.2,148
2214.1,149168.0,30472.0,29848.0,44404.0,44444.0,69315.5,57345.3,16561.1,14429.3,0.0,20287.7,0.0,17435.5,21676.1,20649.1,43263.0,105846.7,128652.3,89603.2,148
2216.1,149168.0,30472.0,29848.0,44404.0,44444.0,69316.2,57346.0,16561.8,14430.1,0.0,20287.8,0.0,17433.2,21685.1,20707.3,43330.1,105788.5,128652.3,89604.0,148
2218.1,149168.0,30472.0,29848.0,44404.0,44444.0,69322.1,57351.9,16567.7,14435.9,0.0,20287.9,0.0,17442.8,21676.5,20659.1,43273.4,105836.7,128652.3,89609.9,148
2220.1,149168.0,30472.0,29848.0,44404.0,44444.0,69323.4,57353.2,16569.0,14437.3,0.0,20287.9,0.0,17444.2,21675.1,20658.3,43271.2,105837.5,128652.3,89611.3,148
2222.1,149168.0,30472.0,29848.0,44404.0,44444.0,69324.4,57354.2,16570.0,14438.2,0.0,20287.9,0.0,17445.4,21676.3,20690.8,43304.9,105805.0,128652.3,89612.3,148
2224.1,149168.0,30472.0,29848.0,44404.0,44444.0,69324.4,57354.2,16570.1,14438.3,0.0,20287.9,0.0,17445.6,21674.4,20686.6,43298.8,105809.2,128652.3,89612.4,148
2226.1,149168.0,30472.0,29848.0,44404.0,44444.0,69323.6,57353.4,16569.2,14437.4,0.0,20288.0,0.0,17444.6,21675.0,20715.2,43328.0,105780.6,128652.3,89611.5,148
2228.1,149168.0,30472.0,29848.0,44404.0,44444.0,69323.6,57353.4,16569.2,14437.4,0.0,20288.0,0.0,17444.7,21676.1,20734.2,43348.0,105761.6,128652.3,89611.6,148
2230.1,149168.0,30472.0,29848.0,44404.0,44444.0,69323.6,57353.4,16569.2,14437.4,0.0,20288.1,0.0,17444.8,21686.0,20699.0,43322.8,105796.8,128652.3,89611.7,148
2232.1,149168.0,30472.0,29848.0,44404.0,44444.0,69322.6,57352.4,16568.2,14436.4,0.0,20288.2,0.0,17443.8,21682.6,20714.9,43335.3,105780.9,128652.3,89610.8,148
2234.1,149168.0,30472.0,29848.0,44404.0,44444.0,69322.6,57352.4,16568.2,14436.4,0.0,20288.4,0.0,17443.9,21675.8,20654.0,43267.7,105841.7,128652.3,89610.9,148
2236.1,149168.0,30472.0,29848.0,44404.0,44444.0,69322.6,57352.4,16568.2,14436.5,0.0,20288.4,0.0,17443.9,21680.2,20780.7,43398.8,105715.0,128652.3,89611.0,148
2238.1,149168.0,30472.0,29848.0,44404.0,44444.0,69322.6,57352.4,16568.3,14436.5,0.0,20288.5,0.0,17444.0,21676.5,20659.6,43274.0,105836.1,128652.3,89611.1,148
2240.1,149168.0,30472.0,29848.0,44404.0,44444.0,69322.6,57352.4,16568.2,14436.5,0.0,20288.5,0.0,17444.0,21682.3,20692.1,43312.2,105803.7,128652.3,89611.1,148
2242.1,149168.0,30472.0,29848.0,44404.0,44444.0,69327.1,57356.9,16572.7,14441.0,0.0,20288.5,0.0,17449.9,21683.1,20660.4,43281.3,105835.3,128652.3,89615.6,148
2244.1,149232.0,30472.0,29848.0,44404.0,44508.0,69327.1,57356.9,16572.7,14441.0,0.0,20288.6,0.0,17449.2,21679.4,20706.9,43324.1,105788.9,128652.3,89615.7,148
2246.1,149232.0,30472.0,29848.0,44404.0,44508.0,69327.1,57356.9,16572.8,14441.0,0.0,20288.6,0.0,17449.2,21685.0,20814.8,43437.7,105680.9,128652.3,89615.8,148
2248.1,149254.0,30472.0,29848.0,44404.0,44530.0,69327.1,57356.9,16572.8,14441.0,0.0,20288.6,0.0,17449.3,21687.8,21017.4,43643.0,105478.3,128652.3,89615.8,148
2250.1,149254.0,30472.0,29848.0,44404.0,44530.0,69327.2,57357.0,16572.8,14441.0,0.0,20288.7,0.0,17449.3,21676.7,20903.3,43517.8,105592.5,128652.3,89615.8,148
2252.1,149254.0,30472.0,29848.0,44404.0,44530.0,69327.2,57357.0,16572.8,14441.0,0.0,20288.8,0.0,17449.4,21678.1,20672.0,43288.0,105823.7,128652.3,89616.0,148
2254.1,149254.0,30472.0,29848.0,44404.0,44530.0,69324.2,57354.0,16569.9,14438.1,0.0,20288.8,0.0,17446.4,21677.7,20653.0,43268.6,105842.7,128652.3,89613.0,148
2256.1,149254.0,30472.0,29848.0,44404.0,44530.0,69324.2,57354.0,16569.8,14438.1,0.0,20288.8,0.0,17446.8,21678.9,20698.3,43315.1,105797.4,128652.3,89613.0,148
2258.1,149254.0,30472.0,29848.0,44404.0,44530.0,69324.2,57354.0,16569.9,14438.1,0.0,20288.8,0.0,17446.8,21693.5,20753.6,43385.0,105742.2,128652.3,89613.1,148
2260.1,149254.0,30472.0,29848.0,44404.0,44530.0,69324.2,57354.0,16569.8,14438.1,0.0,20288.9,0.0,17446.9,21690.9,20734.6,43363.3,105761.2,128652.3,89613.1,148
2262.1,149254.0,30472.0,29848.0,44404.0,44530.0,69324.2,57354.0,16569.9,14438.1,0.0,20288.9,0.0,17446.9,21680.6,20695.2,43313.8,105799.8,128652.3,89613.1,148
2264.1,149254.0,30472.0,29848.0,44404.0,44530.0,69324.2,57354.0,16569.9,14438.1,0.0,20288.9,0.0,17446.8,21676.9,20655.0,43269.8,105840.7,128652.3,89613.1,148
2266.1,149254.0,30472.0,29848.0,44404.0,44530.0,69324.6,57354.4,16570.2,14438.5,0.0,20288.9,0.0,17447.7,21679.8,20681.7,43299.4,105814.0,128652.3,89613.5,148
2268.1,149254.0,30472.0,29848.0,44404.0,44530.0,69324.6,57354.4,16570.2,14438.5,0.0,20288.9,0.0,17448.0,21677.8,20666.8,43282.5,105828.9,128652.3,89613.5,148
2270.1,149254.0,30472.0,29848.0,44404.0,44530.0,69324.6,57354.4,16570.2,14438.5,0.0,20289.1,0.0,17448.1,21676.8,20669.3,43284.0,105826.4,128652.3,89613.7,148
2272.1,149254.0,30472.0,29848.0,44404.0,44530.0,69324.8,57354.6,16570.4,14438.7,0.0,20289.1,0.0,17448.9,21676.7,20917.9,43532.5,105577.8,128652.3,89613.9,148
2274.1,149254.0,30472.0,29848.0,44404.0,44530.0,69324.8,57354.6,16570.4,14438.7,0.0,20289.1,0.0,17449.1,21687.9,20803.2,43429.0,105692.5,128652.3,89613.9,148
2276.1,149254.0,30472.0,29848.0,44404.0,44530.0,69324.9,57354.7,16570.5,14438.7,0.0,20289.1,0.0,17449.0,21677.5,20668.6,43283.9,105827.2,128652.3,89614.0,148
2278.1,149254.0,30472.0,29848.0,44404.0,44530.0,69324.9,57354.7,16570.5,14438.7,0.0,20289.1,0.0,17449.0,21681.3,20688.0,43307.1,105807.7,128652.3,89614.0,148
2280.1,149254.0,30472.0,29848.0,44404.0,44530.0,69324.9,57354.7,16570.5,14438.7,0.0,20289.1,0.0,17449.1,21677.6,20893.6,43509.1,105602.1,128652.3,89614.0,148
2282.1,149254.0,30472.0,29848.0,44404.0,44530.0,69324.9,57354.7,16570.5,14438.8,0.0,20289.1,0.0,17447.3,21686.7,20725.6,43350.2,105770.1,128652.3,89614.0,148
2284.1,149254.0,30472.0,29848.0,44404.0,44530.0,69328.0,57357.8,16573.7,14441.9,0.0,20289.1,0.0,17450.4,21685.2,20699.7,43322.8,105796.0,128652.3,89617.1,148
2286.1,149254.0,30472.0,29848.0,44404.0,44530.0,69328.0,57357.8,16573.6,14441.9,0.0,20289.1,0.0,17451.5,21682.4,20712.6,43332.9,105783.1,128652.3,89617.2,148
2288.1,149254.0,30472.0,29848.0,44404.0,44530.0,69328.0,57357.8,16573.7,14441.9,0.0,20289.3,0.0,17450.5,21677.8,20694.4,43310.1,105801.3,128652.3,89617.3,148
2290.1,149254.0,30472.0,29848.0,44404.0,44530.0,69328.8,57358.6,16574.4,14442.7,0.0,20289.3,0.0,17451.0,21679.9,20680.9,43298.7,105814.8,128652.3,89618.1,148
2292.1,149254.0,30472.0,29848.0,44404.0,44530.0,69331.4,57361.2,16577.1,14445.3,0.0,20289.3,0.0,17454.6,21677.8,20668.0,43283.7,105827.7,128652.3,89620.8,148
2294.1,149254.0,30472.0,29848.0,44404.0,44530.0,69331.4,57361.2,16577.1,14445.3,0.0,20289.3,0.0,17454.7,21678.4,20687.8,43304.1,105807.9,128652.3,89620.8,148
2296.1,149254.0,30472.0,29848.0,44404.0,44530.0,69330.5,57360.3,16576.1,14444.3,0.0,20289.3,0.0,17454.2,21677.4,20668.5,43283.8,105827.2,128652.3,89619.8,148
2298.1,149254.0,30472.0,29848.0,44404.0,44530.0,69330.5,57360.3,16576.1,14444.3,0.0,20289.4,0.0,17453.7,21676.2,20813.7,43427.8,105682.0,128652.3,89619.8,148
2300.1,149254.0,30472.0,29848.0,44404.0,44530.0,69330.5,57360.3,16576.1,14444.3,0.0,20289.4,0.0,17454.0,21677.4,20661.0,43276.4,105834.7,128652.3,89619.8,148
2302.1,149254.0,30472.0,29848.0,44404.0,44530.0,69330.5,57360.3,16576.1,14444.3,0.0,20289.4,0.0,17454.0,21677.7,20773.7,43389.3,105722.0,128652.3,89619.8,148
2304.1,149254.0,30472.0,29848.0,44404.0,44530.0,69330.5,57360.3,16576.1,14444.3,0.0,20289.4,0.0,17454.0,21678.3,20660.4,43276.7,105835.3,128652.3,89619.9,148
