elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
861.8,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.6,0.0,17125.2,26385.4,19934.1,47782.6,105745.9,128652.3,93552.3,148
862.8,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.6,0.0,17125.2,26385.4,19934.2,47782.7,105745.8,128652.3,93552.3,148
863.9,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.6,0.0,17125.3,26385.4,19932.2,47780.7,105747.8,128652.3,93552.3,148
864.9,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.6,0.0,17125.3,26385.4,19931.8,47780.3,105748.2,128652.3,93552.3,148
866.0,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.6,0.0,17125.4,26386.0,19950.2,47799.3,105729.8,128652.3,93552.3,148
867.0,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.6,0.0,17125.5,26385.4,19929.1,47777.6,105750.9,128652.3,93552.3,148
868.0,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.6,0.0,17125.3,26385.4,19928.7,47777.1,105751.3,128652.3,93552.3,148
869.1,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.7,0.0,17124.4,26385.3,19925.3,47773.8,105754.7,128652.3,93552.3,148
870.1,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.7,0.0,17124.3,26385.3,19929.2,47777.7,105750.8,128652.3,93552.3,148
871.1,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.8,0.0,17125.8,26385.5,19926.9,47775.5,105753.1,128652.3,93552.4,148
872.1,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.8,0.0,17125.6,26385.5,19925.9,47774.4,105754.1,128652.3,93552.4,148
873.1,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.8,0.0,17125.4,26385.5,19924.0,47772.6,105756.0,128652.3,93552.4,148
874.1,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.8,0.0,17124.8,26385.5,19923.3,47771.9,105756.7,128652.3,93552.5,148
875.1,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.8,0.0,17124.8,26385.5,19922.9,47771.5,105757.1,128652.3,93552.5,148
876.1,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.8,0.0,17124.8,26385.5,19921.7,47770.2,105758.3,128652.3,93552.5,148
877.1,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.8,0.0,17124.8,26385.5,19921.6,47770.2,105758.4,128652.3,93552.5,148
878.2,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.8,0.0,17124.8,26385.5,19920.0,47768.6,105760.0,128652.3,93552.5,148
879.2,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.8,0.0,17124.8,26385.5,19919.4,47768.0,105760.6,128652.3,93552.5,148
880.2,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.8,0.0,17124.8,26385.5,19918.0,47766.6,105762.0,128652.3,93552.5,148
881.2,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.8,0.0,17124.8,26385.5,19918.9,47767.4,105761.1,128652.3,93552.5,148
882.2,173848.0,45942.0,41384.0,45138.0,41384.0,68767.6,56732.9,16009.3,13818.6,0.0,24803.8,0.0,17133.8,26385.5,19929.1,47777.7,105750.9,128652.3,93571.4,148
883.2,173848.0,45942.0,41384.0,45138.0,41384.0,68767.7,56733.0,16009.4,13818.7,0.0,24803.8,0.0,17143.9,26386.6,19939.7,47789.4,105740.3,128652.3,93571.6,148
884.3,173848.0,45942.0,41384.0,45138.0,41384.0,68767.7,56733.0,16009.4,13818.7,0.0,24803.8,0.0,17143.9,26387.1,19961.1,47811.3,105718.8,128652.3,93571.6,148
885.3,173848.0,45942.0,41384.0,45138.0,41384.0,68767.9,56733.1,16009.6,13818.8,0.0,24803.9,0.0,17144.0,26388.8,19950.0,47801.9,105730.0,128652.3,93571.8,148
886.4,173848.0,45942.0,41384.0,45138.0,41384.0,68767.9,56733.1,16009.6,13818.8,0.0,24804.0,0.0,17144.1,26387.1,19953.4,47803.6,105726.6,128652.3,93571.8,148
887.5,173848.0,45942.0,41384.0,45138.0,41384.0,68767.9,56733.1,16009.6,13818.8,0.0,24804.0,0.0,17144.1,26390.7,19961.8,47815.6,105718.2,128652.3,93571.8,148
888.5,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.0,0.0,17138.2,26387.3,19951.4,47801.8,105728.6,128652.3,93565.9,148
889.6,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.0,0.0,17138.2,26387.4,19952.2,47802.6,105727.8,128652.3,93565.9,148
890.6,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.0,0.0,17138.2,26387.4,19951.8,47802.2,105728.2,128652.3,93566.0,148
891.7,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.0,0.0,17138.3,26387.4,19952.7,47803.2,105727.2,128652.3,93566.0,148
892.7,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.0,0.0,17138.3,26387.4,19953.1,47803.6,105726.9,128652.3,93566.0,148
893.8,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.0,0.0,17138.9,26387.4,19953.6,47804.1,105726.3,128652.3,93566.0,148
894.8,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.0,0.0,17138.3,26387.4,19953.0,47803.5,105727.0,128652.3,93566.0,148
895.9,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.0,0.0,17138.5,26387.4,19950.9,47801.4,105729.1,128652.3,93566.0,148
896.9,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.1,0.0,17138.4,26387.4,19952.0,47802.6,105727.9,128652.3,93566.0,148
898.0,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.1,0.0,17138.5,26387.4,19951.6,47802.1,105728.4,128652.3,93566.0,148
899.0,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.1,0.0,17138.3,26387.4,19950.4,47801.0,105729.6,128652.3,93566.0,148
900.1,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.1,0.0,17139.0,26387.5,19949.9,47800.5,105730.1,128652.3,93566.1,148
901.1,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.1,0.0,17135.8,26387.5,19944.7,47795.3,105735.3,128652.3,93566.1,148
902.2,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.1,0.0,17135.8,26387.5,19945.2,47795.8,105734.8,128652.3,93566.1,148
903.2,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.1,0.0,17135.8,26387.5,19944.2,47794.8,105735.8,128652.3,93566.1,148
904.2,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.1,0.0,17135.9,26387.5,19944.5,47795.1,105735.5,128652.3,93566.1,148
905.3,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.1,0.0,17135.9,26387.5,19943.8,47794.4,105736.1,128652.3,93566.1,148
906.3,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.1,0.0,17135.9,26387.5,19944.3,47794.9,105735.6,128652.3,93566.1,148
907.4,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.2,0.0,17135.9,26387.6,19944.3,47795.0,105735.7,128652.3,93566.2,148
908.4,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.2,0.0,17135.9,26387.6,19943.9,47794.6,105736.1,128652.3,93566.2,148
909.5,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.2,0.0,17135.9,26387.6,19945.1,47795.8,105734.9,128652.3,93566.2,148
910.5,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.2,0.0,17135.9,26387.6,19942.2,47792.9,105737.7,128652.3,93566.2,148
911.5,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.2,0.0,17135.9,26387.6,19940.5,47791.2,105739.5,128652.3,93566.2,148
912.6,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.2,16003.7,13812.9,0.0,24804.2,0.0,17135.9,26387.6,19940.3,47791.0,105739.7,128652.3,93566.2,148
913.6,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.3,16003.7,13813.0,0.0,24804.2,0.0,17136.0,26387.6,19941.1,47791.8,105738.8,128652.3,93566.2,148
914.6,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.3,16003.7,13813.0,0.0,24804.2,0.0,17136.0,26387.6,19940.7,47791.4,105739.2,128652.3,93566.2,148
915.6,173848.0,45942.0,41384.0,45138.0,41384.0,68762.0,56727.3,16003.7,13813.0,0.0,24804.2,0.0,17136.0,26387.6,19940.6,47791.3,105739.3,128652.3,93566.2,148
916.7,173848.0,45942.0,41384.0,45138.0,41384.0,68770.6,56735.9,16012.3,13821.6,0.0,24804.3,0.0,17144.8,26387.3,19948.0,47798.5,105731.9,128652.3,93574.8,148
917.8,173848.0,45942.0,41384.0,45138.0,41384.0,68770.6,56735.9,16012.3,13821.6,0.0,24804.3,0.0,17144.6,26387.2,19948.4,47798.8,105731.5,128652.3,93574.8,148
918.8,173848.0,45942.0,41384.0,45138.0,41384.0,68770.6,56735.9,16012.3,13821.6,0.0,24804.3,0.0,17144.7,26387.2,19949.0,47799.3,105731.0,128652.3,93574.8,148
919.9,173848.0,45942.0,41384.0,45138.0,41384.0,68770.6,56735.9,16012.3,13821.6,0.0,24804.3,0.0,17143.4,26387.2,19948.2,47798.6,105731.7,128652.3,93574.9,148
920.9,173848.0,45942.0,41384.0,45138.0,41384.0,68770.6,56735.9,16012.3,13821.6,0.0,24804.3,0.0,17147.1,26387.2,19952.8,47803.2,105727.1,128652.3,93574.9,148
922.0,173848.0,45942.0,41384.0,45138.0,41384.0,68770.6,56735.9,16012.3,13821.6,0.0,24804.4,0.0,17146.7,26387.4,19950.6,47801.2,105729.3,128652.3,93575.0,148
923.0,173848.0,45942.0,41384.0,45138.0,41384.0,68770.6,56735.9,16012.3,13821.6,0.0,24804.4,0.0,17146.7,26387.4,19950.7,47801.3,105729.2,128652.3,93575.0,148
924.0,173848.0,45942.0,41384.0,45138.0,41384.0,68770.6,56735.9,16012.3,13821.6,0.0,24804.5,0.0,17146.7,26387.4,19951.0,47801.6,105728.9,128652.3,93575.0,148
925.1,173848.0,45942.0,41384.0,45138.0,41384.0,68770.6,56735.9,16012.3,13821.6,0.0,24804.5,0.0,17146.7,26387.4,19951.2,47801.8,105728.7,128652.3,93575.0,148
926.1,173848.0,45942.0,41384.0,45138.0,41384.0,68770.6,56735.9,16012.3,13821.6,0.0,24804.5,0.0,17146.7,26387.4,19952.4,47802.9,105727.5,128652.3,93575.0,148
927.1,173848.0,45942.0,41384.0,45138.0,41384.0,68770.6,56735.9,16012.3,13821.6,0.0,24804.5,0.0,17146.7,26387.4,19952.0,47802.5,105727.9,128652.3,93575.0,148
928.1,173848.0,45942.0,41384.0,45138.0,41384.0,68770.6,56735.9,16012.3,13821.6,0.0,24804.5,0.0,17146.7,26387.4,19953.5,47804.1,105726.4,128652.3,93575.0,148
929.2,173848.0,45942.0,41384.0,45138.0,41384.0,68770.6,56735.9,16012.3,13821.6,0.0,24804.5,0.0,17146.7,26387.4,19953.6,47804.2,105726.3,128652.3,93575.0,148
930.2,173848.0,45942.0,41384.0,45138.0,41384.0,68770.6,56735.9,16012.3,13821.6,0.0,24804.5,0.0,17146.8,26387.4,19954.3,47804.9,105725.6,128652.3,93575.0,148
931.3,173848.0,45942.0,41384.0,45138.0,41384.0,68770.6,56735.9,16012.3,13821.6,0.0,24804.5,0.0,17146.8,26387.4,19955.0,47805.6,105724.9,128652.3,93575.0,148
932.3,173848.0,45942.0,41384.0,45138.0,41384.0,68770.6,56735.9,16012.3,13821.6,0.0,24804.5,0.0,17146.8,26387.4,19955.8,47806.4,105724.1,128652.3,93575.1,148
933.4,173848.0,45942.0,41384.0,45138.0,41384.0,68770.6,56735.9,16012.3,13821.6,0.0,24804.5,0.0,17147.0,26387.4,19952.9,47803.5,105727.0,128652.3,93575.1,148
934.4,173848.0,45942.0,41384.0,45138.0,41384.0,68770.6,56735.9,16012.3,13821.6,0.0,24804.5,0.0,17147.0,26387.4,19954.1,47804.7,105725.8,128652.3,93575.1,148
935.5,173848.0,45942.0,41384.0,45138.0,41384.0,68770.6,56735.9,16012.3,13821.6,0.0,24804.5,0.0,17147.2,26387.4,19951.0,47801.6,105728.9,128652.3,93575.1,148
936.5,173848.0,45942.0,41384.0,45138.0,41384.0,68770.6,56735.9,16012.3,13821.6,0.0,24804.5,0.0,17147.0,26387.4,19950.0,47800.6,105729.9,128652.3,93575.1,148
937.5,173848.0,45942.0,41384.0,45138.0,41384.0,68770.6,56735.9,16012.3,13821.6,0.0,24804.5,0.0,17147.0,26387.4,19949.8,47800.4,105730.1,128652.3,93575.1,148
938.6,173848.0,45942.0,41384.0,45138.0,41384.0,68770.6,56735.9,16012.3,13821.6,0.0,24804.5,0.0,17147.0,26387.4,19949.7,47800.3,105730.3,128652.3,93575.1,148
939.6,173848.0,45942.0,41384.0,45138.0,41384.0,68770.6,56735.9,16012.3,13821.6,0.0,24804.5,0.0,17147.1,26387.4,19947.9,47798.5,105732.1,128652.3,93575.1,148
