elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
866.4,174066.0,45884.0,41384.0,45414.0,41384.0,68651.5,56613.4,15887.4,13701.2,0.0,24820.6,0.0,17016.1,26409.6,19829.1,47702.7,105850.0,128652.3,93472.1,148
867.4,174066.0,45884.0,41384.0,45414.0,41384.0,68651.5,56613.4,15887.4,13701.2,0.0,24820.6,0.0,17016.1,26409.6,19829.4,47702.9,105849.7,128652.3,93472.1,148
868.4,174066.0,45884.0,41384.0,45414.0,41384.0,68651.5,56613.4,15887.4,13701.2,0.0,24820.6,0.0,17016.1,26409.6,19826.5,47700.1,105852.6,128652.3,93472.1,148
869.4,174066.0,45884.0,41384.0,45414.0,41384.0,68651.5,56613.4,15887.4,13701.2,0.0,24820.6,0.0,17016.1,26409.6,19827.5,47701.1,105851.6,128652.3,93472.1,148
870.5,174066.0,45884.0,41384.0,45414.0,41384.0,68670.7,56632.6,15906.6,13720.4,0.0,24820.6,0.0,17035.4,26410.8,19844.4,47719.2,105834.7,128652.3,93491.4,148
871.5,174066.0,45884.0,41384.0,45414.0,41384.0,68677.3,56639.2,15913.2,13727.0,0.0,24820.6,0.0,17094.1,26410.8,19909.8,47784.5,105769.3,128652.3,93497.9,148
872.5,174066.0,45884.0,41384.0,45414.0,41384.0,68677.3,56639.2,15913.2,13727.0,0.0,24820.7,0.0,17042.0,26410.0,19849.0,47723.0,105830.1,128652.3,93498.0,148
873.5,174066.0,45884.0,41384.0,45414.0,41384.0,68677.3,56639.2,15913.2,13727.0,0.0,24820.7,0.0,17042.0,26410.0,19849.9,47723.9,105829.2,128652.3,93498.0,148
874.5,174066.0,45884.0,41384.0,45414.0,41384.0,68677.3,56639.2,15913.2,13727.0,0.0,24820.7,0.0,17042.0,26410.0,19849.0,47723.0,105830.1,128652.3,93498.0,148
875.5,174066.0,45884.0,41384.0,45414.0,41384.0,68677.3,56639.2,15913.2,13727.0,0.0,24820.7,0.0,17042.0,26410.0,19849.1,47723.0,105830.0,128652.3,93498.0,148
876.5,174066.0,45884.0,41384.0,45414.0,41384.0,68677.3,56639.2,15913.2,13727.0,0.0,24820.7,0.0,17042.0,26410.0,19849.6,47723.6,105829.5,128652.3,93498.0,148
877.5,174066.0,45884.0,41384.0,45414.0,41384.0,68677.3,56639.2,15913.2,13727.0,0.0,24820.7,0.0,17042.0,26409.9,19849.8,47723.7,105829.3,128652.3,93498.0,148
878.5,174066.0,45884.0,41384.0,45414.0,41384.0,68677.3,56639.2,15913.2,13727.0,0.0,24820.7,0.0,17042.1,26409.9,19849.1,47723.0,105830.0,128652.3,93498.0,148
879.5,174066.0,45884.0,41384.0,45414.0,41384.0,68677.3,56639.2,15913.2,13727.0,0.0,24820.7,0.0,17039.2,26409.9,19844.4,47718.3,105834.7,128652.3,93498.0,148
880.5,174066.0,45884.0,41384.0,45414.0,41384.0,68677.3,56639.2,15913.2,13727.0,0.0,24820.8,0.0,17038.9,26410.0,19844.6,47718.7,105834.4,128652.3,93498.1,148
881.5,174066.0,45884.0,41384.0,45414.0,41384.0,68677.3,56639.2,15913.3,13727.0,0.0,24820.8,0.0,17038.9,26410.1,19845.1,47719.1,105834.0,128652.3,93498.1,148
882.5,174066.0,45884.0,41384.0,45414.0,41384.0,68675.3,56637.2,15911.2,13725.0,0.0,24820.8,0.0,17036.8,26410.7,19840.9,47715.6,105838.2,128652.3,93496.1,148
883.5,174066.0,45884.0,41384.0,45414.0,41384.0,68675.3,56637.2,15911.2,13725.0,0.0,24820.8,0.0,17036.9,26410.1,19841.2,47715.4,105837.8,128652.3,93496.1,148
884.6,174066.0,45884.0,41384.0,45414.0,41384.0,68675.3,56637.2,15911.2,13725.0,0.0,24820.8,0.0,17037.1,26410.1,19841.1,47715.2,105838.0,128652.3,93496.1,148
885.6,174066.0,45884.0,41384.0,45414.0,41384.0,68675.3,56637.2,15911.2,13725.0,0.0,24820.8,0.0,17036.9,26410.2,19841.1,47715.2,105838.0,128652.3,93496.1,148
886.7,174066.0,45884.0,41384.0,45414.0,41384.0,68675.3,56637.2,15911.2,13725.0,0.0,24820.8,0.0,17036.9,26410.2,19841.6,47715.7,105837.5,128652.3,93496.2,148
887.7,174066.0,45884.0,41384.0,45414.0,41384.0,68675.3,56637.2,15911.2,13725.0,0.0,24820.8,0.0,17036.9,26410.2,19841.1,47715.3,105837.9,128652.3,93496.2,148
888.8,174066.0,45884.0,41384.0,45414.0,41384.0,68675.3,56637.2,15911.2,13725.0,0.0,24820.8,0.0,17037.2,26410.2,19841.2,47715.4,105837.9,128652.3,93496.2,148
889.8,174066.0,45884.0,41384.0,45414.0,41384.0,68675.3,56637.2,15911.2,13725.0,0.0,24820.8,0.0,17037.1,26410.2,19839.7,47713.9,105839.3,128652.3,93496.2,148
890.8,174066.0,45884.0,41384.0,45414.0,41384.0,68675.3,56637.2,15911.2,13725.0,0.0,24820.8,0.0,17037.5,26410.2,19839.6,47713.8,105839.5,128652.3,93496.2,148
891.9,174066.0,45884.0,41384.0,45414.0,41384.0,68675.3,56637.2,15911.2,13725.0,0.0,24820.9,0.0,17037.2,26410.2,19841.1,47715.3,105838.0,128652.3,93496.2,148
892.9,174066.0,45884.0,41384.0,45414.0,41384.0,68675.3,56637.2,15911.2,13725.0,0.0,24820.9,0.0,17037.1,26410.2,19837.5,47711.7,105841.6,128652.3,93496.2,148
893.9,174066.0,45884.0,41384.0,45414.0,41384.0,68675.3,56637.2,15911.2,13725.0,0.0,24820.9,0.0,17037.1,26410.2,19838.0,47712.2,105841.1,128652.3,93496.2,148
894.9,174066.0,45884.0,41384.0,45414.0,41384.0,68675.3,56637.2,15911.2,13725.0,0.0,24821.0,0.0,17037.0,26410.3,19837.3,47711.6,105841.8,128652.3,93496.3,148
895.9,174066.0,45884.0,41384.0,45414.0,41384.0,68675.3,56637.2,15911.2,13725.0,0.0,24821.0,0.0,17036.4,26410.3,19838.3,47712.6,105840.8,128652.3,93496.3,148
897.0,174066.0,45884.0,41384.0,45414.0,41384.0,68675.3,56637.2,15911.2,13725.0,0.0,24821.0,0.0,17036.6,26410.3,19837.0,47711.3,105842.1,128652.3,93496.3,148
898.0,174066.0,45884.0,41384.0,45414.0,41384.0,68675.3,56637.2,15911.2,13725.0,0.0,24821.0,0.0,17036.4,26410.3,19836.1,47710.4,105843.0,128652.3,93496.3,148
899.1,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.4,13681.2,0.0,24821.0,0.0,16992.7,26410.8,19786.2,47660.9,105892.9,128652.3,93452.5,148
900.1,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.3,13681.2,0.0,24821.0,0.0,17011.4,26410.2,19803.6,47677.9,105875.5,128652.3,93452.5,148
901.1,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.3,13681.2,0.0,24821.0,0.0,16998.1,26410.3,19793.3,47667.5,105885.8,128652.3,93452.5,148
902.2,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.3,13681.2,0.0,24821.0,0.0,16998.3,26410.3,19793.8,47668.1,105885.3,128652.3,93452.5,148
903.2,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.3,13681.2,0.0,24821.0,0.0,16998.3,26410.3,19793.9,47668.1,105885.2,128652.3,93452.5,148
904.2,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.3,13681.2,0.0,24821.1,0.0,16998.3,26410.3,19792.0,47666.3,105887.1,128652.3,93452.5,148
905.2,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.4,13681.2,0.0,24821.1,0.0,16996.2,26410.3,19788.6,47662.9,105890.5,128652.3,93452.6,148
906.3,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.4,13681.2,0.0,24821.1,0.0,16996.4,26410.3,19789.1,47663.4,105889.9,128652.3,93452.6,148
907.3,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.4,13681.2,0.0,24821.1,0.0,16996.2,26410.3,19788.4,47662.8,105890.6,128652.3,93452.6,148
908.3,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.4,13681.2,0.0,24821.1,0.0,16996.2,26410.3,19786.3,47660.6,105892.8,128652.3,93452.6,148
909.3,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.4,13681.2,0.0,24821.1,0.0,16996.3,26410.3,19785.5,47659.8,105893.6,128652.3,93452.6,148
910.4,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.4,13681.2,0.0,24821.1,0.0,16996.3,26410.3,19787.2,47661.5,105891.9,128652.3,93452.6,148
911.5,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.4,13681.2,0.0,24821.1,0.0,16996.4,26410.3,19788.2,47662.5,105890.9,128652.3,93452.6,148
912.5,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.4,13681.2,0.0,24821.1,0.0,16996.3,26410.3,19787.7,47662.1,105891.3,128652.3,93452.6,148
913.6,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.4,13681.2,0.0,24821.1,0.0,16996.2,26410.3,19785.3,47659.7,105893.7,128652.3,93452.6,148
914.6,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.4,13681.2,0.0,24821.2,0.0,16996.5,26410.4,19788.1,47662.6,105890.9,128652.3,93452.7,148
915.7,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.4,13681.2,0.0,24821.2,0.0,16996.8,26410.5,19786.0,47660.5,105893.1,128652.3,93452.7,148
916.7,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.4,13681.2,0.0,24821.4,0.0,16996.4,26410.6,19786.4,47661.0,105892.7,128652.3,93452.9,148
917.8,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.4,13681.2,0.0,24821.4,0.0,16996.4,26410.6,19785.7,47660.3,105893.4,128652.3,93452.9,148
918.8,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.4,13681.2,0.0,24821.4,0.0,16996.8,26410.6,19785.7,47660.4,105893.3,128652.3,93452.9,148
919.9,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.4,13681.2,0.0,24821.4,0.0,16996.3,26410.6,19785.4,47660.0,105893.7,128652.3,93452.9,148
920.9,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.4,13681.2,0.0,24821.4,0.0,16996.4,26410.6,19784.7,47659.3,105894.4,128652.3,93452.9,148
921.9,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.4,13681.2,0.0,24821.4,0.0,16996.4,26410.6,19785.9,47660.5,105893.2,128652.3,93452.9,148
923.0,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.4,13681.2,0.0,24821.4,0.0,16996.4,26410.6,19784.0,47658.6,105895.0,128652.3,93452.9,148
924.0,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.4,13681.2,0.0,24821.4,0.0,16996.4,26410.6,19784.3,47658.9,105894.7,128652.3,93452.9,148
925.0,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.4,13681.2,0.0,24821.4,0.0,16996.4,26410.6,19782.8,47657.4,105896.2,128652.3,93452.9,148
926.1,174066.0,45884.0,41384.0,45414.0,41384.0,68631.5,56593.4,15867.4,13681.2,0.0,24821.4,0.0,16996.5,26410.6,19781.1,47655.8,105897.9,128652.3,93452.9,148
927.1,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.4,0.0,17088.4,26412.4,19881.9,47758.3,105797.2,128652.3,93457.3,148
928.1,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.4,0.0,17002.8,26411.5,19783.3,47658.9,105895.7,128652.3,93457.4,148
929.1,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.4,0.0,17003.1,26411.5,19783.9,47659.5,105895.1,128652.3,93457.4,148
930.2,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.5,0.0,17001.2,26411.7,19785.5,47661.2,105893.5,128652.3,93457.5,148
931.3,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.6,0.0,17015.7,26411.6,19801.2,47676.9,105877.8,128652.3,93457.5,148
932.3,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.6,0.0,17001.0,26411.6,19786.0,47661.6,105893.1,128652.3,93457.5,148
933.4,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.6,0.0,17001.0,26411.6,19786.6,47662.2,105892.5,128652.3,93457.5,148
934.4,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.6,0.0,17001.1,26411.6,19786.4,47662.0,105892.7,128652.3,93457.5,148
935.5,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.6,0.0,17001.1,26411.6,19786.0,47661.6,105893.1,128652.3,93457.5,148
936.5,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.6,0.0,17003.0,26411.6,19790.1,47665.7,105889.0,128652.3,93457.5,148
937.5,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.6,0.0,17003.3,26411.6,19790.1,47665.8,105888.9,128652.3,93457.5,148
938.6,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.6,0.0,17003.4,26411.6,19789.9,47665.6,105889.1,128652.3,93457.5,148
939.6,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.6,0.0,17001.5,26411.6,19785.9,47661.5,105893.2,128652.3,93457.5,148
940.7,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.6,0.0,17001.4,26411.6,19783.2,47658.8,105895.8,128652.3,93457.5,148
941.7,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.6,0.0,17001.2,26411.6,19784.2,47659.8,105894.9,128652.3,93457.5,148
942.8,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.7,0.0,17001.2,26411.7,19783.7,47659.4,105895.4,128652.3,93457.6,148
943.9,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.7,0.0,17001.2,26411.7,19782.3,47658.0,105896.8,128652.3,93457.6,148
944.9,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.7,0.0,17001.3,26411.7,19782.8,47658.6,105896.2,128652.3,93457.6,148
945.9,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.7,0.0,17001.3,26411.7,19781.9,47657.7,105897.2,128652.3,93457.7,148
947.0,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.7,0.0,17001.3,26411.7,19782.4,47658.2,105896.6,128652.3,93457.7,148
948.0,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.7,0.0,17001.3,26411.7,19782.2,47658.0,105896.8,128652.3,93457.7,148
949.1,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.7,0.0,17001.3,26411.8,19782.3,47658.1,105896.7,128652.3,93457.7,148
950.1,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.7,0.0,17001.8,26411.8,19782.3,47658.2,105896.7,128652.3,93457.7,148
951.2,174066.0,45884.0,41384.0,45414.0,41384.0,68635.9,56597.8,15871.8,13685.7,0.0,24821.7,0.0,17001.3,26411.8,19783.6,47659.4,105895.5,128652.3,93457.7,148
