elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1513.6,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,84201.9,45384.6,35788.3,87371.8,38030.1,126588.6,88216.8,128652.3,169657.6,148
1514.7,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,84215.5,45384.6,35827.8,87379.6,38097.3,126635.8,88173.4,128652.3,169671.2,148
1515.9,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,84215.5,45384.6,35827.8,87378.9,38097.2,126635.0,88173.5,128652.3,169671.2,148
1517.0,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,84215.6,45384.6,35788.3,87379.0,38056.2,126594.1,88214.5,128652.3,169671.3,148
1518.1,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,84215.8,45384.6,35788.4,87378.9,38057.8,126595.6,88212.9,128652.3,169671.5,148
1519.2,138576.0,25783.0,25495.0,43649.0,43649.0,85455.8,74391.7,32729.0,31490.5,0.0,84244.2,45384.6,35788.3,87409.1,38053.6,126620.8,88221.9,128652.3,169700.0,148
1520.4,138576.0,25783.0,25495.0,43649.0,43649.0,85456.6,74392.6,32729.8,31491.4,0.0,84231.7,45646.1,35829.5,87400.1,38089.3,126646.2,88187.5,128652.3,169688.3,148
1522.5,138576.0,25783.0,25495.0,43649.0,43649.0,85456.6,74392.6,32729.8,31491.4,0.0,84231.7,45646.1,35792.3,87400.1,38046.6,126603.4,88230.2,128652.3,169688.3,148
1523.6,138576.0,25783.0,25495.0,43649.0,43649.0,85456.6,74392.6,32729.8,31491.4,0.0,84273.8,45646.1,35792.6,87443.7,38041.8,126642.0,88231.3,128652.3,169730.4,148
1524.8,138576.0,25783.0,25495.0,43649.0,43649.0,85456.6,74392.6,32729.8,31491.4,0.0,84244.9,45646.1,35832.1,87414.3,38084.0,126654.4,88193.5,128652.3,169701.5,148
1525.9,138576.0,25783.0,25495.0,43649.0,43649.0,85456.6,74392.6,32729.8,31491.4,0.0,84252.6,45646.1,35829.9,87420.0,38078.2,126654.2,88199.4,128652.3,169709.1,148
1527.1,138576.0,25783.0,25495.0,43649.0,43649.0,85456.6,74392.6,32729.8,31491.4,0.0,84260.3,45646.1,35790.1,87430.9,38040.4,126627.3,88237.2,128652.3,169716.8,148
1528.2,138576.0,25783.0,25495.0,43649.0,43649.0,85456.6,74392.6,32729.8,31491.4,0.0,84264.7,45646.1,35790.3,87435.4,38037.5,126628.9,88240.0,128652.3,169721.3,148
1529.3,138576.0,25783.0,25495.0,43649.0,43649.0,85456.6,74392.6,32729.8,31491.4,0.0,84273.3,45646.1,35829.4,87444.9,38077.7,126678.7,88199.8,128652.3,169729.9,148
1530.5,138576.0,25783.0,25495.0,43649.0,43649.0,85456.6,74392.6,32729.8,31491.4,0.0,84274.5,46083.8,35829.5,87449.8,38072.3,126678.3,88201.1,128652.3,169731.1,148
1532.6,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84306.0,46083.8,35796.9,87485.5,38040.6,126682.1,88237.0,128652.3,169769.5,148
1533.7,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84306.2,46083.8,35796.9,87485.3,38042.4,126683.6,88235.2,128652.3,169769.7,148
1534.8,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.7,31498.3,0.0,84278.8,46083.8,35836.5,87457.7,38084.6,126698.0,88193.3,128652.3,169742.3,148
1536.0,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84278.8,46083.8,35837.4,87457.7,38085.9,126699.4,88191.9,128652.3,169742.3,148
1537.1,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84278.9,46083.8,35796.9,87457.8,38045.4,126658.9,88232.5,128652.3,169742.4,148
1538.3,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84278.9,46083.8,35797.1,87457.9,38046.8,126660.5,88231.0,128652.3,169742.4,148
1539.4,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84278.9,46083.8,35836.3,87457.9,38084.5,126698.1,88193.4,128652.3,169742.4,148
1540.6,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84288.6,46192.1,35836.6,87464.2,38089.6,126708.9,88188.9,128652.3,169752.1,148
1542.7,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84351.4,46192.1,35797.4,87533.5,37986.2,126674.5,88292.7,128652.3,169814.9,148
1543.8,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84384.1,46192.1,35797.0,87566.4,37984.1,126705.2,88294.8,128652.3,169847.6,148
1545.0,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.7,31498.3,0.0,84337.6,46192.1,35836.5,87522.1,38041.4,126717.8,88233.9,128652.3,169801.1,148
1546.2,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84369.4,46192.1,35836.8,87553.2,38055.4,126762.6,88224.2,128652.3,169832.9,148
1547.3,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84361.9,46192.1,35797.0,87549.9,38016.4,126720.1,88263.4,128652.3,169825.4,148
1548.4,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84399.2,46192.1,35797.0,87589.0,38025.1,126767.9,88254.7,128652.3,169862.7,148
1549.5,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84364.5,46192.1,35836.0,87554.5,38066.4,126774.3,88213.8,128652.3,169827.9,148
1550.7,138576.0,25783.0,25495.0,43649.0,43649.0,85469.9,74405.9,32743.1,31504.7,0.0,84352.6,46750.3,35836.5,87542.7,38070.9,126766.9,88205.4,128652.3,169822.4,148
1552.8,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84376.2,46750.3,35797.4,87568.2,38034.2,126755.1,88246.7,128652.3,169839.7,148
1553.9,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84404.1,46750.3,35796.9,87597.5,38034.5,126784.5,88246.6,128652.3,169867.6,148
1555.0,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84377.0,46750.3,35836.5,87568.3,38074.2,126795.0,88206.8,128652.3,169840.4,148
1556.1,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84382.0,46750.3,35836.7,87576.3,38071.2,126800.1,88205.9,128652.3,169845.5,148
1557.2,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84389.6,46750.3,35796.9,87583.9,38031.4,126767.8,88245.6,128652.3,169853.1,148
1558.4,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84405.0,46750.3,35797.7,87599.6,38033.0,126785.2,88244.0,128652.3,169868.5,148
1559.5,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84388.4,46750.3,35836.7,87583.3,38074.7,126810.4,88202.5,128652.3,169851.9,148
1560.7,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84385.0,47020.1,35837.4,87580.1,38071.3,126803.8,88205.9,128652.3,169848.5,148
1562.8,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84410.3,47020.1,35798.2,87607.6,38044.7,126804.8,88236.4,128652.3,169873.8,148
1563.9,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84440.9,47020.1,35797.8,87637.3,38040.3,126830.1,88240.7,128652.3,169904.4,148
1565.0,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84399.5,47020.1,35837.9,87597.3,38080.4,126830.0,88200.8,128652.3,169863.0,148
1566.1,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84400.9,47020.1,35837.6,87598.4,38076.8,126827.6,88204.4,128652.3,169864.4,148
1567.3,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84452.4,47020.1,35797.4,87652.7,38046.5,126851.6,88230.7,128652.3,169915.9,148
1568.4,138576.0,25783.0,25495.0,43649.0,43649.0,85463.6,74399.5,32736.8,31498.3,0.0,84449.6,47020.1,35798.9,87648.2,38052.1,126852.8,88225.0,128652.3,169913.2,148
1569.6,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84427.5,47020.1,35838.0,87628.6,37997.5,126778.5,88283.7,128652.3,169891.0,148
1570.7,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84427.5,47212.1,35838.0,87628.4,38009.5,126790.3,88271.7,128652.3,169891.0,148
1572.8,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84440.3,47212.1,35798.8,87641.3,37988.5,126782.2,88292.6,128652.3,169903.8,148
1573.9,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84450.9,47212.1,35798.5,87651.5,37991.6,126795.6,88289.6,128652.3,169914.4,148
1575.1,138576.0,25783.0,25495.0,43649.0,43649.0,85463.5,74399.5,32736.8,31498.3,0.0,84451.0,47212.1,35837.9,87651.0,38044.6,126847.4,88237.2,128652.3,169914.5,148
1576.3,138576.0,25783.0,25495.0,43649.0,43649.0,85462.5,74398.5,32735.8,31497.3,0.0,84454.7,47212.1,35798.1,87657.8,38016.2,126825.5,88257.9,128652.3,169917.2,148
1577.4,138576.0,25783.0,25495.0,43649.0,43649.0,85462.5,74398.5,32735.8,31497.3,0.0,84456.1,47212.1,35799.3,87660.5,38025.5,126837.5,88248.7,128652.3,169918.6,148
1578.5,138576.0,25783.0,25495.0,43649.0,43649.0,85462.5,74398.5,32735.8,31497.3,0.0,84478.5,47212.1,35799.6,87683.9,38035.6,126871.0,88238.5,128652.3,169941.0,148
1579.6,138576.0,25783.0,25495.0,43649.0,43649.0,85462.5,74398.5,32735.7,31497.3,0.0,84454.4,47212.1,35839.2,87658.9,38080.5,126890.4,88198.1,128652.3,169916.9,148
1580.7,138576.0,25783.0,25495.0,43649.0,43649.0,85462.5,74398.5,32735.8,31497.3,0.0,84443.0,47583.4,35839.2,87652.7,38074.5,126878.0,88204.4,128652.3,169905.6,148
1582.9,138576.0,25783.0,25495.0,43649.0,43649.0,85462.5,74398.5,32735.8,31497.3,0.0,84464.0,47583.4,35798.0,87675.2,38042.7,126868.6,88240.2,128652.3,169926.5,148
1584.0,138576.0,25783.0,25495.0,43649.0,43649.0,85462.5,74398.5,32735.8,31497.3,0.0,84481.9,47583.4,35797.5,87693.5,38041.3,126885.5,88233.6,128652.3,169944.4,148
1585.1,138576.0,25783.0,25495.0,43649.0,43649.0,85462.5,74398.5,32735.8,31497.3,0.0,84448.2,47583.4,35837.8,87655.5,38082.5,126888.1,88193.0,128652.3,169910.7,148
1586.2,138576.0,25783.0,25495.0,43649.0,43649.0,85462.5,74398.5,32735.8,31497.3,0.0,84451.6,47583.4,35837.4,87659.7,38082.8,126892.6,88196.8,128652.3,169914.1,148
1587.3,138576.0,25783.0,25495.0,43649.0,43649.0,85462.5,74398.5,32735.8,31497.3,0.0,84452.9,47583.4,35797.8,87661.3,38048.6,126860.0,88230.9,128652.3,169915.4,148
1588.5,138576.0,25783.0,25495.0,43649.0,43649.0,85462.5,74398.5,32735.8,31497.3,0.0,84462.6,47583.4,35797.9,87671.7,38052.5,126874.2,88227.1,128652.3,169925.1,148
1589.6,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84457.6,47583.4,35838.0,87670.8,38092.5,126912.9,88191.5,128652.3,169920.9,148
1590.8,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84458.3,47769.2,35840.3,87668.8,38089.2,126907.1,88187.3,128652.3,169921.7,148
1593.0,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84484.2,47769.2,35799.3,87693.9,38048.5,126891.3,88236.2,128652.3,169947.6,148
1594.1,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84511.2,47769.2,35800.0,87721.5,38044.0,126914.4,88240.7,128652.3,169974.5,148
1595.2,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84471.9,47769.2,35797.8,87685.0,38040.2,126873.8,88240.8,128652.3,169935.2,148
1596.3,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84471.4,47769.2,35797.3,87684.9,38041.8,126875.2,88239.2,128652.3,169934.8,148
1597.4,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84516.4,47769.2,35797.7,87731.3,38044.7,126924.6,88236.3,128652.3,169979.7,148
1598.6,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84508.4,47769.2,35798.0,87723.0,38052.4,126923.7,88232.9,128652.3,169971.8,148
1599.7,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84486.9,47769.2,35837.3,87701.3,38091.7,126941.0,88194.0,128652.3,169950.3,148
1600.8,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84473.1,48045.3,35837.4,87687.9,38090.6,126926.3,88195.1,128652.3,169936.5,148
1603.0,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84496.3,48045.3,35798.1,87709.5,38050.8,126908.0,88235.2,128652.3,169959.7,148
1604.1,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84505.0,48045.3,35797.9,87718.4,38051.2,126917.3,88234.7,128652.3,169968.3,148
1605.3,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84497.8,48045.3,35798.4,87716.4,38052.0,126915.4,88230.7,128652.3,169961.2,148
1606.4,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84504.1,48045.3,35798.2,87723.2,38054.8,126924.9,88227.9,128652.3,169967.4,148
1607.5,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84512.9,48045.3,35798.0,87732.1,38051.1,126930.1,88231.6,128652.3,169976.3,148
1608.6,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84517.0,48045.3,35797.9,87736.3,38052.0,126935.2,88230.7,128652.3,169980.4,148
1609.7,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84494.5,48045.3,35837.3,87713.4,38091.1,126951.2,88195.8,128652.3,169957.9,148
1610.8,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84508.6,48189.3,35837.9,87727.9,38017.3,126891.9,88269.6,128652.3,169972.0,148
1612.9,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84523.0,48189.3,35798.2,87742.7,37993.1,126882.5,88293.8,128652.3,169986.4,148
1614.1,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84555.8,48189.3,35798.0,87778.1,37997.6,126922.3,88285.4,128652.3,170019.2,148
1615.2,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84514.0,48189.3,35798.1,87731.7,38008.3,126886.2,88275.1,128652.3,169977.4,148
1616.3,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84514.6,48189.3,35798.3,87735.8,38013.4,126895.4,88270.1,128652.3,169978.0,148
1617.5,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84514.8,48189.3,35798.0,87736.0,38016.6,126898.7,88266.9,128652.3,169978.1,148
1618.6,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84556.4,48189.3,35797.9,87778.3,38010.9,126934.6,88273.2,128652.3,170019.8,148
1619.7,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84520.4,48189.3,35837.8,87743.7,38052.3,126941.3,88232.0,128652.3,169983.8,148
1620.8,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84527.3,48189.3,35837.8,87751.4,38057.9,126954.5,88226.5,128652.3,169990.7,148
1622.0,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84536.2,48511.5,35797.9,87760.4,38020.0,126925.7,88264.3,128652.3,169999.6,148
1624.1,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84539.4,48511.5,35798.0,87764.5,38021.6,126931.1,88267.0,128652.3,170002.7,148
1625.2,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84525.4,48511.5,35836.4,87751.5,38060.5,126957.0,88224.1,128652.3,169988.8,148
1626.3,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84554.0,48511.5,35796.7,87780.3,38021.3,126946.3,88267.5,128652.3,170017.4,148
1627.4,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84578.5,48511.5,35796.7,87808.2,38024.1,126977.1,88260.8,128652.3,170041.9,148
1628.5,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84583.3,48511.5,35796.2,87811.3,38018.8,126974.2,88270.7,128652.3,170046.6,148
1629.6,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84564.0,48511.5,35835.8,87794.8,38059.1,126997.5,88226.9,128652.3,170027.4,148
1630.7,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84568.2,48511.5,35835.7,87800.3,38062.4,127006.3,88223.6,128652.3,170031.6,148
1631.9,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84568.6,48511.5,35796.3,87800.6,38026.1,126970.4,88259.8,128652.3,170031.9,148
1633.0,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84568.6,48864.1,35796.3,87800.6,38026.7,126971.0,88259.2,128652.3,170032.0,148
1635.1,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84549.8,48864.1,35836.2,87782.6,38063.7,126989.4,88226.8,128652.3,170013.2,148
1636.2,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84550.3,48864.1,35836.5,87783.1,38064.2,126990.3,88226.3,128652.3,170013.6,148
1637.3,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84550.3,48864.1,35796.3,87783.1,38029.5,126955.6,88261.0,128652.3,170013.7,148
1638.4,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84550.3,48864.1,35794.7,87783.1,38031.3,126957.4,88259.2,128652.3,170013.7,148
1639.5,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84585.0,48864.1,35833.9,87816.1,38070.1,127029.0,88220.7,128652.3,170048.4,148
1640.7,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84587.6,48864.1,35833.8,87822.9,38069.3,127034.7,88217.8,128652.3,170050.9,148
1641.8,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84628.6,48864.1,35794.2,87866.2,38040.9,127049.5,88250.4,128652.3,170092.0,148
1643.0,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84688.7,48864.1,35794.3,87927.2,37974.6,127043.7,88317.1,128652.3,170152.0,148
1644.1,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84662.1,49340.5,35794.3,87900.5,37986.5,127028.7,88305.4,128652.3,170125.5,148
1646.3,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84593.0,49340.5,35834.8,87833.0,38038.7,127013.2,88253.4,128652.3,170056.4,148
1647.5,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84594.0,49340.5,35794.6,87835.5,38003.3,126980.3,88288.7,128652.3,170057.4,148
1648.6,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84594.7,49340.5,35794.5,87836.2,38008.3,126986.1,88283.7,128652.3,170058.1,148
1649.7,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84595.7,49340.5,35834.1,87837.3,38049.6,127028.4,88242.4,128652.3,170059.1,148
1650.9,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84596.5,49340.5,35834.1,87838.1,38053.2,127032.9,88238.8,128652.3,170059.9,148
1652.0,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84599.1,49340.5,35794.6,87840.7,38019.8,127002.1,88272.2,128652.3,170062.4,148
1653.1,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84600.1,49340.5,35794.5,87841.8,38018.3,127001.7,88273.7,128652.3,170063.5,148
1654.3,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84624.6,49504.3,35833.1,87868.2,38055.0,127064.5,88233.3,128652.3,170088.0,148
1656.5,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84601.2,49504.3,35795.4,87844.4,38025.7,127011.5,88266.5,128652.3,170064.6,148
1657.6,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84662.9,49504.3,35794.6,87907.8,38026.0,127075.2,88258.2,128652.3,170126.3,148
1658.8,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84671.2,49504.3,35794.6,87916.9,38019.6,127077.7,88272.7,128652.3,170134.6,148
1659.9,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84629.0,49504.3,35835.9,87876.2,38062.0,127079.5,88230.3,128652.3,170092.4,148
1661.1,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84628.8,49504.3,35836.1,87877.5,38063.5,127082.3,88228.8,128652.3,170092.1,148
1662.2,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84628.9,49504.3,35796.8,87877.7,38024.3,127043.2,88268.1,128652.3,170092.3,148
1663.3,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84628.9,49504.3,35796.6,87877.7,38025.2,127044.1,88267.1,128652.3,170092.3,148
1664.4,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84628.9,49866.3,35833.8,87877.7,38066.1,127085.0,88226.2,128652.3,170092.3,148
1666.6,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84597.0,49866.3,35794.6,87846.8,38036.8,127024.7,88255.7,128652.3,170060.4,148
1667.7,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84596.6,49866.3,35794.7,87846.6,38039.1,127026.9,88253.3,128652.3,170060.0,148
1668.8,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84674.1,49866.3,35794.6,87926.1,38036.6,127103.9,88255.8,128652.3,170137.5,148
1670.0,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84636.0,49866.3,35834.4,87887.2,38072.5,127100.7,88204.1,128652.3,170099.3,148
1671.1,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84631.6,49866.3,35834.5,87884.1,38074.6,127099.3,88202.3,128652.3,170095.0,148
1672.3,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84691.1,49866.3,35798.4,87942.7,38044.6,127128.1,88248.2,128652.3,170154.5,148
1673.4,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84682.2,49866.3,35799.1,87933.4,38045.5,127119.8,88247.2,128652.3,170145.6,148
1674.6,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.6,31498.2,0.0,84157.4,50250.2,35838.4,87414.5,38030.4,126584.6,88263.6,128652.3,169620.8,148
1676.8,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84158.4,50250.2,35797.9,87415.3,38003.4,126558.3,88290.6,128652.3,169621.8,148
1677.9,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84247.0,50250.2,35796.9,87505.3,38013.6,126658.7,88280.2,128652.3,169710.4,148
1679.1,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84278.5,50250.2,35796.8,87537.3,38020.9,126698.0,88272.9,128652.3,169741.8,148
1680.2,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84350.2,50250.2,35836.7,87610.1,38066.6,126816.6,88227.1,128652.3,169813.6,148
1681.3,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84359.3,50250.2,35836.7,87619.3,38070.8,126830.1,88222.9,128652.3,169822.7,148
1682.4,138576.0,25783.0,25495.0,43649.0,43649.0,85463.4,74399.4,32736.7,31498.2,0.0,84359.8,50250.2,35796.9,87619.9,38034.3,126794.2,88259.3,128652.3,169823.2,148
