elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
715.8,138830.0,25705.0,25827.0,43649.0,43649.0,67121.6,56093.3,14388.3,13182.4,0.0,38828.0,0.0,17481.0,40391.5,19416.9,60970.6,106854.4,128652.3,105949.6,148
716.8,138830.0,25705.0,25827.0,43649.0,43649.0,67121.6,56093.3,14388.3,13182.4,0.0,38828.0,0.0,17480.9,40391.5,19418.4,60972.1,106853.0,128652.3,105949.6,148
717.8,138830.0,25705.0,25827.0,43649.0,43649.0,67121.6,56093.3,14388.3,13182.4,0.0,38828.0,0.0,17480.9,40391.5,19420.3,60974.0,106851.1,128652.3,105949.6,148
718.8,138830.0,25705.0,25827.0,43649.0,43649.0,67121.6,56093.3,14388.3,13182.4,0.0,38828.0,0.0,17481.4,40391.5,19420.4,60974.1,106851.0,128652.3,105949.6,148
719.8,138830.0,25705.0,25827.0,43649.0,43649.0,67121.6,56093.3,14388.3,13182.4,0.0,38828.0,0.0,17481.4,40391.4,19423.0,60976.6,106848.4,128652.3,105949.6,148
720.8,138830.0,25705.0,25827.0,43649.0,43649.0,67121.6,56093.3,14388.3,13182.4,0.0,38828.0,0.0,17481.4,40391.4,19423.1,60976.8,106848.2,128652.3,105949.6,148
721.8,138830.0,25705.0,25827.0,43649.0,43649.0,67075.8,56047.5,14342.4,13136.6,0.0,38828.0,0.0,17435.6,40391.4,19381.4,60935.1,106889.9,128652.3,105903.8,148
722.8,138830.0,25705.0,25827.0,43649.0,43649.0,67075.8,56047.5,14342.4,13136.6,0.0,38827.8,0.0,17435.6,40390.9,19380.9,60934.0,106890.5,128652.3,105903.6,148
723.8,138830.0,25705.0,25827.0,43649.0,43649.0,67075.8,56047.5,14342.4,13136.6,0.0,38827.8,0.0,17435.8,40390.9,19381.1,60934.2,106890.2,128652.3,105903.6,148
724.8,138830.0,25705.0,25827.0,43649.0,43649.0,67075.8,56047.5,14342.4,13136.6,0.0,38827.8,0.0,17436.3,40390.9,19383.0,60936.2,106888.4,128652.3,105903.6,148
725.8,138830.0,25705.0,25827.0,43649.0,43649.0,67075.8,56047.5,14342.4,13136.6,0.0,38827.8,0.0,17436.3,40390.9,19380.8,60933.9,106890.6,128652.3,105903.6,148
726.8,138830.0,25705.0,25827.0,43649.0,43649.0,67075.8,56047.5,14342.4,13136.6,0.0,38827.8,0.0,17436.3,40390.9,19380.7,60933.9,106890.6,128652.3,105903.6,148
727.8,138830.0,25705.0,25827.0,43649.0,43649.0,67083.4,56055.1,14350.1,13144.2,0.0,38827.8,0.0,17444.0,40390.9,19389.1,60942.2,106882.3,128652.3,105911.3,148
728.8,138830.0,25705.0,25827.0,43649.0,43649.0,67083.4,56055.1,14350.0,13144.2,0.0,38827.8,0.0,17445.6,40390.9,19391.3,60944.4,106880.0,128652.3,105911.3,148
729.8,138830.0,25705.0,25827.0,43649.0,43649.0,67083.4,56055.1,14350.0,13144.2,0.0,38827.9,0.0,17446.2,40390.9,19394.3,60947.4,106877.1,128652.3,105911.3,148
730.8,138830.0,25705.0,25827.0,43649.0,43649.0,67085.4,56057.1,14352.0,13146.2,0.0,38827.9,0.0,17446.2,40390.9,19394.7,60947.8,106876.7,128652.3,105913.2,148
731.8,138830.0,25705.0,25827.0,43649.0,43649.0,67177.9,56149.6,14444.5,13238.7,0.0,38827.9,0.0,17538.4,40391.4,19482.1,61035.8,106789.2,128652.3,106005.8,148
732.8,138830.0,25705.0,25827.0,43649.0,43649.0,67178.0,56149.8,14444.7,13238.8,0.0,38827.9,0.0,17538.5,40392.5,19484.9,61039.5,106786.5,128652.3,106005.9,148
733.8,138830.0,25705.0,25827.0,43649.0,43649.0,67178.0,56149.8,14444.7,13238.8,0.0,38827.9,0.0,17538.7,40391.8,19481.3,61035.4,106790.0,128652.3,106005.9,148
734.8,138830.0,25705.0,25827.0,43649.0,43649.0,67178.1,56149.8,14444.7,13238.9,0.0,38827.9,0.0,17540.5,40392.8,19491.7,61046.8,106779.6,128652.3,106006.0,148
735.8,138830.0,25705.0,25827.0,43649.0,43649.0,67178.1,56149.8,14444.7,13238.9,0.0,38827.9,0.0,17540.9,40392.0,19485.9,61040.2,106785.4,128652.3,106006.0,148
736.8,138830.0,25705.0,25827.0,43649.0,43649.0,67178.1,56149.8,14444.7,13238.9,0.0,38827.9,0.0,17540.9,40392.0,19490.4,61044.6,106781.0,128652.3,106006.0,148
737.8,138830.0,25705.0,25827.0,43649.0,43649.0,67178.1,56149.8,14444.7,13238.9,0.0,38828.0,0.0,17540.9,40392.2,19491.7,61046.1,106779.7,128652.3,106006.1,148
738.8,138830.0,25705.0,25827.0,43649.0,43649.0,67178.1,56149.8,14444.7,13238.9,0.0,38828.0,0.0,17536.7,40392.2,19493.7,61048.1,106777.7,128652.3,106006.1,148
739.8,138830.0,25705.0,25827.0,43649.0,43649.0,67178.1,56149.9,14444.8,13238.9,0.0,38828.1,0.0,17536.6,40392.3,19489.3,61043.8,106782.1,128652.3,106006.2,148
740.8,138830.0,25705.0,25827.0,43649.0,43649.0,67178.1,56149.9,14444.8,13238.9,0.0,38828.1,0.0,17536.6,40392.2,19489.2,61043.6,106782.2,128652.3,106006.2,148
741.8,138830.0,25705.0,25827.0,43649.0,43649.0,67178.1,56149.9,14444.8,13238.9,0.0,38828.1,0.0,17536.6,40392.2,19490.0,61044.4,106781.3,128652.3,106006.2,148
742.8,138830.0,25705.0,25827.0,43649.0,43649.0,67178.1,56149.9,14444.8,13238.9,0.0,38828.1,0.0,17536.3,40392.2,19489.8,61044.2,106781.6,128652.3,106006.2,148
743.8,138830.0,25705.0,25827.0,43649.0,43649.0,67178.1,56149.9,14444.8,13238.9,0.0,38828.1,0.0,17536.3,40392.2,19486.9,61041.2,106784.5,128652.3,106006.2,148
744.8,138830.0,25705.0,25827.0,43649.0,43649.0,67178.2,56149.9,14444.8,13239.0,0.0,38828.1,0.0,17536.8,40392.1,19487.2,61041.6,106784.1,128652.3,106006.2,148
745.8,138830.0,25705.0,25827.0,43649.0,43649.0,67178.2,56149.9,14444.8,13239.0,0.0,38828.1,0.0,17536.8,40391.6,19491.7,61045.6,106779.6,128652.3,106006.2,148
746.8,138830.0,25705.0,25827.0,43649.0,43649.0,67178.2,56149.9,14444.8,13239.0,0.0,38828.1,0.0,17536.8,40391.6,19489.6,61043.5,106781.8,128652.3,106006.2,148
747.8,138830.0,25705.0,25827.0,43649.0,43649.0,67178.2,56149.9,14444.8,13239.0,0.0,38828.1,0.0,17536.9,40391.6,19489.5,61043.3,106781.9,128652.3,106006.2,148
748.8,138830.0,25705.0,25827.0,43649.0,43649.0,67178.4,56150.1,14445.0,13239.2,0.0,38828.1,0.0,17537.1,40392.9,19492.8,61048.0,106778.5,128652.3,106006.4,148
749.8,138830.0,25705.0,25827.0,43649.0,43649.0,67178.5,56150.2,14445.1,13239.3,0.0,38828.1,0.0,17539.0,40391.9,19492.2,61046.3,106779.2,128652.3,106006.5,148
750.8,138830.0,25705.0,25827.0,43649.0,43649.0,67178.5,56150.2,14445.1,13239.3,0.0,38828.1,0.0,17539.4,40392.0,19487.3,61041.5,106784.1,128652.3,106006.5,148
751.8,138830.0,25705.0,25827.0,43649.0,43649.0,67178.5,56150.2,14445.1,13239.3,0.0,38828.1,0.0,17539.3,40392.0,19488.7,61042.9,106782.7,128652.3,106006.5,148
752.8,138830.0,25705.0,25827.0,43649.0,43649.0,67178.5,56150.2,14445.1,13239.3,0.0,38828.1,0.0,17539.4,40392.0,19489.6,61043.8,106781.8,128652.3,106006.6,148
753.8,138830.0,25705.0,25827.0,43649.0,43649.0,67178.5,56150.2,14445.1,13239.3,0.0,38828.1,0.0,17537.2,40392.0,19490.1,61044.4,106781.2,128652.3,106006.6,148
754.8,138830.0,25705.0,25827.0,43649.0,43649.0,67178.5,56150.2,14445.1,13239.3,0.0,38828.1,0.0,17537.7,40392.0,19494.8,61049.1,106776.5,128652.3,106006.6,148
755.8,138830.0,25705.0,25827.0,43649.0,43649.0,67185.4,56157.1,14452.0,13246.2,0.0,38828.1,0.0,17539.1,40393.0,19502.2,61057.5,106769.1,128652.3,106013.5,148
756.8,138830.0,25705.0,25827.0,43649.0,43649.0,67136.7,56108.4,14403.4,13197.5,0.0,38828.2,0.0,17497.7,40392.5,19455.6,61010.2,106815.8,128652.3,105965.0,148
757.8,138830.0,25705.0,25827.0,43649.0,43649.0,67136.7,56108.4,14403.4,13197.5,0.0,38828.2,0.0,17497.7,40392.5,19455.9,61010.6,106815.4,128652.3,105965.0,148
758.8,138830.0,25705.0,25827.0,43649.0,43649.0,67142.8,56114.5,14409.4,13203.6,0.0,38828.2,0.0,17495.5,40392.5,19457.2,61011.9,106814.1,128652.3,105971.0,148
759.8,138830.0,25705.0,25827.0,43649.0,43649.0,67143.7,56115.4,14410.3,13204.5,0.0,38828.2,0.0,17502.5,40392.0,19466.3,61020.6,106805.0,128652.3,105971.9,148
760.8,138830.0,25705.0,25827.0,43649.0,43649.0,67143.8,56115.5,14410.4,13204.6,0.0,38828.2,0.0,17502.4,40391.8,19461.6,61015.6,106809.7,128652.3,105972.0,148
761.8,138830.0,25705.0,25827.0,43649.0,43649.0,67184.3,56156.0,14450.9,13245.1,0.0,38828.3,0.0,17543.0,40392.8,19499.0,61054.1,106772.3,128652.3,106012.5,148
762.8,138830.0,25705.0,25827.0,43649.0,43649.0,67184.3,56156.0,14450.9,13245.1,0.0,38828.3,0.0,17543.0,40392.6,19499.9,61054.7,106771.5,128652.3,106012.5,148
763.8,138830.0,25705.0,25827.0,43649.0,43649.0,67184.3,56156.0,14450.9,13245.1,0.0,38828.3,0.0,17543.0,40392.3,19499.9,61054.4,106771.5,128652.3,106012.5,148
764.8,138830.0,25705.0,25827.0,43649.0,43649.0,67184.5,56156.2,14451.2,13245.3,0.0,38828.3,0.0,17543.2,40392.1,19502.3,61056.7,106769.0,128652.3,106012.8,148
765.8,138830.0,25705.0,25827.0,43649.0,43649.0,67184.5,56156.2,14451.2,13245.3,0.0,38828.3,0.0,17543.4,40392.1,19503.2,61057.6,106768.1,128652.3,106012.8,148
766.8,138830.0,25705.0,25827.0,43649.0,43649.0,67184.5,56156.2,14451.2,13245.3,0.0,38828.3,0.0,17543.2,40392.1,19505.3,61059.6,106766.1,128652.3,106012.8,148
767.8,138830.0,25705.0,25827.0,43649.0,43649.0,67184.5,56156.2,14451.2,13245.3,0.0,38828.3,0.0,17543.3,40392.1,19505.5,61059.9,106765.8,128652.3,106012.8,148
768.9,138830.0,25705.0,25827.0,43649.0,43649.0,67184.6,56156.3,14451.3,13245.4,0.0,38828.3,0.0,17547.8,40393.0,19502.0,61057.3,106769.3,128652.3,106012.9,148
769.9,138830.0,25705.0,25827.0,43649.0,43649.0,67184.7,56156.4,14451.3,13245.5,0.0,38828.3,0.0,17547.8,40392.9,19503.1,61058.2,106768.3,128652.3,106013.0,148
770.9,138830.0,25705.0,25827.0,43649.0,43649.0,67184.7,56156.4,14451.3,13245.5,0.0,38828.3,0.0,17547.8,40392.9,19504.0,61059.1,106767.3,128652.3,106013.0,148
771.9,138830.0,25705.0,25827.0,43649.0,43649.0,67184.7,56156.4,14451.3,13245.5,0.0,38828.3,0.0,17547.8,40392.9,19502.0,61057.1,106769.4,128652.3,106013.0,148
772.9,138830.0,25705.0,25827.0,43649.0,43649.0,67184.7,56156.4,14451.3,13245.5,0.0,38828.4,0.0,17547.8,40393.0,19500.9,61056.1,106770.5,128652.3,106013.1,148
773.9,138830.0,25705.0,25827.0,43649.0,43649.0,67184.7,56156.4,14451.3,13245.5,0.0,38828.4,0.0,17547.7,40392.8,19499.7,61054.8,106771.6,128652.3,106013.1,148
774.9,138830.0,25705.0,25827.0,43649.0,43649.0,67184.7,56156.4,14451.3,13245.5,0.0,38828.4,0.0,17547.8,40392.8,19498.7,61053.7,106772.7,128652.3,106013.1,148
775.9,138830.0,25705.0,25827.0,43649.0,43649.0,67184.7,56156.4,14451.3,13245.5,0.0,38828.4,0.0,17547.8,40393.0,19494.2,61049.4,106777.2,128652.3,106013.1,148
776.9,138830.0,25705.0,25827.0,43649.0,43649.0,67136.1,56107.8,14402.8,13196.9,0.0,38828.4,0.0,17496.9,40392.5,19441.5,60996.2,106829.9,128652.3,105964.6,148
777.9,138830.0,25705.0,25827.0,43649.0,43649.0,67136.1,56107.8,14402.8,13196.9,0.0,38828.5,0.0,17497.0,40392.5,19441.0,60995.7,106830.4,128652.3,105964.6,148
778.9,138830.0,25705.0,25827.0,43649.0,43649.0,67156.3,56128.0,14422.9,13217.1,0.0,38828.5,0.0,17517.1,40392.6,19464.8,61019.7,106806.6,128652.3,105984.7,148
779.9,138830.0,25705.0,25827.0,43649.0,43649.0,67156.3,56128.0,14423.0,13217.1,0.0,38828.5,0.0,17517.1,40392.6,19466.1,61021.0,106805.3,128652.3,105984.8,148
780.9,138830.0,25705.0,25827.0,43649.0,43649.0,67156.3,56128.0,14423.0,13217.1,0.0,38828.5,0.0,17517.3,40392.6,19464.1,61019.0,106807.2,128652.3,105984.8,148
781.9,138830.0,25705.0,25827.0,43649.0,43649.0,67156.3,56128.0,14423.0,13217.1,0.0,38828.5,0.0,17517.2,40392.6,19464.4,61019.3,106806.9,128652.3,105984.8,148
782.9,138830.0,25705.0,25827.0,43649.0,43649.0,67156.3,56128.0,14423.0,13217.1,0.0,38828.5,0.0,17517.2,40392.6,19464.7,61019.6,106806.6,128652.3,105984.8,148
783.9,138830.0,25705.0,25827.0,43649.0,43649.0,67156.3,56128.0,14423.0,13217.1,0.0,38828.5,0.0,17517.2,40392.6,19465.2,61020.1,106806.1,128652.3,105984.8,148
784.9,138830.0,25705.0,25827.0,43649.0,43649.0,67156.3,56128.0,14423.0,13217.1,0.0,38828.5,0.0,17517.3,40392.8,19467.1,61022.1,106804.3,128652.3,105984.8,148
785.9,138830.0,25705.0,25827.0,43649.0,43649.0,67158.9,56130.6,14425.5,13219.7,0.0,38828.5,0.0,17519.9,40393.1,19465.7,61021.1,106805.6,128652.3,105987.4,148
786.9,138830.0,25705.0,25827.0,43649.0,43649.0,67158.9,56130.6,14425.5,13219.7,0.0,38828.5,0.0,17520.0,40393.3,19468.5,61024.1,106802.8,128652.3,105987.4,148
787.9,138830.0,25705.0,25827.0,43649.0,43649.0,67158.9,56130.6,14425.5,13219.7,0.0,38828.5,0.0,17519.9,40393.0,19469.3,61024.5,106802.1,128652.3,105987.4,148
788.9,138830.0,25705.0,25827.0,43649.0,43649.0,67158.9,56130.6,14425.5,13219.7,0.0,38828.5,0.0,17520.1,40393.0,19466.8,61022.0,106804.5,128652.3,105987.4,148
789.9,138830.0,25705.0,25827.0,43649.0,43649.0,67158.9,56130.6,14425.5,13219.7,0.0,38828.5,0.0,17519.9,40393.0,19466.9,61022.1,106804.4,128652.3,105987.4,148
790.9,138830.0,25705.0,25827.0,43649.0,43649.0,67158.9,56130.6,14425.5,13219.7,0.0,38828.5,0.0,17519.8,40393.0,19466.9,61022.2,106804.4,128652.3,105987.4,148
791.9,138830.0,25705.0,25827.0,43649.0,43649.0,67158.9,56130.6,14425.5,13219.7,0.0,38828.5,0.0,17519.8,40393.0,19466.1,61021.4,106805.2,128652.3,105987.4,148
792.9,138830.0,25705.0,25827.0,43649.0,43649.0,67161.5,56133.2,14428.1,13222.3,0.0,38828.5,0.0,17522.5,40393.0,19466.2,61021.5,106805.1,128652.3,105990.0,148
793.9,138830.0,25705.0,25827.0,43649.0,43649.0,67161.5,56133.2,14428.1,13222.3,0.0,38828.5,0.0,17523.3,40392.2,19470.8,61025.3,106800.5,128652.3,105990.0,148
794.9,138830.0,25705.0,25827.0,43649.0,43649.0,67161.5,56133.2,14428.1,13222.3,0.0,38828.5,0.0,17523.2,40392.2,19472.7,61027.2,106798.6,128652.3,105990.0,148
795.9,138830.0,25705.0,25827.0,43649.0,43649.0,67161.5,56133.2,14428.1,13222.3,0.0,38828.7,0.0,17523.2,40392.3,19471.1,61025.7,106800.2,128652.3,105990.1,148
796.9,138830.0,25705.0,25827.0,43649.0,43649.0,67161.5,56133.2,14428.1,13222.3,0.0,38828.7,0.0,17523.2,40392.0,19470.8,61025.1,106800.5,128652.3,105990.1,148
797.9,138830.0,25705.0,25827.0,43649.0,43649.0,67161.5,56133.2,14428.1,13222.3,0.0,38828.7,0.0,17522.6,40392.0,19471.4,61025.8,106799.9,128652.3,105990.2,148
798.9,138830.0,25705.0,25827.0,43649.0,43649.0,67161.5,56133.2,14428.1,13222.3,0.0,38828.7,0.0,17522.6,40392.1,19470.6,61025.0,106800.7,128652.3,105990.2,148
799.9,138830.0,25705.0,25827.0,43649.0,43649.0,67161.5,56133.2,14428.1,13222.3,0.0,38828.7,0.0,17522.6,40392.1,19470.2,61024.6,106801.1,128652.3,105990.2,148
800.9,138830.0,25705.0,25827.0,43649.0,43649.0,67161.5,56133.2,14428.1,13222.3,0.0,38828.7,0.0,17522.5,40392.1,19469.6,61024.0,106801.7,128652.3,105990.2,148
801.9,138830.0,25705.0,25827.0,43649.0,43649.0,67161.5,56133.2,14428.1,13222.3,0.0,38828.7,0.0,17522.8,40392.1,19470.2,61024.5,106801.1,128652.3,105990.2,148
802.9,138830.0,25705.0,25827.0,43649.0,43649.0,67161.5,56133.2,14428.1,13222.3,0.0,38828.7,0.0,17522.7,40392.1,19469.4,61023.8,106801.9,128652.3,105990.2,148
803.9,138830.0,25705.0,25827.0,43649.0,43649.0,67161.5,56133.2,14428.1,13222.3,0.0,38828.7,0.0,17522.8,40392.1,19470.0,61024.4,106801.3,128652.3,105990.2,148
804.9,138830.0,25705.0,25827.0,43649.0,43649.0,67161.5,56133.2,14428.1,13222.3,0.0,38828.7,0.0,17522.8,40392.1,19472.8,61027.1,106798.5,128652.3,105990.2,148
805.9,138830.0,25705.0,25827.0,43649.0,43649.0,67161.5,56133.2,14428.1,13222.3,0.0,38828.7,0.0,17522.8,40392.1,19472.4,61026.8,106798.9,128652.3,105990.2,148
806.9,138830.0,25705.0,25827.0,43649.0,43649.0,67161.5,56133.2,14428.1,13222.3,0.0,38828.7,0.0,17522.8,40392.1,19469.8,61024.2,106801.5,128652.3,105990.2,148
807.9,138830.0,25705.0,25827.0,43649.0,43649.0,67161.5,56133.2,14428.1,13222.3,0.0,38828.7,0.0,17522.8,40392.1,19470.4,61024.8,106800.9,128652.3,105990.2,148
808.9,138830.0,25705.0,25827.0,43649.0,43649.0,67161.5,56133.2,14428.1,13222.3,0.0,38828.7,0.0,17522.8,40392.1,19467.7,61022.1,106803.6,128652.3,105990.2,148
809.9,138830.0,25705.0,25827.0,43649.0,43649.0,67161.5,56133.2,14428.1,13222.3,0.0,38828.8,0.0,17522.8,40392.8,19465.1,61020.2,106806.2,128652.3,105990.3,148
810.9,138830.0,25705.0,25827.0,43649.0,43649.0,67161.5,56133.2,14428.1,13222.3,0.0,38828.8,0.0,17522.8,40392.6,19461.8,61016.7,106809.5,128652.3,105990.3,148
811.9,138830.0,25705.0,25827.0,43649.0,43649.0,67161.5,56133.2,14428.1,13222.3,0.0,38828.8,0.0,17522.8,40392.6,19462.6,61017.5,106808.7,128652.3,105990.3,148
812.9,138830.0,25705.0,25827.0,43649.0,43649.0,67161.5,56133.2,14428.1,13222.3,0.0,38828.8,0.0,17522.9,40392.6,19461.2,61016.1,106810.1,128652.3,105990.3,148
813.9,138830.0,25705.0,25827.0,43649.0,43649.0,67168.4,56140.1,14435.0,13229.2,0.0,38828.9,0.0,17529.1,40393.0,19457.9,61013.2,106813.4,128652.3,105997.2,148
814.9,138830.0,25705.0,25827.0,43649.0,43649.0,67168.4,56140.1,14435.0,13229.2,0.0,38828.9,0.0,17529.7,40392.7,19461.0,61016.0,106810.3,128652.3,105997.2,148
815.9,138830.0,25705.0,25827.0,43649.0,43649.0,67168.4,56140.1,14435.0,13229.2,0.0,38828.9,0.0,17529.5,40392.7,19460.8,61015.8,106810.5,128652.3,105997.2,148
816.9,138830.0,25705.0,25827.0,43649.0,43649.0,67168.4,56140.1,14435.0,13229.2,0.0,38828.9,0.0,17530.1,40392.7,19461.1,61016.1,106810.2,128652.3,105997.2,148
817.9,138830.0,25705.0,25827.0,43649.0,43649.0,67168.4,56140.1,14435.0,13229.2,0.0,38828.9,0.0,17529.7,40392.7,19462.2,61017.2,106809.1,128652.3,105997.2,148
818.9,138830.0,25705.0,25827.0,43649.0,43649.0,67168.4,56140.1,14435.0,13229.2,0.0,38828.9,0.0,17529.6,40392.7,19463.4,61018.4,106807.9,128652.3,105997.2,148
819.9,138830.0,25705.0,25827.0,43649.0,43649.0,67168.4,56140.1,14435.0,13229.2,0.0,38828.9,0.0,17529.7,40392.7,19465.3,61020.3,106806.0,128652.3,105997.3,148
820.9,138830.0,25705.0,25827.0,43649.0,43649.0,67168.4,56140.1,14435.0,13229.2,0.0,38828.9,0.0,17529.6,40392.7,19463.6,61018.6,106807.7,128652.3,105997.3,148
821.9,138830.0,25705.0,25827.0,43649.0,43649.0,67168.4,56140.1,14435.0,13229.2,0.0,38828.9,0.0,17529.7,40393.0,19468.0,61023.3,106803.3,128652.3,105997.3,148
822.9,138830.0,25705.0,25827.0,43649.0,43649.0,67168.4,56140.1,14435.0,13229.2,0.0,38828.9,0.0,17529.8,40393.4,19467.4,61023.1,106803.9,128652.3,105997.3,148
823.9,138830.0,25705.0,25827.0,43649.0,43649.0,67168.4,56140.1,14435.0,13229.2,0.0,38828.9,0.0,17529.7,40393.4,19465.9,61021.6,106805.4,128652.3,105997.3,148
824.9,138830.0,25705.0,25827.0,43649.0,43649.0,67168.4,56140.1,14435.0,13229.2,0.0,38828.9,0.0,17529.7,40393.4,19467.6,61023.4,106803.7,128652.3,105997.3,148
825.9,138830.0,25705.0,25827.0,43649.0,43649.0,67168.4,56140.1,14435.0,13229.2,0.0,38828.9,0.0,17529.7,40393.4,19467.9,61023.6,106803.4,128652.3,105997.3,148
826.9,138830.0,25705.0,25827.0,43649.0,43649.0,67168.4,56140.1,14435.0,13229.2,0.0,38828.9,0.0,17529.8,40393.5,19464.9,61020.7,106806.4,128652.3,105997.3,148
827.9,138830.0,25705.0,25827.0,43649.0,43649.0,67181.4,56153.1,14448.1,13242.2,0.0,38828.9,0.0,17542.8,40393.9,19474.8,61031.0,106796.5,128652.3,106010.4,148
828.9,138830.0,25705.0,25827.0,43649.0,43649.0,67181.4,56153.1,14448.1,13242.2,0.0,38828.9,0.0,17544.6,40393.8,19475.0,61031.1,106796.3,128652.3,106010.4,148
829.9,138830.0,25705.0,25827.0,43649.0,43649.0,67181.4,56153.1,14448.1,13242.2,0.0,38828.9,0.0,17544.1,40393.8,19478.3,61034.4,106793.0,128652.3,106010.4,148
830.9,138830.0,25705.0,25827.0,43649.0,43649.0,67181.4,56153.1,14448.1,13242.2,0.0,38828.9,0.0,17544.6,40393.8,19478.5,61034.6,106792.8,128652.3,106010.4,148
831.9,138830.0,25705.0,25827.0,43649.0,43649.0,67181.4,56153.1,14448.1,13242.2,0.0,38829.1,0.0,17544.7,40393.9,19479.9,61036.2,106791.3,128652.3,106010.5,148
832.9,138830.0,25705.0,25827.0,43649.0,43649.0,67181.4,56153.1,14448.1,13242.2,0.0,38829.1,0.0,17544.4,40393.9,19480.0,61036.2,106791.3,128652.3,106010.5,148
833.9,138830.0,25705.0,25827.0,43649.0,43649.0,67181.4,56153.1,14448.1,13242.2,0.0,38829.1,0.0,17544.6,40394.0,19480.3,61036.6,106791.0,128652.3,106010.5,148
834.9,138830.0,25705.0,25827.0,43649.0,43649.0,67181.6,56153.3,14448.3,13242.4,0.0,38829.1,0.0,17544.7,40393.8,19490.4,61046.5,106780.9,128652.3,106010.7,148
835.9,138830.0,25705.0,25827.0,43649.0,43649.0,67181.6,56153.3,14448.3,13242.4,0.0,38829.1,0.0,17544.9,40393.4,19482.2,61037.9,106789.1,128652.3,106010.7,148
836.9,138830.0,25705.0,25827.0,43649.0,43649.0,67181.6,56153.3,14448.3,13242.4,0.0,38829.1,0.0,17544.9,40393.6,19481.9,61037.8,106789.3,128652.3,106010.7,148
837.9,138830.0,25705.0,25827.0,43649.0,43649.0,67181.6,56153.3,14448.3,13242.4,0.0,38829.1,0.0,17544.9,40393.5,19483.3,61039.1,106788.0,128652.3,106010.7,148
838.9,138830.0,25705.0,25827.0,43649.0,43649.0,67181.6,56153.3,14448.3,13242.4,0.0,38829.1,0.0,17546.8,40393.5,19484.6,61040.4,106786.6,128652.3,106010.7,148
839.9,138830.0,25705.0,25827.0,43649.0,43649.0,67181.6,56153.3,14448.3,13242.4,0.0,38829.1,0.0,17547.4,40393.7,19481.6,61037.6,106789.7,128652.3,106010.7,148
840.9,138830.0,25705.0,25827.0,43649.0,43649.0,67181.6,56153.3,14448.3,13242.4,0.0,38829.1,0.0,17547.1,40393.4,19482.2,61037.9,106789.1,128652.3,106010.8,148
841.9,138830.0,25705.0,25827.0,43649.0,43649.0,67181.6,56153.3,14448.3,13242.4,0.0,38829.1,0.0,17547.1,40393.4,19481.8,61037.5,106789.5,128652.3,106010.8,148
842.9,138830.0,25705.0,25827.0,43649.0,43649.0,67181.6,56153.4,14448.3,13242.4,0.0,38829.1,0.0,17547.1,40393.9,19485.4,61041.6,106785.9,128652.3,106010.8,148
843.9,138830.0,25705.0,25827.0,43649.0,43649.0,67186.7,56158.4,14453.4,13247.5,0.0,38829.1,0.0,17550.5,40393.4,19489.0,61044.7,106782.2,128652.3,106015.8,148
844.9,138830.0,25705.0,25827.0,43649.0,43649.0,67186.7,56158.4,14453.4,13247.5,0.0,38829.1,0.0,17550.1,40393.4,19489.1,61044.8,106782.2,128652.3,106015.9,148
845.9,138830.0,25705.0,25827.0,43649.0,43649.0,67186.7,56158.4,14453.4,13247.5,0.0,38829.2,0.0,17550.1,40393.5,19487.3,61043.1,106784.0,128652.3,106016.0,148
846.9,138830.0,25705.0,25827.0,43649.0,43649.0,67186.7,56158.4,14453.4,13247.5,0.0,38829.2,0.0,17550.0,40393.5,19488.1,61043.9,106783.2,128652.3,106016.0,148
847.9,138830.0,25705.0,25827.0,43649.0,43649.0,67186.7,56158.4,14453.4,13247.5,0.0,38829.2,0.0,17550.1,40394.1,19490.4,61046.8,106780.9,128652.3,106016.0,148
848.9,138830.0,25705.0,25827.0,43649.0,43649.0,67186.7,56158.4,14453.4,13247.5,0.0,38829.2,0.0,17550.2,40393.3,19483.9,61039.5,106787.3,128652.3,106016.0,148
849.9,138830.0,25705.0,25827.0,43649.0,43649.0,67186.7,56158.4,14453.4,13247.5,0.0,38829.2,0.0,17549.6,40393.3,19485.2,61040.8,106786.1,128652.3,106016.0,148
850.9,138830.0,25705.0,25827.0,43649.0,43649.0,67186.7,56158.4,14453.4,13247.5,0.0,38829.2,0.0,17550.1,40393.3,19486.3,61041.9,106785.0,128652.3,106016.0,148
851.9,138830.0,25705.0,25827.0,43649.0,43649.0,67186.7,56158.4,14453.4,13247.5,0.0,38829.2,0.0,17550.1,40393.3,19487.3,61042.9,106784.0,128652.3,106016.0,148
852.9,138830.0,25705.0,25827.0,43649.0,43649.0,67186.7,56158.4,14453.4,13247.5,0.0,38829.2,0.0,17550.0,40394.1,19486.4,61042.8,106784.8,128652.3,106016.0,148
853.9,138830.0,25705.0,25827.0,43649.0,43649.0,67192.2,56163.9,14458.8,13253.0,0.0,38829.2,0.0,17555.5,40394.1,19494.3,61050.8,106776.9,128652.3,106021.4,148
