elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1289.4,147740.0,29942.0,29142.0,44328.0,44328.0,68517.2,56569.6,15779.2,13652.0,0.0,32449.6,0.0,17910.4,33956.7,20907.4,55952.5,105437.8,128652.3,100966.8,148
1290.4,147740.0,29942.0,29142.0,44328.0,44328.0,68517.2,56569.6,15779.2,13652.0,0.0,32449.6,0.0,17910.2,33956.7,20915.3,55960.4,105429.8,128652.3,100966.8,148
1291.4,147740.0,29942.0,29142.0,44328.0,44328.0,68517.2,56569.6,15779.2,13652.0,0.0,32449.6,0.0,17909.9,33956.7,20916.2,55961.3,105429.0,128652.3,100966.8,148
1292.4,147740.0,29942.0,29142.0,44328.0,44328.0,68517.2,56569.6,15779.2,13652.0,0.0,32449.6,0.0,17910.0,33957.2,20917.0,55962.6,105428.2,128652.3,100966.8,148
1293.4,147740.0,29942.0,29142.0,44328.0,44328.0,68517.2,56569.6,15779.2,13652.0,0.0,32449.6,0.0,17910.3,33957.4,20914.2,55960.0,105431.0,128652.3,100966.8,148
1294.4,147740.0,29942.0,29142.0,44328.0,44328.0,68517.2,56569.6,15779.2,13652.0,0.0,32449.6,0.0,17910.5,33957.4,20912.1,55957.9,105433.1,128652.3,100966.8,148
1295.4,147740.0,29942.0,29142.0,44328.0,44328.0,68517.2,56569.6,15779.2,13652.0,0.0,32449.7,0.0,17910.6,33957.4,20914.3,55960.1,105430.8,128652.3,100966.8,148
1296.4,147740.0,29942.0,29142.0,44328.0,44328.0,68517.2,56569.6,15779.2,13652.0,0.0,32449.7,0.0,17910.3,33957.4,20915.2,55961.0,105430.0,128652.3,100966.8,148
1297.4,147740.0,29942.0,29142.0,44328.0,44328.0,68517.2,56569.6,15779.2,13652.0,0.0,32449.7,0.0,17910.1,33957.4,20914.8,55960.6,105430.3,128652.3,100966.8,148
1298.4,147740.0,29942.0,29142.0,44328.0,44328.0,68517.2,56569.6,15779.2,13652.0,0.0,32449.7,0.0,17910.4,33957.4,20915.9,55961.7,105429.2,128652.3,100966.8,148
1299.4,147740.0,29942.0,29142.0,44328.0,44328.0,68517.2,56569.6,15779.2,13652.0,0.0,32449.7,0.0,17910.5,33957.4,20914.0,55959.8,105431.2,128652.3,100966.8,148
1300.4,147740.0,29942.0,29142.0,44328.0,44328.0,68517.2,56569.6,15779.2,13652.0,0.0,32449.7,0.0,17910.4,33957.4,20913.3,55959.1,105431.9,128652.3,100966.8,148
1301.5,147740.0,29942.0,29142.0,44328.0,44328.0,68520.1,56572.4,15782.1,13654.9,0.0,32449.7,0.0,17913.3,33957.5,20918.0,55964.0,105427.1,128652.3,100969.7,148
1302.5,147740.0,29942.0,29142.0,44328.0,44328.0,68520.1,56572.4,15782.1,13654.9,0.0,32449.8,0.0,17913.3,33957.6,20917.8,55963.9,105427.4,128652.3,100969.8,148
1303.5,147740.0,29942.0,29142.0,44328.0,44328.0,68520.1,56572.4,15782.0,13654.9,0.0,32449.8,0.0,17915.3,33957.6,20918.4,55964.5,105426.8,128652.3,100969.8,148
1304.5,147740.0,29942.0,29142.0,44328.0,44328.0,68520.1,56572.4,15782.0,13654.9,0.0,32449.8,0.0,17915.4,33957.7,20920.6,55966.7,105424.5,128652.3,100969.9,148
1305.5,147740.0,29942.0,29142.0,44328.0,44328.0,68520.1,56572.4,15782.0,13654.9,0.0,32449.8,0.0,17915.4,33957.7,20922.3,55968.5,105422.8,128652.3,100969.9,148
1306.5,147740.0,29942.0,29142.0,44328.0,44328.0,68520.1,56572.4,15782.1,13654.9,0.0,32449.8,0.0,17915.4,33957.7,20922.4,55968.6,105422.7,128652.3,100969.9,148
1307.5,147740.0,29942.0,29142.0,44328.0,44328.0,68520.1,56572.4,15782.1,13654.9,0.0,32449.8,0.0,17916.6,33958.0,20919.2,55965.6,105426.0,128652.3,100969.9,148
1308.5,147740.0,29942.0,29142.0,44328.0,44328.0,68520.1,56572.5,15782.1,13654.9,0.0,32449.8,0.0,17916.6,33958.6,20923.4,55970.4,105421.8,128652.3,100969.9,148
1309.5,147740.0,29942.0,29142.0,44328.0,44328.0,68520.1,56572.5,15782.1,13654.9,0.0,32449.8,0.0,17916.6,33958.5,20919.8,55966.8,105425.3,128652.3,100969.9,148
1310.6,147740.0,29942.0,29142.0,44328.0,44328.0,68520.1,56572.5,15782.1,13654.9,0.0,32449.8,0.0,17916.6,33958.0,20925.3,55971.8,105419.8,128652.3,100969.9,148
1311.6,147740.0,29942.0,29142.0,44328.0,44328.0,68520.1,56572.5,15782.1,13654.9,0.0,32449.8,0.0,17916.6,33958.5,20927.5,55974.4,105417.7,128652.3,100969.9,148
1312.6,147740.0,29942.0,29142.0,44328.0,44328.0,68520.1,56572.5,15782.1,13654.9,0.0,32449.8,0.0,17916.6,33958.5,20928.1,55975.0,105417.0,128652.3,100969.9,148
1313.6,147740.0,29942.0,29142.0,44328.0,44328.0,68520.1,56572.5,15782.1,13654.9,0.0,32449.8,0.0,17917.0,33958.5,20923.7,55970.6,105421.4,128652.3,100969.9,148
1314.6,147740.0,29942.0,29142.0,44328.0,44328.0,68520.1,56572.5,15782.1,13654.9,0.0,32449.8,0.0,17916.6,33958.9,20924.4,55971.7,105420.8,128652.3,100969.9,148
1315.7,147740.0,29942.0,29142.0,44328.0,44328.0,68520.1,56572.5,15782.1,13654.9,0.0,32449.8,0.0,17916.6,33958.6,20926.4,55973.5,105418.7,128652.3,100969.9,148
1316.7,147740.0,29942.0,29142.0,44328.0,44328.0,68520.1,56572.5,15782.1,13654.9,0.0,32449.8,0.0,17916.6,33958.8,20927.3,55974.5,105417.8,128652.3,100969.9,148
1317.8,147740.0,29942.0,29142.0,44328.0,44328.0,68520.1,56572.5,15782.1,13654.9,0.0,32449.8,0.0,17916.7,33957.9,20926.9,55973.2,105418.2,128652.3,100969.9,148
1318.8,147740.0,29942.0,29142.0,44328.0,44328.0,68520.1,56572.5,15782.1,13654.9,0.0,32449.9,0.0,17916.6,33957.9,20928.5,55974.9,105416.6,128652.3,100969.9,148
1319.9,147740.0,29942.0,29142.0,44328.0,44328.0,68520.1,56572.5,15782.1,13654.9,0.0,32449.9,0.0,17916.7,33957.9,20928.6,55974.9,105416.6,128652.3,100969.9,148
1320.9,147740.0,29942.0,29142.0,44328.0,44328.0,68520.1,56572.5,15782.1,13654.9,0.0,32449.9,0.0,17916.6,33957.9,20929.4,55975.7,105415.8,128652.3,100969.9,148
1321.9,147740.0,29942.0,29142.0,44328.0,44328.0,68520.1,56572.5,15782.1,13654.9,0.0,32449.9,0.0,17916.6,33957.9,20931.0,55977.3,105414.2,128652.3,100969.9,148
1322.9,147740.0,29942.0,29142.0,44328.0,44328.0,68520.1,56572.5,15782.1,13654.9,0.0,32450.0,0.0,17916.2,33958.0,20930.0,55976.4,105415.1,128652.3,100970.1,148
1323.9,147740.0,29942.0,29142.0,44328.0,44328.0,68527.1,56579.4,15789.1,13661.9,0.0,32450.0,0.0,17923.7,33958.4,20932.1,55978.9,105413.0,128652.3,100977.1,148
1324.9,147740.0,29942.0,29142.0,44328.0,44328.0,68527.1,56579.4,15789.1,13661.9,0.0,32450.0,0.0,17923.6,33959.1,20929.3,55976.8,105415.9,128652.3,100977.1,148
1326.0,147740.0,29942.0,29142.0,44328.0,44328.0,68527.1,56579.5,15789.1,13661.9,0.0,32450.0,0.0,17923.8,33958.6,20934.4,55981.4,105410.8,128652.3,100977.1,148
1327.0,147740.0,29942.0,29142.0,44328.0,44328.0,68527.1,56579.5,15789.1,13661.9,0.0,32450.0,0.0,17923.7,33958.2,20932.2,55978.8,105412.9,128652.3,100977.1,148
1328.1,147740.0,29942.0,29142.0,44328.0,44328.0,68527.1,56579.5,15789.1,13661.9,0.0,32450.0,0.0,17923.6,33958.2,20932.8,55979.4,105412.3,128652.3,100977.1,148
1329.1,147740.0,29942.0,29142.0,44328.0,44328.0,68527.1,56579.5,15789.1,13661.9,0.0,32450.0,0.0,17923.5,33958.2,20930.7,55977.3,105414.4,128652.3,100977.1,148
1330.1,147740.0,29942.0,29142.0,44328.0,44328.0,68527.1,56579.5,15789.1,13661.9,0.0,32450.0,0.0,17923.6,33958.2,20931.1,55977.7,105414.1,128652.3,100977.1,148
1331.1,147740.0,29942.0,29142.0,44328.0,44328.0,68475.7,56528.1,15737.7,13610.5,0.0,32450.0,0.0,17872.2,33958.2,20884.7,55931.3,105460.5,128652.3,100925.7,148
1332.2,147740.0,29942.0,29142.0,44328.0,44328.0,68477.4,56529.7,15739.4,13612.2,0.0,32450.0,0.0,17873.9,33959.2,20882.4,55930.0,105462.8,128652.3,100927.4,148
1333.2,147740.0,29942.0,29142.0,44328.0,44328.0,68477.4,56529.7,15739.4,13612.2,0.0,32450.0,0.0,17873.9,33959.1,20882.8,55930.4,105462.3,128652.3,100927.4,148
1334.2,147740.0,29942.0,29142.0,44328.0,44328.0,68477.4,56529.7,15739.4,13612.2,0.0,32450.0,0.0,17873.8,33959.1,20882.2,55929.8,105463.0,128652.3,100927.4,148
1335.3,147740.0,29942.0,29142.0,44328.0,44328.0,68477.4,56529.7,15739.4,13612.2,0.0,32450.0,0.0,17873.9,33959.1,20882.1,55929.7,105463.1,128652.3,100927.4,148
1336.3,147740.0,29942.0,29142.0,44328.0,44328.0,68477.4,56529.7,15739.4,13612.2,0.0,32450.1,0.0,17873.9,33959.1,20879.3,55926.9,105465.8,128652.3,100927.4,148
1337.4,147740.0,29942.0,29142.0,44328.0,44328.0,68477.4,56529.7,15739.4,13612.2,0.0,32450.1,0.0,17873.7,33959.1,20876.4,55923.9,105468.8,128652.3,100927.4,148
1338.4,147740.0,29942.0,29142.0,44328.0,44328.0,68477.4,56529.7,15739.4,13612.2,0.0,32450.1,0.0,17873.9,33958.9,20875.8,55923.1,105469.3,128652.3,100927.4,148
1339.4,147740.0,29942.0,29142.0,44328.0,44328.0,68522.5,56574.9,15784.6,13657.3,0.0,32450.2,0.0,17919.5,33958.4,20921.4,55968.3,105423.7,128652.3,100972.7,148
1340.4,147740.0,29942.0,29142.0,44328.0,44328.0,68522.6,56574.9,15784.6,13657.3,0.0,32450.2,0.0,17911.4,33958.4,20918.3,55965.1,105426.8,128652.3,100972.8,148
1341.4,147740.0,29942.0,29142.0,44328.0,44328.0,68522.6,56574.9,15784.6,13657.3,0.0,32450.2,0.0,17910.7,33958.4,20916.6,55963.4,105428.5,128652.3,100972.8,148
1342.4,147740.0,29942.0,29142.0,44328.0,44328.0,68525.1,56577.5,15787.1,13659.9,0.0,32450.2,0.0,17911.1,33958.4,20914.9,55961.7,105430.3,128652.3,100975.3,148
1343.4,147740.0,29942.0,29142.0,44328.0,44328.0,68484.7,56537.1,15746.7,13619.5,0.0,32450.2,0.0,17873.3,33958.7,20878.9,55926.1,105466.2,128652.3,100934.9,148
1344.4,147740.0,29942.0,29142.0,44328.0,44328.0,68496.3,56548.7,15758.4,13631.1,0.0,32450.2,0.0,17873.2,33958.9,20874.1,55921.4,105471.1,128652.3,100946.6,148
1345.5,147740.0,29942.0,29142.0,44328.0,44328.0,68506.2,56558.5,15768.2,13641.0,0.0,32450.2,0.0,17894.9,33958.8,20900.5,55947.7,105444.7,128652.3,100956.4,148
1346.5,147740.0,29942.0,29142.0,44328.0,44328.0,68506.2,56558.5,15768.2,13641.0,0.0,32450.2,0.0,17894.6,33958.8,20900.6,55947.9,105444.5,128652.3,100956.4,148
1347.5,147740.0,29942.0,29142.0,44328.0,44328.0,68506.2,56558.5,15768.2,13641.0,0.0,32450.2,0.0,17895.2,33958.8,20900.6,55947.8,105444.5,128652.3,100956.4,148
1348.5,147740.0,29942.0,29142.0,44328.0,44328.0,68506.2,56558.6,15768.2,13641.0,0.0,32450.2,0.0,17894.7,33958.8,20899.8,55947.0,105445.3,128652.3,100956.4,148
1349.6,147740.0,29942.0,29142.0,44328.0,44328.0,68506.2,56558.6,15768.2,13641.0,0.0,32450.2,0.0,17894.6,33958.8,20899.4,55946.6,105445.8,128652.3,100956.4,148
1350.6,147740.0,29942.0,29142.0,44328.0,44328.0,68506.2,56558.6,15768.2,13641.0,0.0,32450.3,0.0,17894.7,33958.3,20901.4,55948.2,105443.7,128652.3,100956.4,148
1351.7,147740.0,29942.0,29142.0,44328.0,44328.0,68506.2,56558.6,15768.2,13641.0,0.0,32450.3,0.0,17895.1,33958.3,20899.5,55946.3,105445.6,128652.3,100956.4,148
1352.7,147740.0,29942.0,29142.0,44328.0,44328.0,68506.2,56558.6,15768.2,13641.0,0.0,32450.3,0.0,17894.1,33958.3,20897.9,55944.6,105447.3,128652.3,100956.4,148
1353.7,147740.0,29942.0,29142.0,44328.0,44328.0,68506.2,56558.6,15768.2,13641.0,0.0,32450.3,0.0,17894.1,33958.6,20899.7,55946.8,105445.4,128652.3,100956.4,148
1354.8,147740.0,29942.0,29142.0,44328.0,44328.0,68506.2,56558.6,15768.2,13641.0,0.0,32450.3,0.0,17894.2,33958.6,20897.1,55944.2,105448.1,128652.3,100956.5,148
1355.8,147740.0,29942.0,29142.0,44328.0,44328.0,68506.2,56558.6,15768.2,13641.0,0.0,32450.3,0.0,17894.0,33958.6,20897.3,55944.4,105447.8,128652.3,100956.5,148
1356.9,147740.0,29942.0,29142.0,44328.0,44328.0,68506.2,56558.6,15768.2,13641.0,0.0,32450.3,0.0,17895.1,33958.6,20896.4,55943.5,105448.7,128652.3,100956.5,148
1357.9,147740.0,29942.0,29142.0,44328.0,44328.0,68506.2,56558.6,15768.2,13641.0,0.0,32450.3,0.0,17895.6,33958.6,20896.3,55943.4,105448.8,128652.3,100956.5,148
1358.9,147740.0,29942.0,29142.0,44328.0,44328.0,68506.2,56558.6,15768.2,13641.0,0.0,32450.3,0.0,17896.3,33958.6,20897.3,55944.5,105447.8,128652.3,100956.5,148
1359.9,147740.0,29942.0,29142.0,44328.0,44328.0,68519.5,56571.9,15781.5,13654.3,0.0,32450.3,0.0,17909.1,33958.6,20924.9,55972.0,105420.2,128652.3,100969.8,148
1361.0,147740.0,29942.0,29142.0,44328.0,44328.0,68519.5,56571.9,15781.5,13654.3,0.0,32450.4,0.0,17909.6,33958.7,20907.8,55954.9,105437.3,128652.3,100969.9,148
1362.0,147740.0,29942.0,29142.0,44328.0,44328.0,68519.5,56571.9,15781.5,13654.3,0.0,32450.4,0.0,17907.5,33959.1,20908.8,55956.4,105436.3,128652.3,100970.0,148
1363.0,147740.0,29942.0,29142.0,44328.0,44328.0,68519.5,56571.9,15781.5,13654.3,0.0,32450.4,0.0,17907.6,33962.1,20913.4,55964.0,105431.7,128652.3,100970.0,148
1364.1,147740.0,29942.0,29142.0,44328.0,44328.0,68520.8,56573.2,15782.8,13655.6,0.0,32450.4,0.0,17908.1,33960.5,20923.4,55972.4,105421.7,128652.3,100971.2,148
1365.1,147740.0,29942.0,29142.0,44328.0,44328.0,68522.9,56575.3,15784.9,13657.7,0.0,32450.4,0.0,17910.4,33959.3,20932.2,55979.9,105412.9,128652.3,100973.3,148
1366.2,147740.0,29942.0,29142.0,44328.0,44328.0,68535.3,56587.7,15797.3,13670.1,0.0,32450.4,0.0,17923.0,33960.8,20945.3,55994.6,105399.8,128652.3,100985.7,148
1367.2,147740.0,29942.0,29142.0,44328.0,44328.0,68535.3,56587.7,15797.3,13670.1,0.0,32450.4,0.0,17924.7,33959.3,20940.5,55988.3,105404.6,128652.3,100985.7,148
1368.2,147740.0,29942.0,29142.0,44328.0,44328.0,68535.3,56587.7,15797.3,13670.1,0.0,32450.4,0.0,17924.9,33959.3,20941.1,55988.9,105404.0,128652.3,100985.7,148
1369.3,147740.0,29942.0,29142.0,44328.0,44328.0,68535.3,56587.7,15797.3,13670.1,0.0,32450.4,0.0,17924.8,33960.9,20944.6,55993.9,105400.5,128652.3,100985.7,148
1370.3,147740.0,29942.0,29142.0,44328.0,44328.0,68535.3,56587.7,15797.3,13670.1,0.0,32450.4,0.0,17924.8,33959.6,20941.1,55989.2,105404.0,128652.3,100985.7,148
1371.3,147740.0,29942.0,29142.0,44328.0,44328.0,68535.3,56587.7,15797.3,13670.1,0.0,32450.4,0.0,17924.9,33959.3,20938.9,55986.6,105406.3,128652.3,100985.7,148
1372.3,147740.0,29942.0,29142.0,44328.0,44328.0,68535.3,56587.7,15797.3,13670.1,0.0,32450.5,0.0,17924.9,33959.0,20941.1,55988.6,105404.0,128652.3,100985.7,148
1373.4,147740.0,29942.0,29142.0,44328.0,44328.0,68535.3,56587.7,15797.3,13670.1,0.0,32450.5,0.0,17925.4,33959.0,20939.5,55987.0,105405.6,128652.3,100985.8,148
1374.4,147740.0,29942.0,29142.0,44328.0,44328.0,68535.3,56587.7,15797.3,13670.1,0.0,32450.5,0.0,17925.0,33959.0,20938.6,55986.2,105406.5,128652.3,100985.8,148
1375.4,147740.0,29942.0,29142.0,44328.0,44328.0,68535.3,56587.7,15797.3,13670.1,0.0,32450.5,0.0,17925.4,33959.0,20940.7,55988.2,105404.4,128652.3,100985.8,148
1376.4,147740.0,29942.0,29142.0,44328.0,44328.0,68535.3,56587.7,15797.3,13670.1,0.0,32450.5,0.0,17925.5,33959.0,20941.5,55989.0,105403.6,128652.3,100985.8,148
1377.4,147740.0,29942.0,29142.0,44328.0,44328.0,68535.3,56587.7,15797.3,13670.1,0.0,32450.6,0.0,17925.0,33962.0,20947.0,55997.5,105398.1,128652.3,100985.9,148
1378.5,147740.0,29942.0,29142.0,44328.0,44328.0,68535.3,56587.7,15797.3,13670.1,0.0,32450.6,0.0,17924.9,33959.7,20941.7,55989.9,105403.4,128652.3,100985.9,148
1379.5,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.6,0.0,17954.0,33960.5,20968.6,56017.6,105376.5,128652.3,101015.8,148
1380.5,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.6,0.0,17954.3,33959.3,20971.2,56019.0,105373.9,128652.3,101015.8,148
1381.6,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.6,0.0,17954.3,33959.3,20972.6,56020.4,105372.5,128652.3,101015.8,148
1382.7,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.6,0.0,17954.3,33959.3,20969.8,56017.6,105375.3,128652.3,101015.8,148
1383.7,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.6,0.0,17954.3,33959.2,20970.4,56018.1,105374.7,128652.3,101015.8,148
1384.7,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.6,0.0,17954.4,33959.3,20972.3,56020.0,105372.9,128652.3,101015.8,148
1385.7,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.6,0.0,17954.3,33959.3,20974.0,56021.8,105371.1,128652.3,101015.8,148
1386.7,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.6,0.0,17955.9,33959.3,20973.8,56021.6,105371.3,128652.3,101015.8,148
1387.7,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.6,0.0,17956.5,33959.4,20974.3,56022.2,105370.8,128652.3,101015.8,148
1388.8,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.6,0.0,17956.5,33958.7,20977.1,56024.3,105368.0,128652.3,101015.8,148
1389.8,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.6,0.0,17956.5,33958.4,20977.6,56024.5,105367.5,128652.3,101015.8,148
1390.8,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.6,0.0,17954.3,33958.4,20974.7,56021.6,105370.4,128652.3,101015.8,148
1391.8,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.7,0.0,17954.5,33958.4,20974.6,56021.4,105370.5,128652.3,101015.9,148
1392.8,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.7,0.0,17954.3,33958.4,20972.8,56019.7,105372.3,128652.3,101015.9,148
1393.9,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.7,0.0,17954.7,33958.1,20976.4,56023.0,105368.7,128652.3,101015.9,148
1394.9,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.7,0.0,17954.3,33959.0,20973.0,56020.5,105372.1,128652.3,101015.9,148
1396.0,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.8,0.0,17954.5,33958.8,20969.5,56016.8,105375.6,128652.3,101016.0,148
1397.0,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.8,0.0,17954.4,33958.6,20963.7,56010.8,105381.4,128652.3,101016.1,148
1398.1,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.9,0.0,17950.8,33958.4,20960.3,56007.2,105384.8,128652.3,101016.1,148
1399.1,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.9,0.0,17951.2,33958.4,20969.2,56016.1,105375.9,128652.3,101016.1,148
1400.2,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.9,0.0,17950.7,33958.7,20960.5,56007.7,105384.6,128652.3,101016.1,148
1401.2,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.9,0.0,17950.7,33958.7,20962.9,56010.1,105382.1,128652.3,101016.1,148
1402.2,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.9,0.0,17950.7,33958.7,20963.8,56010.9,105381.3,128652.3,101016.1,148
1403.3,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.9,0.0,17950.8,33958.5,20958.5,56005.4,105386.6,128652.3,101016.1,148
1404.3,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.9,0.0,17951.3,33958.5,20955.6,56002.6,105389.5,128652.3,101016.1,148
1405.3,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.9,0.0,17951.6,33958.5,20955.6,56002.6,105389.5,128652.3,101016.1,148
1406.3,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.9,0.0,17951.9,33958.5,20954.8,56001.8,105390.3,128652.3,101016.1,148
1407.3,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.9,0.0,17951.4,33958.2,20954.2,56000.9,105390.9,128652.3,101016.1,148
1408.4,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.9,0.0,17951.4,33958.2,20953.6,56000.3,105391.5,128652.3,101016.1,148
1409.4,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.9,0.0,17951.4,33958.2,20954.7,56001.4,105390.4,128652.3,101016.1,148
1410.5,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.9,0.0,17951.4,33958.1,20955.7,56002.3,105389.4,128652.3,101016.1,148
1411.5,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.9,0.0,17951.4,33958.1,20955.8,56002.5,105389.3,128652.3,101016.1,148
1412.5,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32450.9,0.0,17951.4,33958.1,20957.1,56003.7,105388.0,128652.3,101016.1,148
1413.6,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32451.0,0.0,17951.6,33958.5,20955.8,56002.8,105389.3,128652.3,101016.2,148
1414.6,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32451.0,0.0,17951.7,33958.4,20960.4,56007.3,105384.7,128652.3,101016.2,148
1415.7,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32451.0,0.0,17951.6,33958.4,20958.7,56005.6,105386.4,128652.3,101016.3,148
1416.7,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32451.0,0.0,17951.7,33958.4,20959.4,56006.4,105385.7,128652.3,101016.3,148
1417.7,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32451.0,0.0,17951.7,33958.7,20959.8,56007.0,105385.3,128652.3,101016.3,148
1418.7,147740.0,29942.0,29142.0,44328.0,44328.0,68565.2,56617.6,15827.2,13700.0,0.0,32451.0,0.0,17951.6,33958.6,20957.0,56004.1,105388.1,128652.3,101016.3,148
1419.8,147740.0,29942.0,29142.0,44328.0,44328.0,68531.0,56583.4,15793.0,13665.8,0.0,32451.0,0.0,17966.3,33961.6,20985.2,56035.3,105359.9,128652.3,100982.0,148
1420.8,147740.0,29942.0,29142.0,44328.0,44328.0,68531.0,56583.4,15793.0,13665.8,0.0,32451.1,0.0,17919.3,33958.9,20924.5,55971.9,105420.6,128652.3,100982.1,148
1421.9,147740.0,29942.0,29142.0,44328.0,44328.0,68531.0,56583.4,15793.0,13665.8,0.0,32451.1,0.0,17919.6,33958.9,20925.0,55972.3,105420.1,128652.3,100982.1,148
1422.9,147740.0,29942.0,29142.0,44328.0,44328.0,68531.0,56583.4,15793.0,13665.8,0.0,32451.1,0.0,17919.6,33958.9,20925.7,55973.1,105419.4,128652.3,100982.1,148
1423.9,147740.0,29942.0,29142.0,44328.0,44328.0,68531.1,56583.4,15793.0,13665.8,0.0,32451.1,0.0,17919.6,33958.9,20926.0,55973.4,105419.0,128652.3,100982.1,148
1425.0,147740.0,29942.0,29142.0,44328.0,44328.0,68553.1,56605.5,15815.1,13687.9,0.0,32451.1,0.0,17940.2,33959.5,20949.9,55997.8,105395.2,128652.3,101004.2,148
1426.1,147740.0,29942.0,29142.0,44328.0,44328.0,68553.1,56605.5,15815.1,13687.9,0.0,32451.1,0.0,17940.3,33958.7,20948.5,55995.8,105396.6,128652.3,101004.2,148
1427.1,147740.0,29942.0,29142.0,44328.0,44328.0,68553.1,56605.5,15815.1,13687.9,0.0,32451.1,0.0,17940.2,33958.9,20944.0,55991.4,105401.1,128652.3,101004.2,148
1428.1,147740.0,29942.0,29142.0,44328.0,44328.0,68553.1,56605.5,15815.1,13687.9,0.0,32451.1,0.0,17940.2,33958.6,20947.1,55994.2,105398.0,128652.3,101004.2,148
1429.1,147740.0,29942.0,29142.0,44328.0,44328.0,68553.1,56605.5,15815.1,13687.9,0.0,32451.1,0.0,17940.4,33958.6,20947.8,55994.9,105397.2,128652.3,101004.2,148
