elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2767.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76604.8,0.0,18839.6,78180.1,20849.9,100134.4,105479.2,128652.3,144190.0,148
2768.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76604.8,0.0,18845.8,78180.1,20852.9,100137.4,105476.2,128652.3,144190.0,148
2769.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76604.8,0.0,18852.3,78180.1,20857.9,100142.5,105471.2,128652.3,144190.0,148
2770.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76668.8,0.0,18797.4,78245.9,20803.5,100153.8,105525.7,128652.3,144254.0,148
2771.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76668.8,0.0,18803.7,78247.3,20816.2,100168.0,105512.9,128652.3,144254.0,148
2772.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76668.8,0.0,18811.5,78246.4,20813.6,100164.5,105515.5,128652.3,144254.0,148
2773.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76668.8,0.0,18818.0,78246.1,20820.2,100170.8,105508.9,128652.3,144254.0,148
2774.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76668.8,0.0,18826.3,78245.8,20829.5,100179.8,105499.6,128652.3,144254.0,148
2775.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76668.8,0.0,18833.5,78245.9,20836.5,100186.9,105492.6,128652.3,144254.0,148
2776.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76668.9,0.0,18841.1,78245.9,20842.6,100192.9,105486.5,128652.3,144254.0,148
2777.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76668.9,0.0,18848.8,78245.9,20846.5,100196.8,105482.6,128652.3,144254.0,148
2778.5,153846.0,33991.0,33717.0,43069.0,43069.0,67616.0,56563.2,14884.9,13653.2,0.0,76669.2,0.0,18888.8,78250.0,20904.5,100259.0,105424.6,128652.3,144285.2,148
2779.5,153846.0,33991.0,33717.0,43069.0,43069.0,67575.4,56522.6,14844.3,13612.6,0.0,76669.2,0.0,18857.2,78246.9,20851.0,100202.3,105478.1,128652.3,144244.6,148
2780.5,153846.0,33991.0,33717.0,43069.0,43069.0,67575.4,56522.6,14844.3,13612.6,0.0,76669.2,0.0,18865.9,78246.6,20867.4,100218.4,105461.7,128652.3,144244.6,148
2781.5,153846.0,33991.0,33717.0,43069.0,43069.0,67575.4,56522.6,14844.3,13612.6,0.0,76669.2,0.0,18873.1,78246.6,20874.3,100225.3,105454.8,128652.3,144244.6,148
2782.5,153846.0,33991.0,33717.0,43069.0,43069.0,67575.4,56522.6,14844.3,13612.6,0.0,76669.2,0.0,18883.9,78246.6,20887.8,100238.9,105441.3,128652.3,144244.6,148
2783.5,153846.0,33991.0,33717.0,43069.0,43069.0,67575.4,56522.6,14844.3,13612.6,0.0,76669.3,0.0,18893.4,78246.7,20898.3,100249.4,105430.8,128652.3,144244.7,148
2784.5,153846.0,33991.0,33717.0,43069.0,43069.0,67575.4,56522.6,14844.3,13612.6,0.0,76669.3,0.0,18901.9,78246.7,20907.3,100258.4,105421.8,128652.3,144244.7,148
2785.5,153846.0,33991.0,33717.0,43069.0,43069.0,67575.4,56522.6,14844.3,13612.6,0.0,76669.3,0.0,18911.3,78246.7,20918.5,100269.6,105410.6,128652.3,144244.7,148
2786.5,153846.0,33991.0,33717.0,43069.0,43069.0,67575.4,56522.6,14844.3,13612.6,0.0,76669.4,0.0,18919.6,78246.2,20924.4,100275.2,105404.7,128652.3,144244.8,148
2787.5,153846.0,33991.0,33717.0,43069.0,43069.0,67575.4,56522.6,14844.3,13612.6,0.0,76669.4,0.0,18928.7,78246.2,20932.4,100283.1,105396.7,128652.3,144244.8,148
2788.5,153846.0,33991.0,33717.0,43069.0,43069.0,67575.4,56522.6,14844.3,13612.6,0.0,76669.4,0.0,18938.3,78246.2,20941.2,100291.9,105387.9,128652.3,144244.8,148
2789.5,153846.0,33991.0,33717.0,43069.0,43069.0,67575.4,56522.6,14844.3,13612.6,0.0,76669.4,0.0,18947.5,78246.2,20950.4,100301.1,105378.7,128652.3,144244.8,148
2790.5,153846.0,33991.0,33717.0,43069.0,43069.0,67575.4,56522.6,14844.3,13612.6,0.0,76669.4,0.0,18956.8,78246.2,20962.2,100313.0,105366.9,128652.3,144244.8,148
2791.5,153846.0,33991.0,33717.0,43069.0,43069.0,67575.4,56522.6,14844.3,13612.6,0.0,76669.4,0.0,18966.1,78246.2,20970.1,100320.8,105359.0,128652.3,144244.8,148
2792.5,153846.0,33991.0,33717.0,43069.0,43069.0,67575.4,56522.6,14844.3,13612.6,0.0,76669.4,0.0,18975.0,78246.7,20983.4,100334.6,105345.7,128652.3,144244.8,148
2793.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76669.4,0.0,18947.1,78252.3,20964.5,100321.3,105364.6,128652.3,144207.0,148
2794.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76669.4,0.0,18958.3,78247.6,20965.9,100318.1,105363.2,128652.3,144207.0,148
2795.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76669.4,0.0,18968.1,78247.6,20974.5,100326.6,105354.6,128652.3,144207.0,148
2796.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76669.4,0.0,18979.1,78247.6,20985.4,100337.5,105343.7,128652.3,144207.0,148
2797.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76669.4,0.0,18988.8,78247.6,20996.6,100348.8,105332.4,128652.3,144207.0,148
2798.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76669.4,0.0,18998.7,78247.7,21008.6,100360.8,105320.5,128652.3,144207.0,148
2799.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76669.4,0.0,19011.6,78247.7,21020.2,100372.4,105308.9,128652.3,144207.0,148
2800.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76669.5,0.0,19022.4,78247.8,21030.5,100382.9,105298.5,128652.3,144207.2,148
2801.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76669.6,0.0,19034.8,78247.9,21042.0,100394.4,105287.1,128652.3,144207.2,148
2802.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76669.6,0.0,19043.5,78247.9,21053.2,100405.5,105275.9,128652.3,144207.2,148
2803.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76669.6,0.0,19053.5,78247.9,21066.7,100419.1,105262.4,128652.3,144207.2,148
2804.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76669.6,0.0,19064.1,78247.9,21075.5,100427.9,105253.6,128652.3,144207.2,148
2805.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76669.6,0.0,19075.7,78247.6,21088.5,100440.6,105240.6,128652.3,144207.2,148
2806.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76669.6,0.0,19087.5,78247.6,21095.9,100447.9,105233.2,128652.3,144207.2,148
2807.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76669.6,0.0,19099.0,78251.0,21118.5,100474.1,105210.5,128652.3,144207.2,148
2808.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76669.6,0.0,19109.7,78247.4,21114.8,100466.8,105214.2,128652.3,144207.2,148
2809.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76669.6,0.0,19121.0,78247.4,21123.4,100475.3,105205.7,128652.3,144207.2,148
2810.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76669.6,0.0,19133.1,78247.4,21133.8,100485.8,105195.3,128652.3,144207.2,148
2811.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76669.6,0.0,19144.3,78247.4,21144.7,100496.6,105184.4,128652.3,144207.2,148
2812.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76687.1,0.0,19153.2,78265.0,21154.3,100523.9,105174.8,128652.3,144224.7,148
2813.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76687.1,0.0,19165.1,78265.0,21160.6,100530.1,105168.5,128652.3,144224.7,148
2814.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76687.1,0.0,19175.2,78265.0,21172.3,100541.8,105156.8,128652.3,144224.7,148
2815.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76687.1,0.0,19187.4,78265.0,21185.6,100555.1,105143.4,128652.3,144224.7,148
2816.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76687.1,0.0,19199.1,78265.0,21200.3,100569.8,105128.8,128652.3,144224.8,148
2817.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76687.2,0.0,19200.8,78265.0,21202.2,100571.8,105126.9,128652.3,144224.8,148
2818.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76687.2,0.0,19212.2,78265.0,21214.9,100584.4,105114.2,128652.3,144224.8,148
2819.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76687.3,0.0,19224.4,78265.0,21226.1,100595.6,105103.0,128652.3,144224.9,148
2820.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76687.3,0.0,19234.2,78265.0,21236.5,100606.1,105092.5,128652.3,144224.9,148
2821.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76687.3,0.0,19245.6,78265.0,21248.3,100617.8,105080.8,128652.3,144224.9,148
2822.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76687.3,0.0,19257.8,78265.0,21258.8,100628.3,105070.3,128652.3,144224.9,148
2823.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76687.3,0.0,19267.4,78265.0,21269.6,100639.2,105059.5,128652.3,144224.9,148
2824.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76687.3,0.0,19279.8,78265.1,21281.1,100650.7,105048.0,128652.3,144225.0,148
2825.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76687.3,0.0,19292.1,78265.1,21289.1,100658.6,105040.0,128652.3,144225.0,148
2826.5,153846.0,33991.0,33717.0,43069.0,43069.0,67537.6,56484.8,14806.5,13574.8,0.0,76687.4,0.0,19301.9,78265.1,21301.6,100671.2,105027.5,128652.3,144225.0,148
2827.5,153846.0,33991.0,33717.0,43069.0,43069.0,67491.7,56438.8,14760.5,13528.8,0.0,76687.4,0.0,19267.2,78265.6,21267.1,100637.2,105062.0,128652.3,144179.0,148
2828.5,153846.0,33991.0,33717.0,43069.0,43069.0,67491.7,56438.8,14760.5,13528.8,0.0,76687.4,0.0,19278.7,78265.6,21277.1,100647.2,105052.0,128652.3,144179.0,148
2829.5,153846.0,33991.0,33717.0,43069.0,43069.0,67491.7,56438.8,14760.5,13528.8,0.0,76687.4,0.0,19289.6,78265.6,21285.6,100655.8,105043.5,128652.3,144179.0,148
2830.5,153846.0,33991.0,33717.0,43069.0,43069.0,67491.7,56438.8,14760.5,13528.8,0.0,76687.4,0.0,19301.3,78265.3,21297.2,100667.0,105031.9,128652.3,144179.0,148
2831.5,153846.0,33991.0,33717.0,43069.0,43069.0,67491.7,56438.8,14760.6,13528.8,0.0,76687.4,0.0,19311.4,78265.3,21306.7,100676.6,105022.4,128652.3,144179.0,148
2832.5,153846.0,33991.0,33717.0,43069.0,43069.0,67491.7,56438.8,14760.6,13528.8,0.0,76687.4,0.0,19321.2,78265.3,21317.7,100687.5,105011.4,128652.3,144179.1,148
2833.5,153846.0,33991.0,33717.0,43069.0,43069.0,67539.0,56486.2,14807.9,13576.2,0.0,76687.4,0.0,19380.0,78268.2,21392.0,100764.7,104937.1,128652.3,144226.4,148
2834.5,153846.0,33991.0,33717.0,43069.0,43069.0,67492.2,56439.4,14761.1,13529.4,0.0,76687.4,0.0,19342.0,78266.0,21342.5,100713.0,104986.5,128652.3,144179.6,148
2835.5,153846.0,33991.0,33717.0,43069.0,43069.0,67492.2,56439.4,14761.1,13529.4,0.0,76687.5,0.0,19352.5,78266.1,21355.2,100725.9,104973.8,128652.3,144179.7,148
2836.5,153846.0,33991.0,33717.0,43069.0,43069.0,67492.2,56439.4,14761.1,13529.4,0.0,76687.5,0.0,19365.9,78266.1,21366.7,100737.4,104962.3,128652.3,144179.7,148
2837.5,153846.0,33991.0,33717.0,43069.0,43069.0,67492.2,56439.4,14761.1,13529.4,0.0,76687.5,0.0,19376.3,78266.1,21377.7,100748.3,104951.4,128652.3,144179.7,148
2838.5,153846.0,33991.0,33717.0,43069.0,43069.0,67492.2,56439.4,14761.1,13529.4,0.0,76687.5,0.0,19387.1,78266.1,21386.2,100756.9,104942.8,128652.3,144179.7,148
2839.5,153846.0,33991.0,33717.0,43069.0,43069.0,67492.2,56439.4,14761.1,13529.4,0.0,76687.5,0.0,19399.5,78266.1,21399.8,100770.5,104929.2,128652.3,144179.8,148
2840.5,153846.0,33991.0,33717.0,43069.0,43069.0,67492.2,56439.4,14761.1,13529.4,0.0,76687.6,0.0,19409.8,78266.1,21407.1,100777.7,104922.0,128652.3,144179.8,148
2841.5,153846.0,33991.0,33717.0,43069.0,43069.0,67492.2,56439.4,14761.1,13529.4,0.0,76687.6,0.0,19421.4,78265.8,21417.4,100787.8,104911.6,128652.3,144179.8,148
2842.5,153846.0,33991.0,33717.0,43069.0,43069.0,67534.4,56481.5,14803.2,13571.5,0.0,76687.6,0.0,19433.8,78266.3,21429.9,100800.7,104899.2,128652.3,144221.9,148
2843.5,153846.0,33991.0,33717.0,43069.0,43069.0,67505.9,56453.0,14774.7,13543.0,0.0,76687.6,0.0,19456.4,78266.8,21458.6,100830.0,104870.4,128652.3,144193.5,148
2844.5,153846.0,33991.0,33717.0,43069.0,43069.0,67505.9,56453.0,14774.7,13543.0,0.0,76687.6,0.0,19468.5,78266.8,21468.2,100839.5,104860.8,128652.3,144193.5,148
2845.5,153846.0,33991.0,33717.0,43069.0,43069.0,67505.9,56453.0,14774.7,13543.0,0.0,76687.6,0.0,19479.5,78266.8,21482.4,100853.8,104846.6,128652.3,144193.5,148
2846.5,153846.0,33991.0,33717.0,43069.0,43069.0,67505.9,56453.0,14774.7,13543.0,0.0,76687.6,0.0,19490.6,78266.8,21493.7,100865.0,104835.3,128652.3,144193.5,148
2847.5,153846.0,33991.0,33717.0,43069.0,43069.0,67505.9,56453.0,14774.8,13543.0,0.0,76687.6,0.0,19499.5,78265.9,21503.1,100873.5,104826.0,128652.3,144193.5,148
2848.5,153846.0,33991.0,33717.0,43069.0,43069.0,67505.9,56453.0,14774.8,13543.0,0.0,76687.6,0.0,19510.5,78265.4,21514.4,100884.3,104814.7,128652.3,144193.5,148
2849.5,153846.0,33991.0,33717.0,43069.0,43069.0,67505.9,56453.0,14774.8,13543.0,0.0,76687.6,0.0,19521.1,78266.6,21525.2,100896.3,104803.9,128652.3,144193.5,148
2850.5,153846.0,33991.0,33717.0,43069.0,43069.0,67505.9,56453.0,14774.8,13543.0,0.0,76687.6,0.0,19532.7,78265.9,21535.9,100906.4,104793.1,128652.3,144193.5,148
2851.5,153846.0,33991.0,33717.0,43069.0,43069.0,67505.9,56453.0,14774.8,13543.0,0.0,76687.6,0.0,19544.8,78266.0,21546.7,100917.2,104782.3,128652.3,144193.5,148
2852.5,153846.0,33991.0,33717.0,43069.0,43069.0,67505.9,56453.0,14774.7,13543.0,0.0,76687.7,0.0,19554.2,78266.0,21555.8,100926.3,104773.3,128652.3,144193.5,148
2853.5,153846.0,33991.0,33717.0,43069.0,43069.0,67506.0,56453.1,14774.8,13543.0,0.0,76687.7,0.0,19564.4,78266.0,21565.4,100935.9,104763.7,128652.3,144193.7,148
2854.5,153846.0,33991.0,33717.0,43069.0,43069.0,67506.0,56453.1,14774.8,13543.0,0.0,76687.7,0.0,19574.0,78265.8,21580.4,100950.7,104748.7,128652.3,144193.7,148
2855.5,153846.0,33991.0,33717.0,43069.0,43069.0,67506.0,56453.1,14774.8,13543.0,0.0,76687.7,0.0,19586.8,78265.7,21591.6,100961.9,104737.4,128652.3,144193.7,148
2856.5,153846.0,33991.0,33717.0,43069.0,43069.0,67506.0,56453.1,14774.8,13543.0,0.0,76687.8,0.0,19597.2,78265.9,21603.3,100973.7,104725.7,128652.3,144193.8,148
2857.5,153846.0,33991.0,33717.0,43069.0,43069.0,67506.0,56453.1,14774.8,13543.0,0.0,76687.8,0.0,19608.1,78265.9,21617.0,100987.5,104712.0,128652.3,144193.8,148
2858.5,153846.0,33991.0,33717.0,43069.0,43069.0,67506.0,56453.1,14774.8,13543.0,0.0,76687.8,0.0,19619.1,78265.9,21629.1,100999.6,104699.9,128652.3,144193.8,148
2859.5,153846.0,33991.0,33717.0,43069.0,43069.0,67506.0,56453.1,14774.8,13543.0,0.0,76687.8,0.0,19631.9,78265.9,21642.4,101012.8,104686.7,128652.3,144193.8,148
2860.5,153846.0,33991.0,33717.0,43069.0,43069.0,67506.0,56453.1,14774.8,13543.0,0.0,76687.8,0.0,19641.7,78265.9,21649.7,101020.2,104679.3,128652.3,144193.8,148
2861.5,153846.0,33991.0,33717.0,43069.0,43069.0,67506.0,56453.1,14774.8,13543.0,0.0,76687.8,0.0,19652.9,78265.9,21661.0,101031.5,104668.0,128652.3,144193.8,148
2862.5,153846.0,33991.0,33717.0,43069.0,43069.0,67506.0,56453.1,14774.8,13543.0,0.0,76687.9,0.0,19663.6,78265.9,21673.6,101044.0,104655.5,128652.3,144193.9,148
2863.5,153846.0,33991.0,33717.0,43069.0,43069.0,67506.0,56453.1,14774.8,13543.0,0.0,76724.3,0.0,19674.4,78303.4,21682.8,101090.7,104646.3,128652.3,144230.3,148
2864.5,153846.0,33991.0,33717.0,43069.0,43069.0,67506.0,56453.1,14774.8,13543.0,0.0,76724.3,0.0,19684.4,78303.4,21689.5,101097.4,104639.5,128652.3,144230.3,148
2865.5,153846.0,33991.0,33717.0,43069.0,43069.0,67506.0,56453.1,14774.8,13543.0,0.0,76724.3,0.0,19695.0,78303.4,21695.1,101103.1,104633.9,128652.3,144230.3,148
2866.5,153846.0,33991.0,33717.0,43069.0,43069.0,67506.0,56453.1,14774.8,13543.0,0.0,76788.3,0.0,19644.1,78368.8,21642.5,101115.9,104686.5,128652.3,144294.3,148
2867.5,153846.0,33991.0,33717.0,43069.0,43069.0,67506.0,56453.1,14774.8,13543.0,0.0,76859.9,0.0,19541.6,78442.4,21539.3,101086.3,104789.7,128652.3,144365.9,148
2868.5,153846.0,33991.0,33717.0,43069.0,43069.0,67506.0,56453.1,14774.8,13543.0,0.0,76859.9,0.0,19552.9,78442.4,21548.9,101095.9,104780.1,128652.3,144365.9,148
2869.5,153846.0,33991.0,33717.0,43069.0,43069.0,67506.0,56453.1,14774.8,13543.0,0.0,76859.9,0.0,19564.8,78442.4,21557.9,101104.9,104771.1,128652.3,144365.9,148
2870.5,153846.0,33991.0,33717.0,43069.0,43069.0,67506.0,56453.1,14774.8,13543.1,0.0,76859.9,0.0,19575.7,78442.4,21568.3,101115.3,104760.7,128652.3,144365.9,148
2871.5,153846.0,33991.0,33717.0,43069.0,43069.0,67506.0,56453.1,14774.8,13543.1,0.0,76859.9,0.0,19586.7,78442.4,21580.2,101127.2,104748.8,128652.3,144365.9,148
2872.5,153846.0,33991.0,33717.0,43069.0,43069.0,67506.0,56453.1,14774.8,13543.1,0.0,76859.9,0.0,19599.0,78442.5,21591.3,101138.3,104737.8,128652.3,144365.9,148
2873.5,153846.0,33991.0,33717.0,43069.0,43069.0,67506.0,56453.1,14774.8,13543.1,0.0,76860.0,0.0,19611.6,78442.6,21598.2,101145.3,104730.8,128652.3,144366.0,148
2874.5,153846.0,33991.0,33717.0,43069.0,43069.0,67506.0,56453.1,14774.8,13543.1,0.0,76860.0,0.0,19619.6,78442.6,21606.2,101153.3,104722.8,128652.3,144366.1,148
2875.6,153846.0,33991.0,33717.0,43069.0,43069.0,67510.4,56457.4,14779.1,13547.4,0.0,76860.0,0.0,19639.7,78446.1,21633.9,101184.6,104695.1,128652.3,144370.4,148
2876.6,153846.0,33991.0,33717.0,43069.0,43069.0,67510.4,56457.4,14779.1,13547.4,0.0,76924.0,0.0,19586.7,78508.1,21574.4,101187.1,104754.6,128652.3,144434.4,148
2877.6,153846.0,33991.0,33717.0,43069.0,43069.0,67510.4,56457.4,14779.1,13547.4,0.0,76924.0,0.0,19598.8,78508.1,21586.8,101199.6,104742.2,128652.3,144434.4,148
2878.6,153846.0,33991.0,33717.0,43069.0,43069.0,67510.4,56457.4,14779.1,13547.4,0.0,77051.9,0.0,19482.6,78639.6,21470.1,101214.2,104859.0,128652.3,144562.2,148
2879.6,153846.0,33991.0,33717.0,43069.0,43069.0,67510.4,56457.4,14779.1,13547.4,0.0,77051.9,0.0,19492.7,78639.6,21478.5,101222.6,104850.5,128652.3,144562.2,148
2880.6,153846.0,33991.0,33717.0,43069.0,43069.0,67510.4,56457.4,14779.1,13547.4,0.0,77051.9,0.0,19502.2,78639.1,21486.7,101230.3,104842.4,128652.3,144562.3,148
2881.6,153846.0,33991.0,33717.0,43069.0,43069.0,67510.4,56457.4,14779.1,13547.4,0.0,77051.9,0.0,19512.9,78639.1,21495.4,101239.0,104833.6,128652.3,144562.3,148
2882.6,153846.0,33991.0,33717.0,43069.0,43069.0,67510.4,56457.4,14779.1,13547.4,0.0,77051.9,0.0,19521.8,78639.1,21502.0,101245.7,104827.0,128652.3,144562.3,148
2883.6,153846.0,33991.0,33717.0,43069.0,43069.0,67510.4,56457.4,14779.1,13547.4,0.0,77051.9,0.0,19531.7,78639.1,21511.9,101255.5,104817.2,128652.3,144562.3,148
2884.6,153846.0,33991.0,33717.0,43069.0,43069.0,67510.4,56457.4,14779.1,13547.4,0.0,77051.9,0.0,19539.1,78640.3,21517.4,101262.2,104811.6,128652.3,144562.3,148
2885.6,153846.0,33991.0,33717.0,43069.0,43069.0,67510.4,56457.4,14779.1,13547.4,0.0,77051.9,0.0,19548.8,78639.7,21530.8,101275.1,104798.2,128652.3,144562.3,148
2886.6,153846.0,33991.0,33717.0,43069.0,43069.0,67510.4,56457.4,14779.1,13547.4,0.0,77062.4,0.0,19559.4,78650.5,21544.0,101299.0,104785.1,128652.3,144572.8,148
2887.6,153846.0,33991.0,33717.0,43069.0,43069.0,67510.4,56457.4,14779.1,13547.4,0.0,77062.5,0.0,19572.3,78650.5,21556.6,101311.7,104772.4,128652.3,144572.9,148
2888.6,153846.0,33991.0,33717.0,43069.0,43069.0,67510.4,56457.4,14779.1,13547.4,0.0,77126.0,0.0,19520.6,78715.5,21502.7,101322.8,104826.3,128652.3,144636.3,148
2889.6,153846.0,33991.0,33717.0,43069.0,43069.0,67510.4,56457.4,14779.1,13547.4,0.0,77126.4,0.0,19529.5,78716.2,21514.6,101335.4,104814.4,128652.3,144636.8,148
2890.6,153846.0,33991.0,33717.0,43069.0,43069.0,67510.4,56457.4,14779.1,13547.4,0.0,77126.4,0.0,19541.2,78716.2,21528.8,101349.6,104800.2,128652.3,144636.8,148
2891.6,153846.0,33991.0,33717.0,43069.0,43069.0,67555.8,56502.8,14824.5,13592.8,0.0,77175.1,0.0,19504.6,78765.8,21493.2,101363.6,104835.8,128652.3,144730.8,148
2892.6,153846.0,33991.0,33717.0,43069.0,43069.0,67647.2,56594.3,14916.0,13684.3,0.0,77175.2,0.0,19652.8,78774.2,21658.3,101537.1,104670.7,128652.3,144822.5,148
2893.6,153846.0,33991.0,33717.0,43069.0,43069.0,67597.2,56544.3,14866.0,13634.3,0.0,77175.2,0.0,19613.1,78766.9,21601.1,101472.6,104727.9,128652.3,144772.4,148
2894.6,153846.0,33991.0,33717.0,43069.0,43069.0,67597.2,56544.3,14866.0,13634.3,0.0,77240.7,0.0,19623.9,78833.5,21611.6,101549.7,104717.4,128652.3,144837.9,148
2895.6,153846.0,33991.0,33717.0,43069.0,43069.0,67597.2,56544.3,14866.0,13634.3,0.0,77658.8,0.0,19223.3,79263.6,21211.6,101579.9,105117.4,128652.3,145256.0,148
2896.6,153846.0,33991.0,33717.0,43069.0,43069.0,67597.2,56544.3,14866.0,13634.3,0.0,77658.8,0.0,19234.8,79263.7,21220.7,101588.9,105108.3,128652.3,145256.0,148
2897.6,153846.0,33991.0,33717.0,43069.0,43069.0,67597.2,56544.3,14866.0,13634.3,0.0,77658.8,0.0,19244.3,79263.7,21231.0,101599.2,105098.0,128652.3,145256.0,148
2898.6,153846.0,33991.0,33717.0,43069.0,43069.0,67597.2,56544.3,14866.0,13634.3,0.0,77658.8,0.0,19255.6,79263.7,21240.9,101609.2,105088.1,128652.3,145256.0,148
2899.6,153846.0,33991.0,33717.0,43069.0,43069.0,67597.2,56544.3,14866.0,13634.3,0.0,77658.8,0.0,19265.8,79263.7,21251.1,101619.3,105077.9,128652.3,145256.0,148
2900.6,153846.0,33991.0,33717.0,43069.0,43069.0,67597.2,56544.3,14866.0,13634.3,0.0,77658.8,0.0,19275.4,79263.7,21260.3,101628.5,105068.7,128652.3,145256.1,148
2901.6,153846.0,33991.0,33717.0,43069.0,43069.0,67597.2,56544.3,14866.0,13634.3,0.0,77658.8,0.0,19287.9,79263.6,21273.3,101641.6,105055.7,128652.3,145256.1,148
2902.6,153846.0,33991.0,33717.0,43069.0,43069.0,67597.2,56544.3,14866.0,13634.3,0.0,77658.8,0.0,19298.9,79263.2,21284.1,101652.0,105044.9,128652.3,145256.1,148
2903.6,153846.0,33991.0,33717.0,43069.0,43069.0,67597.2,56544.3,14866.0,13634.3,0.0,77658.8,0.0,19307.4,79263.3,21291.3,101659.2,105037.7,128652.3,145256.1,148
