elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2084.7,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93844.4,47724.1,24548.9,96633.4,27132.8,124520.1,99546.8,128652.3,169070.9,148
2085.7,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93844.5,47724.1,24549.0,96633.5,27132.9,124520.3,99546.7,128652.3,169071.0,148
2086.8,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93844.5,47724.1,24585.0,96633.5,27166.2,124553.6,99513.4,128652.3,169071.0,148
2087.8,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93844.5,47724.1,24586.9,96633.5,27170.0,124557.5,99509.6,128652.3,169071.0,148
2088.9,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93867.6,47751.3,24549.2,96657.2,27132.2,124543.4,99547.4,128652.3,169094.1,148
2090.7,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.6,22524.5,21251.0,0.0,93873.2,47751.3,24549.4,96663.2,27132.4,124549.6,99547.2,128652.3,169099.8,148
2091.8,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.6,22524.5,21251.0,0.0,93877.2,47751.3,24586.4,96667.3,27168.2,124589.5,99511.4,128652.3,169103.7,148
2092.8,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.6,22524.5,21251.0,0.0,93878.8,47751.3,24586.9,96668.9,27168.2,124591.2,99511.3,128652.3,169105.3,148
2093.9,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.6,22524.5,21251.0,0.0,93882.4,47751.3,24549.0,96672.6,27130.4,124557.1,99549.1,128652.3,169108.9,148
2094.9,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.6,22524.5,21251.0,0.0,93883.8,47751.3,24549.1,96674.1,27131.7,124559.9,99547.8,128652.3,169110.3,148
2096.0,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.6,22524.5,21251.0,0.0,93884.5,47751.3,24549.5,96674.9,27132.4,124561.4,99547.1,128652.3,169111.0,148
2097.1,153712.0,33763.0,33811.0,43069.0,43069.0,75252.5,64174.5,22550.4,21276.9,0.0,93978.7,47751.3,24587.1,96779.7,27186.6,124720.6,99492.7,128652.3,169231.1,148
2098.1,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,93978.7,47751.3,24576.4,96773.7,27157.1,124685.2,99522.1,128652.3,169194.5,148
2099.1,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,93999.8,48021.6,24538.3,96795.6,27123.5,124673.5,99555.7,128652.3,169215.6,148
2101.0,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94142.6,48021.6,24538.7,96943.3,27123.9,124822.1,99554.8,128652.3,169358.3,148
2102.0,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94142.7,48021.6,24576.0,96943.5,27162.5,124860.8,99516.3,128652.3,169358.5,148
2103.0,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94267.4,48021.6,24576.5,97073.2,27159.1,124987.6,99519.2,128652.3,169483.2,148
2104.0,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94408.7,48021.6,24538.3,97220.4,27123.7,125099.7,99554.3,128652.3,169624.5,148
2105.0,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94408.7,48021.6,24538.3,97219.7,27122.1,125097.4,99555.9,128652.3,169624.5,148
2106.0,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94408.7,48021.6,24538.3,97219.7,27123.1,125098.3,99555.0,128652.3,169624.5,148
2107.0,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94408.7,48021.6,24575.9,97219.7,27160.6,125135.9,99517.4,128652.3,169624.5,148
2108.0,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94408.7,48021.6,24576.4,97219.7,27161.6,125136.9,99516.4,128652.3,169624.5,148
2109.1,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94577.0,48021.6,24538.3,97394.5,27124.2,125274.8,99553.4,128652.3,169792.7,148
2110.1,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94577.0,48455.2,24538.3,97394.3,27122.3,125272.5,99555.3,128652.3,169792.7,148
2111.9,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94577.0,48455.2,24576.9,97394.3,27158.4,125308.7,99519.2,128652.3,169792.7,148
2113.0,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94577.0,48455.2,24576.9,97394.3,27157.0,125307.3,99520.6,128652.3,169792.8,148
2114.0,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94577.0,48455.2,24539.0,97394.3,27124.1,125274.4,99553.5,128652.3,169792.8,148
2115.1,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94577.0,48455.2,24539.0,97394.4,27125.1,125275.5,99552.5,128652.3,169792.8,148
2116.1,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94577.0,48455.2,24538.5,97394.4,27124.5,125275.0,99553.1,128652.3,169792.8,148
2117.1,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94577.0,48455.2,24576.3,97394.4,27160.5,125310.9,99517.1,128652.3,169792.8,148
2118.2,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94680.1,48455.2,24576.7,97501.6,27163.1,125421.0,99514.2,128652.3,169895.9,148
2119.2,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94680.1,48455.2,24538.4,97501.6,27126.7,125384.6,99550.6,128652.3,169895.9,148
2120.2,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94680.1,48558.1,24538.4,97501.6,27127.0,125384.9,99550.3,128652.3,169895.9,148
2122.0,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94680.1,48558.1,24575.9,97501.6,27163.9,125421.8,99513.4,128652.3,169895.9,148
2123.1,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94680.1,48558.1,24576.4,97501.6,27165.5,125423.4,99511.8,128652.3,169895.9,148
2124.1,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94680.1,48558.1,24538.4,97501.6,27128.3,125386.2,99549.0,128652.3,169895.9,148
2125.1,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94680.3,48558.1,24538.3,97501.7,27128.6,125386.7,99548.7,128652.3,169896.0,148
2126.1,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94680.3,48558.1,24535.1,97501.8,27126.8,125384.8,99550.5,128652.3,169896.1,148
2127.1,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94680.3,48558.1,24573.0,97501.8,27164.8,125422.8,99512.5,128652.3,169896.1,148
2128.1,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94680.3,48558.1,24573.2,97501.8,27163.2,125421.3,99514.1,128652.3,169896.1,148
2129.3,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94846.2,48558.1,24535.2,97675.6,27126.2,125558.5,99550.7,128652.3,170062.0,148
2130.3,153712.0,33763.0,33811.0,43069.0,43069.0,75215.8,64137.8,22513.8,21240.2,0.0,94846.2,48760.0,24535.2,97675.1,27127.8,125559.7,99549.0,128652.3,170062.0,148
2132.2,153712.0,33763.0,33811.0,43069.0,43069.0,75215.6,64137.7,22513.6,21240.1,0.0,94971.5,48760.0,24573.6,97809.7,27162.7,125729.5,99513.8,128652.3,170187.1,148
2133.3,153712.0,33763.0,33811.0,43069.0,43069.0,75215.6,64137.7,22513.6,21240.1,0.0,94971.5,48760.0,24573.0,97808.7,27168.9,125734.7,99507.6,128652.3,170187.2,148
2134.3,153712.0,33763.0,33811.0,43069.0,43069.0,75216.5,64138.5,22514.5,21241.0,0.0,94971.5,48760.0,24535.8,97805.8,27138.1,125701.0,99538.4,128652.3,170188.0,148
2135.4,153712.0,33763.0,33811.0,43069.0,43069.0,75216.5,64138.5,22514.5,21241.0,0.0,94971.5,48760.0,24535.9,97805.6,27139.3,125702.1,99537.2,128652.3,170188.0,148
2136.4,153712.0,33763.0,33811.0,43069.0,43069.0,75216.5,64138.5,22514.5,21241.0,0.0,94971.6,48760.0,24535.9,97805.7,27139.6,125702.3,99537.0,128652.3,170188.0,148
2137.4,153712.0,33763.0,33811.0,43069.0,43069.0,75216.5,64138.5,22514.5,21241.0,0.0,94971.6,48760.0,24573.9,97805.7,27178.2,125740.9,99498.4,128652.3,170188.1,148
2138.5,153712.0,33763.0,33811.0,43069.0,43069.0,75216.5,64138.5,22514.5,21241.0,0.0,94971.7,48760.0,24535.9,97805.8,27140.8,125703.7,99535.8,128652.3,170188.2,148
2139.5,153712.0,33763.0,33811.0,43069.0,43069.0,75216.5,64138.5,22514.5,21241.0,0.0,94971.7,48760.0,24535.9,97805.8,27139.9,125702.8,99536.6,128652.3,170188.2,148
2140.6,153712.0,33763.0,33811.0,43069.0,43069.0,75216.5,64138.5,22514.5,21241.0,0.0,94971.7,48848.9,24535.9,97805.8,27140.9,125703.8,99535.6,128652.3,170188.2,148
2142.4,153712.0,33763.0,33811.0,43069.0,43069.0,75216.5,64138.5,22514.5,21241.0,0.0,94971.7,48848.9,24574.2,97805.9,27175.9,125738.9,99500.6,128652.3,170188.2,148
2143.4,153712.0,33763.0,33811.0,43069.0,43069.0,75216.5,64138.5,22514.5,21241.0,0.0,94971.7,48848.9,24536.3,97805.9,27140.5,125703.5,99536.0,128652.3,170188.2,148
2144.4,153712.0,33763.0,33811.0,43069.0,43069.0,75216.5,64138.5,22514.5,21241.0,0.0,94971.7,48848.9,24535.9,97805.9,27141.5,125704.5,99535.0,128652.3,170188.2,148
2145.5,153712.0,33763.0,33811.0,43069.0,43069.0,75216.5,64138.5,22514.5,21241.0,0.0,94971.8,48848.9,24535.9,97805.9,27142.0,125705.0,99534.5,128652.3,170188.2,148
2146.6,153712.0,33763.0,33811.0,43069.0,43069.0,75225.9,64147.9,22523.9,21250.4,0.0,95103.1,48848.9,24545.3,97948.4,27160.0,125862.9,99519.1,128652.3,170329.0,148
2147.6,153712.0,33763.0,33811.0,43069.0,43069.0,75225.9,64147.9,22523.9,21250.4,0.0,95087.8,48848.9,24545.4,97927.8,27147.8,125829.9,99523.4,128652.3,170313.7,148
2148.6,153712.0,33763.0,33811.0,43069.0,43069.0,75225.9,64147.9,22523.9,21250.4,0.0,95103.6,48848.9,24545.3,97943.6,27148.4,125846.4,99522.7,128652.3,170329.5,148
2149.7,153712.0,33763.0,33811.0,43069.0,43069.0,75225.9,64147.9,22523.9,21250.4,0.0,95135.5,48848.9,24545.1,97973.8,27141.9,125868.7,99534.7,128652.3,170361.4,148
2150.8,153712.0,33763.0,33811.0,43069.0,43069.0,75225.3,64147.9,22523.9,21250.4,0.0,95147.3,49520.8,24545.4,97991.5,27142.7,125886.7,99538.4,128652.3,170372.6,148
2152.7,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95166.2,49520.8,24545.9,98010.9,27030.0,125792.1,99652.4,128652.3,170391.2,148
2153.7,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95166.6,49520.8,24545.4,98013.6,27038.0,125802.8,99644.4,128652.3,170391.7,148
2154.8,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95166.7,49520.8,24545.4,98013.3,27042.7,125807.2,99639.7,128652.3,170391.7,148
2155.8,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95166.7,49520.8,24545.4,98013.2,27042.7,125807.0,99639.8,128652.3,170391.8,148
2156.8,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95166.7,49520.8,24583.3,98013.2,27080.8,125845.3,99601.6,128652.3,170391.8,148
2157.9,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95166.8,49520.8,24582.9,98013.3,27084.5,125849.0,99597.9,128652.3,170391.9,148
2159.0,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95195.7,49520.8,24545.4,98042.8,27050.4,125844.5,99631.9,128652.3,170420.7,148
2160.0,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95201.6,49520.8,24545.4,98048.9,27052.5,125852.7,99629.8,128652.3,170426.6,148
2161.1,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95206.1,49670.6,24546.0,98053.6,27054.6,125859.5,99627.7,128652.3,170431.1,148
2163.0,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95154.2,49670.6,24584.4,98001.2,27090.4,125842.5,99592.3,128652.3,170379.2,148
2164.0,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95164.2,49670.6,24546.0,98011.4,27054.1,125816.5,99628.6,128652.3,170389.2,148
2165.1,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95169.5,49670.6,24546.0,98016.8,27055.3,125823.0,99627.4,128652.3,170394.5,148
2166.1,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95169.9,49670.6,24546.0,98017.2,27054.7,125822.9,99628.0,128652.3,170395.0,148
2167.2,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95196.4,49670.6,24583.9,98044.0,27090.3,125885.0,99592.6,128652.3,170421.5,148
2168.2,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95199.5,49670.6,24584.3,98048.0,27096.4,125895.1,99586.5,128652.3,170424.6,148
2169.2,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95205.2,49670.6,24546.0,98053.7,27058.9,125863.3,99624.0,128652.3,170430.2,148
2170.3,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95256.7,49670.6,24546.1,98107.3,27060.2,125917.8,99623.0,128652.3,170481.8,148
2171.3,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95240.5,50050.6,24546.7,98091.5,27067.4,125909.1,99612.0,128652.3,170465.6,148
2173.2,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95236.9,50050.6,24547.1,98092.8,27077.7,125920.1,99606.2,128652.3,170461.9,148
2174.3,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95236.9,50050.6,24546.9,98090.8,27079.3,125919.7,99604.6,128652.3,170462.0,148
2175.3,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95237.0,50050.6,24547.2,98090.6,27078.9,125919.2,99605.0,128652.3,170462.0,148
2176.4,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95237.0,50050.6,24547.0,98090.6,27080.0,125920.3,99603.9,128652.3,170462.0,148
2177.4,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95223.3,50050.6,24585.0,98076.8,27117.6,125944.1,99562.3,128652.3,170448.3,148
2178.4,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95223.1,50050.6,24547.3,98076.6,27080.6,125906.9,99599.3,128652.3,170448.1,148
2179.5,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95223.1,50050.6,24546.8,98076.6,27081.1,125907.4,99598.8,128652.3,170448.1,148
2180.5,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95223.1,50050.6,24547.0,98076.6,27084.4,125910.8,99595.5,128652.3,170448.1,148
2181.5,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95223.1,50121.1,24547.0,98076.6,27083.1,125909.4,99596.8,128652.3,170448.1,148
2183.4,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95195.4,50121.1,24585.4,98048.9,27118.6,125917.1,99565.3,128652.3,170420.4,148
2184.4,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95195.4,50121.1,24547.0,98048.9,27081.5,125880.0,99602.5,128652.3,170420.4,148
2185.5,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95197.6,50121.1,24547.0,98051.1,27084.1,125884.8,99599.9,128652.3,170422.7,148
2186.5,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95200.7,50121.1,24547.0,98054.2,27084.9,125888.8,99599.0,128652.3,170425.8,148
2187.6,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95211.4,50121.1,24547.5,98065.1,27084.6,125899.4,99599.3,128652.3,170436.5,148
2188.7,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95213.2,50121.1,24547.0,98066.9,27085.6,125902.2,99598.3,128652.3,170438.3,148
2189.7,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95221.4,50121.1,24546.9,98075.1,27086.5,125911.3,99597.4,128652.3,170446.4,148
2190.8,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95234.4,50121.1,24547.0,98088.3,27087.8,125925.8,99596.2,128652.3,170459.4,148
2191.9,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95222.2,50249.3,24584.8,98074.4,27124.3,125948.2,99559.8,128652.3,170447.2,148
2193.7,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95216.5,50249.3,24547.3,98070.6,27085.7,125905.7,99598.5,128652.3,170441.6,148
2194.8,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95252.2,50249.3,24547.0,98106.6,27087.3,125943.3,99596.9,128652.3,170477.3,148
2195.9,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95259.4,50249.3,24546.9,98114.0,27087.0,125950.5,99597.1,128652.3,170484.4,148
2196.9,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95227.7,50249.3,24585.0,98082.9,27129.0,125961.3,99555.2,128652.3,170452.7,148
2198.0,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95227.7,50249.3,24585.3,98083.6,27126.1,125959.1,99558.1,128652.3,170452.8,148
2199.0,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95227.8,50249.3,24546.9,98083.7,27090.2,125923.3,99594.0,128652.3,170452.8,148
2200.0,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95268.6,50249.3,24546.9,98125.1,27088.3,125962.9,99595.8,128652.3,170493.7,148
2201.0,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95278.4,50249.3,24546.9,98135.9,27095.1,125980.4,99589.1,128652.3,170503.5,148
2202.0,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95236.8,50414.7,24584.7,98094.3,27132.9,125976.5,99551.4,128652.3,170461.9,148
2203.9,153712.0,33763.0,33811.0,43069.0,43069.0,75225.0,64147.9,22523.9,21250.4,0.0,95261.7,50414.7,24546.9,98118.2,27018.9,125886.5,99665.4,128652.3,170486.8,148
2205.0,153712.0,33763.0,33811.0,43069.0,43069.0,75200.3,64123.2,22499.2,21225.7,0.0,95316.7,50414.7,24522.2,98175.7,27016.7,125941.7,99667.6,128652.3,170517.0,148
2206.0,153712.0,33763.0,33811.0,43069.0,43069.0,75200.3,64123.2,22499.1,21225.7,0.0,95323.1,50414.7,24522.4,98182.2,27019.9,125951.4,99664.4,128652.3,170523.4,148
2207.1,153712.0,33763.0,33811.0,43069.0,43069.0,75200.3,64123.2,22499.1,21225.7,0.0,95311.7,50414.7,24560.3,98172.3,27060.6,125982.2,99619.7,128652.3,170512.0,148
2208.1,153712.0,33763.0,33811.0,43069.0,43069.0,75200.3,64123.2,22499.1,21225.7,0.0,95303.7,50414.7,24560.2,98164.5,27065.0,125978.8,99615.3,128652.3,170504.1,148
2209.1,153712.0,33763.0,33811.0,43069.0,43069.0,75200.3,64123.2,22499.2,21225.7,0.0,95311.6,50414.7,24522.3,98172.3,27033.8,125955.4,99646.5,128652.3,170511.9,148
2210.1,153712.0,33763.0,33811.0,43069.0,43069.0,75200.3,64123.2,22499.2,21225.7,0.0,95313.4,50414.7,24522.4,98174.2,27035.6,125959.1,99644.6,128652.3,170513.7,148
2211.1,153712.0,33763.0,33811.0,43069.0,43069.0,75200.3,64123.2,22499.1,21225.7,0.0,95313.4,50414.7,24522.0,98174.2,27036.5,125960.1,99643.7,128652.3,170513.7,148
2212.1,153712.0,33763.0,33811.0,43069.0,43069.0,75200.3,64123.2,22499.1,21225.7,0.0,95299.8,50670.0,24559.9,98160.6,27074.8,125984.7,99605.5,128652.3,170500.1,148
2214.0,153712.0,33763.0,33811.0,43069.0,43069.0,75200.3,64123.2,22499.2,21225.7,0.0,95316.7,50670.0,24522.1,98179.9,27043.6,125972.0,99641.4,128652.3,170517.0,148
2215.1,153712.0,33763.0,33811.0,43069.0,43069.0,75200.3,64123.2,22499.2,21225.7,0.0,95324.0,50670.0,24521.9,98187.2,27042.4,125978.1,99642.6,128652.3,170524.3,148
2216.1,153712.0,33763.0,33811.0,43069.0,43069.0,75200.3,64123.2,22499.1,21225.7,0.0,95327.9,50670.0,24522.0,98190.7,27040.3,125979.5,99644.8,128652.3,170528.3,148
2217.2,153712.0,33763.0,33811.0,43069.0,43069.0,75200.3,64123.2,22499.1,21225.7,0.0,95332.2,50670.0,24560.0,98192.4,27070.7,126011.5,99614.5,128652.3,170532.5,148
2218.3,153712.0,33763.0,33811.0,43069.0,43069.0,75200.3,64123.2,22499.2,21225.7,0.0,95345.6,50670.0,24560.3,98210.2,27077.8,126036.3,99607.5,128652.3,170545.9,148
2219.3,153712.0,33763.0,33811.0,43069.0,43069.0,75200.3,64123.2,22499.2,21225.7,0.0,95350.0,50670.0,24522.1,98214.9,27042.6,126005.7,99642.8,128652.3,170550.3,148
2220.3,153712.0,33763.0,33811.0,43069.0,43069.0,75200.3,64123.2,22499.2,21225.7,0.0,95356.7,50670.0,24522.0,98221.8,27044.9,126014.9,99640.5,128652.3,170557.0,148
2221.3,153712.0,33763.0,33811.0,43069.0,43069.0,75200.3,64123.2,22499.1,21225.7,0.0,95377.4,50670.0,24522.0,98244.8,27050.3,126043.1,99635.3,128652.3,170577.7,148
2222.4,153712.0,33763.0,33811.0,43069.0,43069.0,75200.3,64123.2,22499.1,21225.7,0.0,95350.0,51145.0,24559.9,98217.2,27081.2,126046.4,99604.5,128652.3,170550.3,148
2224.3,153712.0,33763.0,33811.0,43069.0,43069.0,75209.4,64132.3,22508.2,21234.7,0.0,95323.7,51145.0,24531.5,98191.4,27062.0,126001.2,99623.8,128652.3,170533.1,148
2225.3,153712.0,33763.0,33811.0,43069.0,43069.0,75209.4,64132.3,22508.2,21234.7,0.0,95323.8,51145.0,24531.1,98191.7,27063.0,126002.6,99622.7,128652.3,170533.2,148
2226.3,153712.0,33763.0,33811.0,43069.0,43069.0,75209.4,64132.3,22508.2,21234.7,0.0,95323.8,51145.0,24531.1,98191.8,27063.4,126003.1,99622.3,128652.3,170533.2,148
2227.4,153712.0,33763.0,33811.0,43069.0,43069.0,75209.4,64132.3,22508.2,21234.7,0.0,95323.8,51145.0,24569.2,98191.8,27102.7,126042.3,99583.1,128652.3,170533.2,148
2228.4,153712.0,33763.0,33811.0,43069.0,43069.0,75209.4,64132.3,22508.2,21234.7,0.0,95323.9,51145.0,24569.2,98191.9,27105.4,126045.1,99580.4,128652.3,170533.3,148
2229.4,153712.0,33763.0,33811.0,43069.0,43069.0,75209.4,64132.3,22508.2,21234.7,0.0,95323.9,51145.0,24531.4,98191.9,27065.4,126005.1,99620.4,128652.3,170533.3,148
2230.4,153712.0,33763.0,33811.0,43069.0,43069.0,75209.4,64132.3,22508.2,21234.7,0.0,95385.6,51145.0,24531.3,98255.7,27068.9,126072.5,99612.8,128652.3,170595.0,148
2231.5,153712.0,33763.0,33811.0,43069.0,43069.0,75209.4,64132.3,22508.2,21234.7,0.0,95395.5,51145.0,24531.3,98265.7,27074.4,126087.9,99607.4,128652.3,170605.0,148
2232.6,153712.0,33763.0,33811.0,43069.0,43069.0,75209.4,64132.3,22508.2,21234.7,0.0,95360.4,51337.4,24531.6,98229.6,27076.8,126054.3,99604.9,128652.3,170569.8,148
2234.5,153712.0,33763.0,33811.0,43069.0,43069.0,75209.4,64132.3,22508.2,21234.7,0.0,95363.7,51337.4,24531.6,98234.4,27075.7,126057.9,99606.0,128652.3,170573.1,148
2235.5,153712.0,33763.0,33811.0,43069.0,43069.0,75209.4,64132.3,22508.2,21234.7,0.0,95365.8,51337.4,24531.3,98236.6,27074.4,126058.8,99607.4,128652.3,170575.3,148
2236.5,153712.0,33763.0,33811.0,43069.0,43069.0,75209.4,64132.3,22508.2,21234.7,0.0,95402.1,51337.4,24531.4,98274.0,27073.7,126095.6,99608.0,128652.3,170611.5,148
2237.6,153712.0,33763.0,33811.0,43069.0,43069.0,75209.4,64132.3,22508.2,21234.7,0.0,95361.9,51337.4,24531.6,98232.5,27074.3,126054.6,99607.5,128652.3,170571.3,148
