elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
4875.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46096.9,0.0,16599.5,47401.0,18994.6,67115.7,107718.9,128652.3,113302.0,148
4876.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46096.9,0.0,16599.5,47401.0,18993.1,67114.2,107720.4,128652.3,113302.0,148
4877.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46096.9,0.0,16599.5,47401.0,18993.5,67114.6,107720.0,128652.3,113302.0,148
4878.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46096.9,0.0,16599.5,47401.1,18991.8,67112.9,107721.8,128652.3,113302.0,148
4879.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.0,0.0,16599.5,47401.1,18993.3,67114.5,107720.2,128652.3,113302.0,148
4880.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.0,0.0,16599.5,47401.1,18993.6,67114.7,107719.9,128652.3,113302.0,148
4881.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.0,0.0,16599.4,47401.1,18991.2,67112.4,107722.3,128652.3,113302.0,148
4882.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.0,0.0,16599.4,47401.1,18991.2,67112.4,107722.3,128652.3,113302.0,148
4883.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.0,0.0,16599.4,47401.1,18990.7,67111.9,107722.8,128652.3,113302.0,148
4884.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.0,0.0,16599.4,47401.1,18991.4,67112.6,107722.1,128652.3,113302.0,148
4885.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.0,0.0,16599.4,47401.1,18991.4,67112.7,107722.1,128652.3,113302.1,148
4886.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.0,0.0,16599.4,47401.1,18992.0,67113.2,107721.5,128652.3,113302.1,148
4887.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.1,0.0,16599.4,47401.3,18991.3,67112.6,107722.2,128652.3,113302.2,148
4888.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.1,0.0,16599.4,47401.3,18989.7,67111.0,107723.8,128652.3,113302.2,148
4889.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.1,0.0,16599.4,47401.3,18984.8,67106.2,107728.7,128652.3,113302.2,148
4890.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.1,0.0,16599.4,47401.3,18984.8,67106.1,107728.7,128652.3,113302.2,148
4891.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.1,0.0,16599.4,47401.3,18985.0,67106.4,107728.5,128652.3,113302.2,148
4892.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.1,0.0,16599.4,47401.3,18982.4,67103.7,107731.1,128652.3,113302.2,148
4893.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.1,0.0,16599.4,47401.3,18981.3,67102.6,107732.2,128652.3,113302.2,148
4894.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.1,0.0,16599.5,47401.3,18980.7,67102.1,107732.8,128652.3,113302.2,148
4895.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.1,0.0,16599.5,47401.3,18981.0,67102.4,107732.5,128652.3,113302.2,148
4896.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.1,0.0,16599.5,47401.3,18981.1,67102.5,107732.4,128652.3,113302.2,148
4897.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.1,0.0,16599.5,47401.3,18980.9,67102.2,107732.6,128652.3,113302.2,148
4898.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.1,0.0,16599.5,47401.3,18981.1,67102.5,107732.4,128652.3,113302.2,148
4899.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.2,0.0,16599.7,47401.4,18980.6,67102.1,107732.9,128652.3,113302.3,148
4900.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.2,0.0,16599.7,47401.4,18980.7,67102.3,107732.8,128652.3,113302.3,148
4901.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.2,0.0,16599.7,47401.4,18980.4,67102.0,107733.1,128652.3,113302.3,148
4902.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.2,0.0,16599.7,47401.4,18981.0,67102.6,107732.5,128652.3,113302.3,148
4903.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.3,0.0,16600.2,47401.5,18981.6,67103.2,107731.9,128652.3,113302.4,148
4904.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.3,0.0,16600.4,47401.5,18981.0,67102.6,107732.5,128652.3,113302.4,148
4905.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.3,0.0,16600.4,47401.5,18983.2,67104.8,107730.2,128652.3,113302.4,148
4906.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.3,0.0,16600.4,47401.5,18981.5,67103.1,107732.0,128652.3,113302.4,148
4907.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.3,0.0,16600.4,47401.5,18982.0,67103.6,107731.5,128652.3,113302.4,148
4908.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.3,0.0,16600.4,47401.5,18981.0,67102.6,107732.5,128652.3,113302.4,148
4909.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.3,0.0,16600.4,47401.5,18978.7,67100.3,107734.8,128652.3,113302.4,148
4910.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.3,0.0,16600.4,47401.5,18980.4,67102.0,107733.1,128652.3,113302.4,148
4911.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.3,0.0,16600.4,47401.5,18980.2,67101.8,107733.2,128652.3,113302.4,148
4912.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.3,0.0,16600.4,47401.5,18980.1,67101.7,107733.4,128652.3,113302.4,148
4913.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.3,0.0,16600.3,47401.5,18980.4,67102.0,107733.1,128652.3,113302.4,148
4914.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.3,0.0,16600.4,47401.5,18979.8,67101.5,107733.6,128652.3,113302.4,148
4915.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.3,0.0,16600.4,47401.5,18980.9,67102.5,107732.6,128652.3,113302.4,148
4916.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.3,0.0,16600.4,47401.5,18981.4,67103.0,107732.1,128652.3,113302.4,148
4917.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.3,0.0,16600.4,47401.5,18981.9,67103.6,107731.5,128652.3,113302.4,148
4918.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.3,0.0,16600.4,47401.5,18982.2,67103.8,107731.3,128652.3,113302.4,148
4919.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.3,0.0,16601.1,47401.5,18982.7,67104.3,107730.8,128652.3,113302.4,148
4920.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.3,0.0,16601.2,47401.5,18980.0,67101.7,107733.4,128652.3,113302.4,148
4921.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.3,0.0,16601.0,47401.5,18983.5,67105.1,107730.0,128652.3,113302.4,148
4922.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.3,0.0,16601.2,47401.5,18982.6,67104.2,107730.9,128652.3,113302.4,148
4923.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.5,0.0,16601.2,47401.7,18978.0,67099.8,107735.4,128652.3,113302.5,148
4924.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.5,0.0,16601.2,47401.5,18974.9,67096.5,107738.5,128652.3,113302.6,148
4925.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.5,0.0,16601.2,47401.5,18975.0,67096.6,107738.5,128652.3,113302.6,148
4926.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.5,0.0,16601.2,47401.5,18974.2,67095.9,107739.2,128652.3,113302.6,148
4927.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.5,0.0,16601.2,47401.5,18975.4,67097.1,107738.0,128652.3,113302.6,148
4928.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.5,0.0,16601.2,47401.5,18974.7,67096.4,107738.8,128652.3,113302.6,148
4929.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.5,0.0,16600.8,47401.5,18975.1,67096.7,107738.4,128652.3,113302.6,148
4930.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.5,0.0,16601.2,47401.5,18976.5,67098.2,107736.9,128652.3,113302.6,148
4931.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.5,0.0,16601.2,47401.5,18976.4,67098.1,107737.0,128652.3,113302.6,148
4932.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.5,0.0,16601.2,47401.5,18976.3,67098.0,107737.2,128652.3,113302.6,148
4933.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.5,0.0,16601.2,47401.5,18976.5,67098.2,107736.9,128652.3,113302.6,148
4934.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.5,0.0,16601.3,47401.5,18975.9,67097.6,107737.5,128652.3,113302.6,148
4935.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.5,0.0,16601.2,47401.5,18975.9,67097.6,107737.6,128652.3,113302.6,148
4936.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.5,0.0,16601.2,47401.5,18974.5,67096.1,107739.0,128652.3,113302.6,148
4937.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.7,0.0,16601.2,47401.7,18975.1,67096.9,107738.4,128652.3,113302.8,148
4938.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.7,0.0,16601.2,47401.7,18974.6,67096.4,107738.8,128652.3,113302.8,148
4939.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.7,0.0,16600.7,47401.7,18973.4,67095.2,107740.1,128652.3,113302.8,148
4940.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.7,0.0,16600.7,47401.7,18973.3,67095.2,107740.1,128652.3,113302.8,148
4941.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.7,0.0,16600.7,47401.7,18973.9,67095.7,107739.5,128652.3,113302.8,148
4942.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.7,0.0,16600.7,47401.7,18973.9,67095.7,107739.5,128652.3,113302.8,148
4943.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.7,0.0,16600.7,47401.7,18972.1,67093.9,107741.4,128652.3,113302.8,148
4944.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.7,0.0,16600.7,47401.7,18971.9,67093.8,107741.5,128652.3,113302.8,148
4945.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.7,0.0,16600.7,47401.7,18974.1,67096.0,107739.3,128652.3,113302.8,148
4946.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.7,0.0,16600.9,47401.7,18973.2,67095.1,107740.2,128652.3,113302.8,148
4947.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.7,0.0,16600.7,47401.7,18972.6,67094.5,107740.8,128652.3,113302.8,148
4948.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.7,0.0,16600.7,47401.7,18972.8,67094.7,107740.6,128652.3,113302.8,148
4949.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.7,0.0,16600.7,47401.7,18974.0,67095.9,107739.4,128652.3,113302.8,148
4950.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.7,0.0,16600.7,47401.7,18973.0,67094.8,107740.5,128652.3,113302.8,148
4951.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.7,0.0,16600.7,47401.7,18971.9,67093.8,107741.6,128652.3,113302.8,148
4952.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.7,0.0,16600.7,47401.7,18971.9,67093.8,107741.6,128652.3,113302.8,148
4953.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.7,0.0,16600.7,47401.7,18971.4,67093.2,107742.1,128652.3,113302.8,148
4954.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.7,0.0,16600.7,47401.7,18971.2,67093.1,107742.2,128652.3,113302.8,148
4955.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.7,0.0,16600.7,47401.7,18972.8,67094.7,107740.7,128652.3,113302.8,148
4956.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.7,0.0,16600.7,47401.7,18973.1,67095.0,107740.3,128652.3,113302.8,148
4957.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.7,0.0,16600.7,47401.7,18972.2,67094.1,107741.2,128652.3,113302.8,148
4958.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.7,0.0,16600.7,47401.7,18972.6,67094.5,107740.8,128652.3,113302.8,148
4959.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.7,0.0,16600.7,47401.7,18970.7,67092.6,107742.7,128652.3,113302.8,148
4960.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.9,0.0,16600.7,47401.9,18972.6,67094.6,107740.8,128652.3,113302.9,148
4961.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.9,0.0,16600.7,47401.9,18971.9,67093.9,107741.5,128652.3,113303.0,148
4962.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.9,0.0,16600.7,47401.9,18971.8,67093.9,107741.6,128652.3,113303.0,148
4963.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.9,0.0,16600.7,47401.9,18970.2,67092.3,107743.2,128652.3,113303.0,148
4964.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.9,0.0,16600.7,47401.9,18972.2,67094.2,107741.3,128652.3,113303.0,148
4965.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.9,0.0,16600.7,47401.9,18974.2,67096.3,107739.2,128652.3,113303.0,148
4966.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.9,0.0,16600.8,47401.9,18971.5,67093.6,107741.9,128652.3,113303.0,148
4967.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.9,0.0,16600.7,47401.9,18969.9,67092.0,107743.5,128652.3,113303.0,148
4968.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.9,0.0,16600.7,47401.9,18970.5,67092.5,107742.9,128652.3,113303.0,148
4969.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.9,0.0,16600.7,47401.9,18970.6,67092.7,107742.8,128652.3,113303.0,148
4970.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.9,0.0,16600.7,47401.9,18968.4,67090.5,107745.0,128652.3,113303.0,148
4971.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.9,0.0,16600.7,47401.9,18968.5,67090.6,107744.9,128652.3,113303.0,148
4972.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.9,0.0,16600.7,47402.2,18967.7,67090.1,107745.7,128652.3,113303.0,148
4973.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46097.9,0.0,16600.7,47402.2,18967.6,67089.9,107745.8,128652.3,113303.0,148
4974.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46098.0,0.0,16600.7,47402.3,18968.7,67091.3,107744.6,128652.3,113303.1,148
4975.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46098.0,0.0,16600.6,47402.3,18969.4,67091.9,107744.0,128652.3,113303.1,148
4976.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46098.1,0.0,16600.7,47402.4,18969.8,67092.4,107743.6,128652.3,113303.2,148
4977.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46098.1,0.0,16600.7,47402.4,18969.0,67091.6,107744.4,128652.3,113303.2,148
4978.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46098.1,0.0,16600.7,47402.4,18968.1,67090.7,107745.3,128652.3,113303.2,148
4979.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46098.1,0.0,16600.7,47402.4,18968.7,67091.3,107744.7,128652.3,113303.2,148
4980.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46098.1,0.0,16600.7,47402.4,18968.9,67091.5,107744.5,128652.3,113303.2,148
4981.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46098.1,0.0,16600.8,47402.4,18969.4,67091.9,107744.0,128652.3,113303.2,148
4982.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46098.1,0.0,16601.0,47402.4,18969.2,67091.8,107744.2,128652.3,113303.2,148
4983.0,155734.0,34717.0,34879.0,43069.0,43069.0,67209.2,56206.0,14508.8,13305.9,0.0,46098.1,0.0,16605.1,47405.5,18994.6,67120.4,107718.8,128652.3,113307.3,148
4984.0,155734.0,34717.0,34879.0,43069.0,43069.0,67209.2,56206.0,14508.8,13305.9,0.0,46098.1,0.0,16605.3,47404.2,18995.0,67119.4,107718.4,128652.3,113307.3,148
4985.0,155734.0,34717.0,34879.0,43069.0,43069.0,67209.2,56206.0,14508.8,13305.9,0.0,46098.1,0.0,16605.3,47405.9,18990.5,67116.6,107722.9,128652.3,113307.3,148
4986.0,155734.0,34717.0,34879.0,43069.0,43069.0,67210.4,56207.2,14510.0,13307.1,0.0,46098.1,0.0,16606.3,47407.9,19013.8,67141.9,107699.6,128652.3,113308.6,148
4987.0,155734.0,34717.0,34879.0,43069.0,43069.0,67209.9,56206.7,14509.5,13306.6,0.0,46098.1,0.0,16606.0,47404.5,19001.8,67126.6,107711.6,128652.3,113308.0,148
4988.0,155734.0,34717.0,34879.0,43069.0,43069.0,67209.9,56206.7,14509.5,13306.6,0.0,46098.1,0.0,16606.0,47404.0,19001.6,67125.8,107711.8,128652.3,113308.0,148
4989.0,155734.0,34717.0,34879.0,43069.0,43069.0,67209.9,56206.7,14509.5,13306.6,0.0,46098.1,0.0,16606.0,47404.0,19002.2,67126.4,107711.2,128652.3,113308.0,148
4990.0,155734.0,34717.0,34879.0,43069.0,43069.0,67209.9,56206.7,14509.5,13306.6,0.0,46098.1,0.0,16606.1,47404.0,19005.0,67129.2,107708.4,128652.3,113308.0,148
4991.0,155734.0,34717.0,34879.0,43069.0,43069.0,67209.9,56206.7,14509.5,13306.6,0.0,46098.1,0.0,16606.0,47404.0,19001.8,67126.1,107711.6,128652.3,113308.0,148
4992.0,155734.0,34717.0,34879.0,43069.0,43069.0,67209.9,56206.7,14509.5,13306.6,0.0,46098.1,0.0,16606.0,47404.0,19002.0,67126.2,107711.4,128652.3,113308.0,148
4993.0,155734.0,34717.0,34879.0,43069.0,43069.0,67209.9,56206.7,14509.5,13306.6,0.0,46098.1,0.0,16606.1,47404.0,19002.2,67126.4,107711.2,128652.3,113308.0,148
4994.0,155734.0,34717.0,34879.0,43069.0,43069.0,67213.9,56210.7,14513.5,13310.6,0.0,46098.1,0.0,16610.1,47405.4,19011.6,67137.2,107701.8,128652.3,113312.1,148
4995.0,155734.0,34717.0,34879.0,43069.0,43069.0,67214.7,56211.6,14514.4,13311.5,0.0,46098.2,0.0,16610.9,47405.0,19020.8,67145.9,107692.6,128652.3,113312.9,148
4996.0,155734.0,34717.0,34879.0,43069.0,43069.0,67217.6,56214.4,14517.2,13314.3,0.0,46098.3,0.0,16613.4,47407.1,19025.4,67152.7,107688.0,128652.3,113315.8,148
4997.0,155734.0,34717.0,34879.0,43069.0,43069.0,67220.4,56217.2,14520.0,13317.1,0.0,46098.3,0.0,16616.6,47408.4,19036.4,67165.0,107677.0,128652.3,113318.7,148
4998.1,155734.0,34717.0,34879.0,43069.0,43069.0,67220.8,56217.7,14520.5,13317.6,0.0,46098.3,0.0,16617.0,47405.9,19037.0,67163.2,107676.4,128652.3,113319.1,148
4999.1,155734.0,34717.0,34879.0,43069.0,43069.0,67220.8,56217.7,14520.5,13317.6,0.0,46098.3,0.0,16617.0,47405.9,19034.8,67160.9,107678.6,128652.3,113319.1,148
5000.1,155734.0,34717.0,34879.0,43069.0,43069.0,67220.8,56217.7,14520.5,13317.6,0.0,46098.3,0.0,16617.0,47405.9,19035.1,67161.3,107678.2,128652.3,113319.1,148
5001.1,155734.0,34717.0,34879.0,43069.0,43069.0,67220.8,56217.7,14520.5,13317.6,0.0,46098.3,0.0,16617.0,47405.9,19035.7,67161.9,107677.7,128652.3,113319.1,148
5002.1,155734.0,34717.0,34879.0,43069.0,43069.0,67220.8,56217.7,14520.5,13317.6,0.0,46098.3,0.0,16617.0,47405.9,19035.7,67161.9,107677.7,128652.3,113319.1,148
5003.1,155734.0,34717.0,34879.0,43069.0,43069.0,67220.8,56217.7,14520.5,13317.6,0.0,46098.3,0.0,16617.0,47406.0,19035.2,67161.3,107678.2,128652.3,113319.2,148
5004.1,155734.0,34717.0,34879.0,43069.0,43069.0,67220.8,56217.7,14520.5,13317.6,0.0,46098.3,0.0,16617.0,47405.9,19035.6,67161.7,107677.8,128652.3,113319.2,148
5005.1,155734.0,34717.0,34879.0,43069.0,43069.0,67220.8,56217.7,14520.5,13317.6,0.0,46098.3,0.0,16617.0,47405.9,19036.1,67162.2,107677.3,128652.3,113319.2,148
5006.1,155734.0,34717.0,34879.0,43069.0,43069.0,67220.8,56217.7,14520.5,13317.6,0.0,46098.3,0.0,16617.0,47405.9,19036.0,67162.2,107677.3,128652.3,113319.2,148
5007.1,155734.0,34717.0,34879.0,43069.0,43069.0,67220.8,56217.7,14520.5,13317.6,0.0,46098.3,0.0,16617.0,47405.9,19035.8,67161.9,107677.6,128652.3,113319.2,148
5008.1,155734.0,34717.0,34879.0,43069.0,43069.0,67220.8,56217.7,14520.5,13317.6,0.0,46098.3,0.0,16617.0,47406.0,19037.7,67163.9,107675.7,128652.3,113319.2,148
5009.1,155734.0,34717.0,34879.0,43069.0,43069.0,67219.8,56216.7,14519.5,13316.6,0.0,46098.3,0.0,16617.0,47406.0,19035.2,67161.4,107678.1,128652.3,113318.2,148
5010.1,155734.0,34717.0,34879.0,43069.0,43069.0,67219.8,56216.7,14519.5,13316.6,0.0,46098.4,0.0,16616.0,47406.0,19034.7,67160.9,107678.7,128652.3,113318.2,148
5011.1,155734.0,34717.0,34879.0,43069.0,43069.0,67219.8,56216.7,14519.5,13316.6,0.0,46098.4,0.0,16616.0,47406.0,19035.7,67161.9,107677.7,128652.3,113318.2,148
