elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
4190.2,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.0,0.0,16407.6,50784.8,19771.3,71318.6,106899.7,128652.3,118280.1,148
4191.3,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.0,0.0,16407.7,50784.8,19769.9,71317.2,106901.2,128652.3,118280.1,148
4192.3,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.0,0.0,16407.6,50784.8,19769.5,71316.8,106901.6,128652.3,118280.1,148
4193.3,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.0,0.0,16408.0,50784.8,19767.4,71314.7,106903.7,128652.3,118280.1,148
4194.3,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.0,0.0,16407.6,50784.8,19765.9,71313.3,106905.1,128652.3,118280.1,148
4195.3,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.0,0.0,16407.6,50784.6,19766.1,71313.3,106904.9,128652.3,118280.1,148
4196.4,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.0,0.0,16407.6,50784.8,19765.6,71312.9,106905.4,128652.3,118280.1,148
4197.4,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.0,0.0,16407.7,50784.8,19765.2,71312.6,106905.8,128652.3,118280.1,148
4198.4,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.0,0.0,16408.0,50785.7,19765.6,71313.9,106905.4,128652.3,118280.1,148
4199.4,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.0,0.0,16407.8,50785.4,19766.9,71314.8,106904.2,128652.3,118280.2,148
4200.4,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.1,0.0,16407.8,50785.4,19767.4,71315.4,106903.6,128652.3,118280.2,148
4201.4,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.1,0.0,16407.8,50785.4,19767.3,71315.3,106903.7,128652.3,118280.2,148
4202.4,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.1,0.0,16407.7,50785.4,19766.9,71314.9,106904.1,128652.3,118280.2,148
4203.4,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.1,0.0,16407.8,50785.4,19765.2,71313.1,106905.9,128652.3,118280.2,148
4204.4,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.1,0.0,16407.9,50785.4,19766.1,71314.0,106905.0,128652.3,118280.2,148
4205.5,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.1,0.0,16407.8,50785.4,19766.4,71314.4,106904.6,128652.3,118280.2,148
4206.5,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.1,0.0,16407.8,50785.1,19768.5,71316.1,106902.6,128652.3,118280.2,148
4207.5,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.1,0.0,16408.3,50785.1,19770.4,71318.1,106900.6,128652.3,118280.2,148
4208.5,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.2,0.0,16408.0,50785.2,19767.4,71315.2,106903.6,128652.3,118280.3,148
4209.6,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.2,0.0,16407.8,50785.2,19765.3,71313.1,106905.7,128652.3,118280.3,148
4210.6,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.2,0.0,16407.8,50785.2,19765.6,71313.4,106905.5,128652.3,118280.4,148
4211.6,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.2,0.0,16407.8,50785.2,19769.7,71317.5,106901.3,128652.3,118280.4,148
4212.7,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.2,0.0,16407.8,50785.3,19769.6,71317.4,106901.4,128652.3,118280.4,148
4213.7,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.2,0.0,16407.8,50784.9,19770.3,71317.7,106900.8,128652.3,118280.4,148
4214.7,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.2,0.0,16407.8,50784.9,19769.9,71317.4,106901.1,128652.3,118280.4,148
4215.7,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.2,0.0,16410.6,50785.3,19768.8,71316.7,106902.2,128652.3,118283.2,148
4216.7,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.2,0.0,16410.6,50785.3,19767.2,71315.1,106903.8,128652.3,118283.2,148
4217.8,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.2,0.0,16410.6,50785.3,19764.6,71312.5,106906.4,128652.3,118283.2,148
4218.8,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.2,0.0,16410.6,50785.3,19765.9,71313.8,106905.1,128652.3,118283.2,148
4219.8,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.2,0.0,16410.6,50785.3,19763.2,71311.1,106907.8,128652.3,118283.2,148
4220.8,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.2,0.0,16410.6,50785.3,19762.7,71310.5,106908.3,128652.3,118283.2,148
4221.8,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.3,0.0,16410.4,50785.4,19760.2,71308.2,106910.8,128652.3,118283.3,148
4222.8,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.3,0.0,16410.6,50785.4,19760.5,71308.5,106910.5,128652.3,118283.3,148
4223.8,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.4,0.0,16410.6,50785.4,19761.3,71309.3,106909.7,128652.3,118283.3,148
4224.8,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.4,0.0,16410.5,50785.4,19761.4,71309.4,106909.6,128652.3,118283.3,148
4225.8,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.4,0.0,16410.5,50785.4,19758.6,71306.6,106912.4,128652.3,118283.3,148
4226.8,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.4,0.0,16410.5,50785.4,19757.9,71306.0,106913.1,128652.3,118283.3,148
4227.8,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.4,0.0,16410.5,50785.4,19757.9,71305.9,106913.1,128652.3,118283.3,148
4228.8,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.4,0.0,16410.5,50785.4,19755.4,71303.4,106915.6,128652.3,118283.3,148
4229.8,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.4,0.0,16410.5,50785.4,19755.2,71303.3,106915.8,128652.3,118283.3,148
4230.9,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.4,0.0,16410.5,50785.4,19753.4,71301.4,106917.6,128652.3,118283.3,148
4231.9,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.4,0.0,16410.4,50785.5,19753.0,71301.1,106918.0,128652.3,118283.3,148
4232.9,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.4,0.0,16410.7,50785.5,19753.2,71301.2,106917.8,128652.3,118283.3,148
4233.9,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.4,0.0,16410.5,50785.5,19754.1,71302.2,106916.9,128652.3,118283.3,148
4234.9,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.4,0.0,16410.5,50785.5,19754.3,71302.3,106916.7,128652.3,118283.3,148
4235.9,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.4,0.0,16410.5,50785.5,19753.4,71301.5,106917.6,128652.3,118283.3,148
4236.9,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.4,0.0,16410.5,50785.4,19753.9,71301.9,106917.1,128652.3,118283.3,148
4237.9,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.4,0.0,16410.7,50785.4,19754.0,71302.0,106917.0,128652.3,118283.4,148
4238.9,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.5,0.0,16410.7,50785.4,19765.1,71313.1,106905.9,128652.3,118283.4,148
4239.9,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.5,0.0,16410.7,50786.4,19764.3,71313.3,106906.7,128652.3,118283.4,148
4240.9,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.5,0.0,16410.8,50786.4,19764.1,71313.1,106906.9,128652.3,118283.4,148
4241.9,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.5,0.0,16410.8,50786.4,19764.8,71313.7,106906.2,128652.3,118283.4,148
4242.9,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.5,0.0,16410.8,50786.4,19764.1,71313.1,106906.9,128652.3,118283.4,148
4243.9,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.5,0.0,16410.8,50786.4,19764.6,71313.6,106906.4,128652.3,118283.4,148
4244.9,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.6,0.0,16410.8,50786.5,19765.1,71314.2,106905.9,128652.3,118283.5,148
4246.0,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.6,0.0,16410.8,50789.0,19777.7,71329.3,106894.3,128652.3,118283.5,148
4247.0,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.6,0.0,16410.8,50786.0,19767.7,71316.3,106903.3,128652.3,118283.5,148
4248.1,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.6,0.0,16410.8,50786.0,19767.2,71315.8,106903.8,128652.3,118283.5,148
4249.1,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.6,0.0,16410.8,50786.0,19767.7,71316.2,106903.3,128652.3,118283.5,148
4250.1,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.6,0.0,16410.8,50786.0,19768.4,71317.0,106902.6,128652.3,118283.5,148
4251.1,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.6,0.0,16410.8,50786.0,19768.3,71316.9,106902.6,128652.3,118283.5,148
4252.2,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.6,0.0,16410.8,50786.0,19767.4,71316.0,106903.6,128652.3,118283.5,148
4253.2,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.6,0.0,16410.8,50786.0,19768.7,71317.3,106902.2,128652.3,118283.5,148
4254.2,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.6,0.0,16410.9,50786.0,19769.7,71318.3,106901.2,128652.3,118283.6,148
4255.2,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.6,0.0,16410.8,50786.0,19766.9,71315.5,106904.1,128652.3,118283.6,148
4256.3,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.6,0.0,16411.2,50786.0,19764.6,71313.2,106906.4,128652.3,118283.6,148
4257.3,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.6,0.0,16411.0,50786.0,19763.0,71311.6,106908.0,128652.3,118283.6,148
4258.3,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.6,0.0,16411.0,50786.0,19763.3,71311.9,106907.7,128652.3,118283.6,148
4259.4,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.7,0.0,16411.0,50786.0,19769.5,71318.2,106901.4,128652.3,118283.6,148
4260.4,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.7,0.0,16411.1,50786.2,19759.8,71308.7,106911.1,128652.3,118283.6,148
4261.4,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.7,0.0,16411.0,50786.4,19760.8,71309.8,106910.2,128652.3,118283.6,148
4262.5,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.7,0.0,16408.8,50786.5,19761.4,71310.5,106909.6,128652.3,118283.6,148
4263.5,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.7,0.0,16408.8,50786.5,19762.4,71311.5,106908.6,128652.3,118283.7,148
4264.6,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.7,0.0,16408.8,50786.5,19760.8,71309.9,106910.2,128652.3,118283.7,148
4265.6,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.7,0.0,16408.8,50786.5,19760.5,71309.6,106910.5,128652.3,118283.7,148
4266.6,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.7,0.0,16408.8,50786.5,19760.5,71309.6,106910.5,128652.3,118283.7,148
4267.7,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.7,0.0,16408.8,50786.5,19760.9,71310.0,106910.1,128652.3,118283.7,148
4268.7,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.8,0.0,16408.8,50786.5,19761.2,71310.3,106909.8,128652.3,118283.7,148
4269.7,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.8,0.0,16408.8,50786.6,19764.6,71313.8,106906.3,128652.3,118283.7,148
4270.8,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.8,0.0,16408.8,50785.7,19761.9,71310.3,106909.0,128652.3,118283.7,148
4271.8,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.8,0.0,16408.9,50785.7,19760.4,71308.7,106910.6,128652.3,118283.7,148
4272.8,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.8,0.0,16408.7,50785.7,19760.2,71308.6,106910.7,128652.3,118283.7,148
4273.8,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.8,0.0,16408.7,50785.8,19762.0,71310.4,106909.0,128652.3,118283.8,148
4274.8,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.8,0.0,16408.7,50785.8,19761.6,71310.0,106909.3,128652.3,118283.8,148
4275.8,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.8,0.0,16408.7,50785.7,19761.5,71309.9,106909.4,128652.3,118283.8,148
4276.9,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.8,0.0,16408.9,50785.7,19761.9,71310.2,106909.1,128652.3,118283.8,148
4277.9,169102.0,41204.0,40398.0,43750.0,43750.0,68821.9,56864.4,16071.7,13943.1,0.0,49461.8,0.0,16408.7,50785.8,19761.9,71310.3,106909.0,128652.3,118283.8,148
4279.0,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.7,13943.1,0.0,49461.8,0.0,16408.7,50788.3,19765.4,71316.3,106905.5,128652.3,118283.8,148
4280.0,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.7,13943.1,0.0,49461.8,0.0,16408.9,50785.8,19754.9,71303.3,106916.1,128652.3,118283.8,148
4281.0,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.7,13943.1,0.0,49461.9,0.0,16408.7,50786.0,19756.5,71305.2,106914.4,128652.3,118283.9,148
4282.1,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.7,13943.1,0.0,49461.9,0.0,16409.0,50786.0,19756.3,71305.0,106914.6,128652.3,118283.9,148
4283.1,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.7,13943.1,0.0,49461.9,0.0,16408.7,50786.0,19753.9,71302.6,106917.0,128652.3,118283.9,148
4284.1,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.7,13943.1,0.0,49461.9,0.0,16408.7,50786.0,19756.2,71304.8,106914.7,128652.3,118283.9,148
4285.2,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.7,13943.1,0.0,49461.9,0.0,16408.7,50786.0,19755.1,71303.7,106915.9,128652.3,118283.9,148
4286.3,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.7,13943.1,0.0,49461.9,0.0,16408.7,50785.4,19756.8,71304.8,106914.1,128652.3,118283.9,148
4287.3,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.7,13943.1,0.0,49461.9,0.0,16408.7,50785.8,19756.5,71305.0,106914.5,128652.3,118283.9,148
4288.3,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.7,13943.1,0.0,49461.9,0.0,16409.0,50785.8,19756.6,71305.1,106914.4,128652.3,118283.9,148
4289.4,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.7,13943.1,0.0,49461.9,0.0,16408.7,50785.8,19757.1,71305.6,106913.8,128652.3,118283.9,148
4290.4,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.7,13943.1,0.0,49462.0,0.0,16408.7,50785.9,19757.2,71305.7,106913.8,128652.3,118283.9,148
4291.4,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.7,13943.1,0.0,49462.0,0.0,16408.8,50785.9,19757.9,71306.5,106913.0,128652.3,118283.9,148
4292.5,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.7,13943.1,0.0,49462.0,0.0,16408.8,50785.9,19758.4,71306.9,106912.6,128652.3,118283.9,148
4293.6,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.1,0.0,49462.1,0.0,16408.9,50786.0,19758.6,71307.3,106912.3,128652.3,118284.1,148
4294.6,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.1,0.0,49462.1,0.0,16408.7,50786.0,19758.5,71307.2,106912.5,128652.3,118284.1,148
4295.6,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.1,0.0,49462.1,0.0,16408.7,50786.0,19758.3,71307.0,106912.6,128652.3,118284.1,148
4296.7,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.1,0.0,49462.1,0.0,16408.7,50786.0,19758.0,71306.7,106913.0,128652.3,118284.1,148
4297.7,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.1,0.0,49462.2,0.0,16408.7,50786.2,19757.7,71306.5,106913.2,128652.3,118284.2,148
4298.8,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.1,0.0,49462.3,0.0,16408.7,50786.4,19760.5,71309.6,106910.4,128652.3,118284.2,148
4299.8,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.1,0.0,49462.3,0.0,16408.7,50786.5,19753.7,71302.9,106917.2,128652.3,118284.2,148
4300.8,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.1,0.0,49462.3,0.0,16408.8,50786.5,19753.6,71302.8,106917.4,128652.3,118284.2,148
4301.9,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.1,0.0,49462.3,0.0,16408.8,50786.5,19753.5,71302.7,106917.4,128652.3,118284.2,148
4302.9,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.1,0.0,49462.3,0.0,16408.7,50786.5,19753.3,71302.5,106917.7,128652.3,118284.2,148
4304.0,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.3,0.0,16408.7,50786.5,19754.4,71303.5,106916.6,128652.3,118284.3,148
4305.1,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.3,0.0,16408.8,50786.5,19754.7,71303.9,106916.2,128652.3,118284.3,148
4306.1,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.3,0.0,16408.8,50786.5,19753.9,71303.1,106917.1,128652.3,118284.3,148
4307.1,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.3,0.0,16409.2,50786.5,19753.5,71302.7,106917.4,128652.3,118284.3,148
4308.1,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.3,0.0,16408.8,50787.0,19754.2,71303.9,106916.7,128652.3,118284.3,148
4309.2,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.3,0.0,16408.8,50786.6,19760.5,71309.7,106910.4,128652.3,118284.3,148
4310.2,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.3,0.0,16408.8,50785.7,19758.4,71306.8,106912.5,128652.3,118284.3,148
4311.2,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.3,0.0,16408.8,50785.7,19755.8,71304.2,106915.1,128652.3,118284.3,148
4312.3,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.3,0.0,16408.5,50786.6,19753.3,71302.6,106917.6,128652.3,118284.3,148
4313.3,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.3,0.0,16409.1,50786.6,19753.3,71302.6,106917.6,128652.3,118284.3,148
4314.4,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.3,0.0,16408.8,50786.6,19754.8,71304.1,106916.1,128652.3,118284.3,148
4315.4,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.3,0.0,16408.8,50786.6,19752.7,71302.0,106918.2,128652.3,118284.3,148
4316.4,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.3,0.0,16409.5,50786.6,19752.6,71301.9,106918.3,128652.3,118284.3,148
4317.5,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.5,0.0,16409.0,50786.7,19752.9,71302.3,106918.0,128652.3,118284.5,148
4318.5,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.5,0.0,16409.5,50788.3,19762.6,71313.6,106908.3,128652.3,118284.5,148
4319.5,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.5,0.0,16409.0,50786.4,19754.9,71304.0,106916.0,128652.3,118284.5,148
4320.6,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.5,0.0,16409.0,50786.4,19754.8,71303.9,106916.1,128652.3,118284.5,148
4321.6,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.5,0.0,16409.0,50786.4,19755.2,71304.3,106915.7,128652.3,118284.5,148
4322.7,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.5,0.0,16409.0,50785.9,19750.3,71298.8,106920.6,128652.3,118284.5,148
4323.7,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.5,0.0,16409.1,50785.9,19752.8,71301.4,106918.1,128652.3,118284.5,148
4324.7,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.5,0.0,16409.0,50785.9,19753.4,71302.0,106917.5,128652.3,118284.5,148
4325.8,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.5,0.0,16409.0,50786.4,19753.6,71302.6,106917.3,128652.3,118284.5,148
4326.8,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.5,0.0,16409.0,50786.4,19752.4,71301.5,106918.4,128652.3,118284.5,148
4327.8,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.5,0.0,16409.0,50786.4,19750.3,71299.4,106920.6,128652.3,118284.5,148
4328.9,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.5,0.0,16409.0,50786.5,19750.2,71299.3,106920.7,128652.3,118284.5,148
4329.9,169102.0,41204.0,40398.0,43750.0,43750.0,68822.0,56864.5,16071.8,13943.2,0.0,49462.5,0.0,16409.0,50786.5,19747.3,71296.5,106923.6,128652.3,118284.5,148
