elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
864.6,173942.0,46020.0,41388.0,45146.0,41388.0,68695.1,56672.0,15932.7,13745.3,0.0,24785.2,0.0,17062.6,26374.0,19897.4,47733.6,105783.5,128652.3,93480.3,148
865.7,173942.0,46020.0,41388.0,45146.0,41388.0,68695.1,56672.0,15932.7,13745.3,0.0,24785.3,0.0,17062.6,26374.5,19898.4,47735.0,105782.6,128652.3,93480.4,148
866.7,173942.0,46020.0,41388.0,45146.0,41388.0,68695.1,56672.0,15932.7,13745.3,0.0,24785.3,0.0,17062.6,26374.4,19896.4,47733.0,105784.5,128652.3,93480.4,148
867.7,173942.0,46020.0,41388.0,45146.0,41388.0,68695.1,56672.0,15932.7,13745.3,0.0,24785.3,0.0,17061.8,26374.4,19895.1,47731.6,105785.8,128652.3,93480.4,148
868.8,173942.0,46020.0,41388.0,45146.0,41388.0,68695.1,56672.0,15932.7,13745.3,0.0,24785.3,0.0,17061.8,26374.0,19897.4,47733.6,105783.6,128652.3,93480.4,148
869.8,173942.0,46020.0,41388.0,45146.0,41388.0,68695.1,56672.0,15932.7,13745.3,0.0,24785.3,0.0,17061.8,26374.0,19896.7,47732.8,105784.3,128652.3,93480.4,148
870.9,173942.0,46020.0,41388.0,45146.0,41388.0,68697.1,56674.0,15934.7,13747.3,0.0,24785.4,0.0,17114.5,26377.6,20082.0,47921.8,105598.9,128652.3,93482.4,148
872.0,173942.0,46020.0,41388.0,45146.0,41388.0,68697.1,56674.0,15934.7,13747.3,0.0,24785.4,0.0,17064.0,26374.9,19893.0,47730.0,105787.9,128652.3,93482.4,148
873.0,173942.0,46020.0,41388.0,45146.0,41388.0,68697.1,56674.0,15934.7,13747.3,0.0,24785.4,0.0,17064.0,26374.0,19894.3,47730.5,105786.6,128652.3,93482.5,148
874.1,173942.0,46020.0,41388.0,45146.0,41388.0,68697.1,56674.0,15934.7,13747.3,0.0,24785.4,0.0,17067.6,26374.0,19897.8,47734.0,105783.1,128652.3,93482.5,148
875.1,173942.0,46020.0,41388.0,45146.0,41388.0,68712.5,56689.4,15950.1,13762.7,0.0,24785.5,0.0,17082.1,26373.8,19919.2,47755.2,105761.7,128652.3,93498.0,148
876.2,173942.0,46020.0,41388.0,45146.0,41388.0,68712.5,56689.4,15950.1,13762.7,0.0,24785.5,0.0,17082.8,26373.9,19915.6,47751.7,105765.3,128652.3,93498.0,148
877.2,173942.0,46020.0,41388.0,45146.0,41388.0,68712.5,56689.4,15950.1,13762.7,0.0,24785.5,0.0,17082.8,26373.9,19917.7,47753.8,105763.2,128652.3,93498.0,148
878.3,173942.0,46020.0,41388.0,45146.0,41388.0,68712.5,56689.4,15950.1,13762.7,0.0,24785.5,0.0,17083.6,26373.9,19919.7,47755.7,105761.2,128652.3,93498.0,148
879.3,173942.0,46020.0,41388.0,45146.0,41388.0,68724.9,56701.8,15962.5,13775.1,0.0,24785.5,0.0,17095.2,26373.9,19935.0,47771.0,105745.9,128652.3,93510.4,148
880.3,173942.0,46020.0,41388.0,45146.0,41388.0,68724.9,56701.8,15962.5,13775.1,0.0,24785.5,0.0,17095.2,26373.9,19935.1,47771.2,105745.8,128652.3,93510.4,148
881.3,173942.0,46020.0,41388.0,45146.0,41388.0,68724.9,56701.8,15962.5,13775.1,0.0,24785.5,0.0,17095.4,26373.9,19928.1,47764.2,105752.8,128652.3,93510.4,148
882.4,173942.0,46020.0,41388.0,45146.0,41388.0,68724.9,56701.8,15962.5,13775.1,0.0,24785.5,0.0,17095.2,26373.6,19928.5,47764.3,105752.4,128652.3,93510.4,148
883.4,173942.0,46020.0,41388.0,45146.0,41388.0,68724.9,56701.8,15962.5,13775.1,0.0,24785.5,0.0,17095.3,26373.3,19930.5,47766.0,105750.4,128652.3,93510.4,148
884.4,173942.0,46020.0,41388.0,45146.0,41388.0,68724.9,56701.8,15962.5,13775.1,0.0,24785.5,0.0,17095.3,26373.8,19927.6,47763.5,105753.3,128652.3,93510.4,148
885.4,173942.0,46020.0,41388.0,45146.0,41388.0,68724.9,56701.8,15962.5,13775.1,0.0,24785.5,0.0,17095.3,26373.7,19922.0,47757.9,105758.9,128652.3,93510.4,148
886.5,173942.0,46020.0,41388.0,45146.0,41388.0,68724.9,56701.8,15962.5,13775.1,0.0,24785.5,0.0,17095.4,26373.4,19921.7,47757.2,105759.2,128652.3,93510.4,148
887.5,173942.0,46020.0,41388.0,45146.0,41388.0,68724.9,56701.8,15962.5,13775.1,0.0,24785.5,0.0,17096.0,26373.4,19923.5,47759.0,105757.4,128652.3,93510.4,148
888.5,173942.0,46020.0,41388.0,45146.0,41388.0,68724.9,56701.8,15962.5,13775.1,0.0,24785.5,0.0,17096.5,26373.7,19925.1,47761.0,105755.9,128652.3,93510.4,148
889.6,173942.0,46020.0,41388.0,45146.0,41388.0,68724.9,56701.8,15962.5,13775.1,0.0,24785.5,0.0,17096.1,26373.5,19924.7,47760.4,105756.2,128652.3,93510.4,148
890.6,173942.0,46020.0,41388.0,45146.0,41388.0,68724.9,56701.8,15962.5,13775.1,0.0,24785.5,0.0,17096.2,26373.5,19925.1,47760.7,105755.8,128652.3,93510.4,148
891.6,173942.0,46020.0,41388.0,45146.0,41388.0,68724.9,56701.8,15962.5,13775.1,0.0,24785.6,0.0,17096.1,26374.2,19922.5,47758.9,105758.4,128652.3,93510.4,148
892.7,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24785.6,0.0,17096.1,26373.3,19920.3,47755.8,105760.6,128652.3,93523.1,148
893.7,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24785.6,0.0,17108.8,26374.0,19930.3,47766.4,105750.6,128652.3,93523.1,148
894.7,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24785.7,0.0,17108.8,26374.1,19931.4,47767.7,105749.5,128652.3,93523.2,148
895.7,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24785.7,0.0,17108.9,26374.0,19931.2,47767.4,105749.7,128652.3,93523.2,148
896.8,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24785.7,0.0,17108.8,26374.0,19932.8,47769.0,105748.1,128652.3,93523.3,148
897.8,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.1,13787.7,0.0,24785.7,0.0,17109.5,26374.1,19936.7,47772.9,105744.2,128652.3,93523.3,148
898.8,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.1,13787.7,0.0,24785.7,0.0,17111.7,26373.9,19938.1,47774.2,105742.8,128652.3,93523.3,148
899.9,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.1,13787.7,0.0,24785.7,0.0,17111.7,26374.0,19939.2,47775.3,105741.7,128652.3,93523.3,148
900.9,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.1,13787.7,0.0,24785.7,0.0,17111.9,26374.6,19940.0,47776.8,105740.9,128652.3,93523.3,148
901.9,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.1,13787.7,0.0,24785.7,0.0,17111.8,26374.2,19937.9,47774.3,105743.0,128652.3,93523.3,148
903.0,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.1,13787.7,0.0,24785.7,0.0,17112.5,26375.2,19946.2,47783.6,105734.7,128652.3,93523.3,148
904.0,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24785.8,0.0,17109.7,26373.8,19933.7,47769.6,105747.2,128652.3,93523.4,148
905.0,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24785.8,0.0,17124.0,26373.9,19948.0,47784.1,105732.9,128652.3,93523.4,148
906.1,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24785.8,0.0,17109.9,26374.1,19933.9,47770.2,105747.0,128652.3,93523.4,148
907.1,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24785.8,0.0,17109.8,26373.8,19932.6,47768.5,105748.3,128652.3,93523.4,148
908.1,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24785.8,0.0,17108.7,26373.8,19933.3,47769.3,105747.6,128652.3,93523.4,148
909.1,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24785.8,0.0,17108.7,26374.1,19929.5,47765.7,105751.4,128652.3,93523.4,148
910.1,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24785.8,0.0,17108.7,26374.1,19927.6,47763.9,105753.3,128652.3,93523.4,148
911.1,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24785.9,0.0,17108.7,26374.2,19925.4,47761.7,105755.5,128652.3,93523.5,148
912.1,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24785.9,0.0,17108.7,26374.2,19925.4,47761.7,105755.5,128652.3,93523.5,148
913.2,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24785.9,0.0,17108.9,26374.2,19925.5,47761.9,105755.4,128652.3,93523.5,148
914.2,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24786.0,0.0,17108.8,26374.2,19926.1,47762.5,105754.8,128652.3,93523.5,148
915.2,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24786.0,0.0,17109.3,26374.2,19926.8,47763.2,105754.1,128652.3,93523.5,148
916.3,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24786.0,0.0,17109.0,26373.9,19925.6,47761.7,105755.3,128652.3,93523.5,148
917.3,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24786.0,0.0,17109.4,26373.9,19924.5,47760.6,105756.4,128652.3,93523.5,148
918.3,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24786.0,0.0,17109.4,26373.6,19925.0,47760.7,105755.9,128652.3,93523.5,148
919.4,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24786.0,0.0,17109.4,26373.6,19925.3,47761.1,105755.6,128652.3,93523.5,148
920.4,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24786.0,0.0,17110.1,26373.6,19925.5,47761.3,105755.4,128652.3,93523.6,148
921.4,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24786.0,0.0,17109.7,26373.6,19925.3,47761.1,105755.6,128652.3,93523.6,148
922.4,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24786.0,0.0,17109.6,26373.6,19923.7,47759.5,105757.2,128652.3,93523.6,148
923.4,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24786.0,0.0,17109.6,26373.7,19927.1,47763.0,105753.8,128652.3,93523.6,148
924.4,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24786.1,0.0,17109.8,26373.8,19927.0,47763.0,105753.9,128652.3,93523.7,148
925.4,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24786.1,0.0,17109.7,26373.8,19927.6,47763.6,105753.3,128652.3,93523.7,148
926.5,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24786.1,0.0,17109.7,26373.8,19925.5,47761.5,105755.4,128652.3,93523.7,148
927.5,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24786.1,0.0,17110.0,26373.8,19925.8,47761.8,105755.1,128652.3,93523.7,148
928.5,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24786.1,0.0,17110.1,26373.8,19927.4,47763.4,105753.4,128652.3,93523.7,148
929.6,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.7,0.0,24786.1,0.0,17110.2,26374.6,19928.7,47765.4,105752.2,128652.3,93523.7,148
930.6,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.8,0.0,24786.1,0.0,17110.2,26374.1,19918.3,47754.5,105762.6,128652.3,93523.7,148
931.6,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.8,0.0,24786.1,0.0,17117.8,26374.1,19923.5,47759.8,105757.3,128652.3,93523.8,148
932.6,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.8,0.0,24786.1,0.0,17110.3,26374.1,19920.4,47756.6,105760.5,128652.3,93523.8,148
933.6,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.8,0.0,24786.2,0.0,17110.0,26374.0,19921.2,47757.4,105759.7,128652.3,93523.8,148
934.6,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.8,0.0,24786.2,0.0,17106.9,26374.0,19927.3,47763.5,105753.6,128652.3,93523.8,148
935.6,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.8,0.0,24786.2,0.0,17109.0,26374.0,19927.4,47763.6,105753.5,128652.3,93523.8,148
936.6,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.8,0.0,24786.2,0.0,17109.1,26374.0,19926.0,47762.2,105754.8,128652.3,93523.8,148
937.7,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.8,0.0,24786.2,0.0,17108.8,26374.0,19924.3,47760.5,105756.5,128652.3,93523.8,148
938.7,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.8,0.0,24786.2,0.0,17109.1,26374.0,19925.6,47761.7,105755.3,128652.3,93523.8,148
939.7,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.3,13787.8,0.0,24786.2,0.0,17107.3,26373.6,19922.9,47758.6,105758.0,128652.3,93523.8,148
940.7,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.3,13787.8,0.0,24786.2,0.0,17107.1,26373.5,19923.3,47759.0,105757.6,128652.3,93523.8,148
941.7,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.3,13787.8,0.0,24786.2,0.0,17107.0,26373.5,19924.2,47759.8,105756.7,128652.3,93523.8,148
942.7,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.2,13787.8,0.0,24786.2,0.0,17107.0,26373.5,19923.8,47759.5,105757.1,128652.3,93523.8,148
943.7,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.3,13787.8,0.0,24786.2,0.0,17107.0,26373.5,19922.6,47758.3,105758.3,128652.3,93523.8,148
944.7,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.3,13787.8,0.0,24786.2,0.0,17107.0,26373.5,19922.4,47758.1,105758.4,128652.3,93523.8,148
945.8,173942.0,46020.0,41388.0,45146.0,41388.0,68737.6,56714.5,15975.3,13787.8,0.0,24786.4,0.0,17107.0,26373.6,19922.8,47758.7,105758.0,128652.3,93524.0,148
