elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
723.8,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.5,0.0,17080.3,26349.6,19890.3,47700.8,105791.9,128652.3,93418.7,148
724.8,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.5,0.0,17080.3,26349.4,19887.1,47697.4,105795.0,128652.3,93418.7,148
725.9,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.5,0.0,17080.5,26349.4,19887.8,47698.1,105794.4,128652.3,93418.7,148
726.9,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.5,0.0,17080.5,26349.4,19887.7,47698.0,105794.5,128652.3,93418.7,148
727.9,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.5,0.0,17080.4,26349.4,19890.6,47700.9,105791.6,128652.3,93418.7,148
728.9,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.5,0.0,17080.4,26349.4,19888.0,47698.3,105794.2,128652.3,93418.7,148
729.9,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.5,0.0,17080.4,26348.7,19887.1,47696.7,105795.0,128652.3,93418.7,148
731.0,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.7,0.0,17080.5,26349.0,19889.8,47699.7,105792.4,128652.3,93418.8,148
732.0,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.7,0.0,17080.3,26349.3,19890.3,47700.5,105791.9,128652.3,93418.8,148
733.0,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.7,0.0,17080.3,26349.3,19887.2,47697.4,105794.9,128652.3,93418.9,148
734.0,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.8,0.0,17080.4,26349.2,19888.6,47698.7,105793.6,128652.3,93418.9,148
735.1,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.8,0.0,17080.4,26349.4,19885.5,47695.8,105796.6,128652.3,93419.0,148
736.1,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.8,0.0,17080.4,26349.3,19910.9,47721.1,105771.3,128652.3,93419.0,148
737.1,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.8,0.0,17080.4,26349.3,19879.7,47690.0,105802.4,128652.3,93419.0,148
738.2,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.8,0.0,17080.4,26348.8,19878.2,47688.0,105803.9,128652.3,93419.0,148
739.2,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.8,0.0,17077.2,26348.8,19881.3,47691.1,105800.9,128652.3,93419.0,148
740.2,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.8,0.0,17077.3,26348.9,19883.4,47693.2,105798.8,128652.3,93419.0,148
741.2,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.8,0.0,17079.0,26349.0,19885.4,47695.3,105796.8,128652.3,93419.0,148
742.3,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.8,0.0,17079.4,26348.9,19889.2,47699.1,105792.9,128652.3,93419.0,148
743.3,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.9,0.0,17079.4,26350.7,19890.5,47702.1,105791.6,128652.3,93419.0,148
744.4,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24763.0,0.0,17079.4,26350.8,19892.6,47704.3,105789.6,128652.3,93419.2,148
745.4,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24763.0,0.0,17079.4,26352.0,19885.9,47698.8,105796.2,128652.3,93419.2,148
746.4,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24763.0,0.0,17077.2,26359.2,19911.2,47731.4,105770.9,128652.3,93419.2,148
747.5,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24763.0,0.0,17077.2,26350.9,19893.0,47704.9,105789.1,128652.3,93419.2,148
748.5,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24763.0,0.0,17077.1,26352.0,19902.9,47715.8,105779.3,128652.3,93419.2,148
749.5,174468.0,46094.0,41384.0,45606.0,41384.0,68656.5,56642.5,15917.3,13731.8,0.0,24763.0,0.0,17077.2,26352.5,19902.5,47715.9,105779.6,128652.3,93419.5,148
750.6,174468.0,46094.0,41384.0,45606.0,41384.0,68656.5,56642.5,15917.3,13731.8,0.0,24763.0,0.0,17077.6,26353.3,19910.8,47725.1,105771.3,128652.3,93419.5,148
751.7,174468.0,46094.0,41384.0,45606.0,41384.0,68656.5,56642.5,15917.3,13731.8,0.0,24763.0,0.0,17077.8,26352.3,19890.8,47704.0,105791.3,128652.3,93419.5,148
752.7,174468.0,46094.0,41384.0,45606.0,41384.0,68656.5,56642.5,15917.3,13731.8,0.0,24763.1,0.0,17077.6,26351.9,19938.5,47751.3,105743.7,128652.3,93419.6,148
753.7,174468.0,46094.0,41384.0,45606.0,41384.0,68656.5,56642.5,15917.3,13731.8,0.0,24763.1,0.0,17077.8,26349.9,19895.1,47706.0,105787.0,128652.3,93419.6,148
754.7,174468.0,46094.0,41384.0,45606.0,41384.0,68656.5,56642.5,15917.3,13731.8,0.0,24763.1,0.0,17077.8,26350.6,19893.5,47705.0,105788.7,128652.3,93419.6,148
755.8,174468.0,46094.0,41384.0,45606.0,41384.0,68656.5,56642.5,15917.3,13731.8,0.0,24763.1,0.0,17077.8,26350.4,19888.0,47699.4,105794.1,128652.3,93419.7,148
756.8,174468.0,46094.0,41384.0,45606.0,41384.0,68656.5,56642.5,15917.3,13731.8,0.0,24763.1,0.0,17077.8,26365.0,19929.4,47755.4,105752.7,128652.3,93419.7,148
757.9,174468.0,46094.0,41384.0,45606.0,41384.0,68656.5,56642.5,15917.2,13731.8,0.0,24763.2,0.0,17077.4,26352.0,19893.3,47706.2,105788.9,128652.3,93419.7,148
759.0,174468.0,46094.0,41384.0,45606.0,41384.0,68656.5,56642.5,15917.2,13731.8,0.0,24763.2,0.0,17092.2,26350.5,19915.6,47727.1,105766.5,128652.3,93419.7,148
760.0,174468.0,46094.0,41384.0,45606.0,41384.0,68656.5,56642.5,15917.2,13731.8,0.0,24763.2,0.0,17081.0,26352.0,19914.9,47727.9,105767.2,128652.3,93419.7,148
761.1,174468.0,46094.0,41384.0,45606.0,41384.0,68658.2,56644.2,15918.9,13733.5,0.0,24763.2,0.0,17082.6,26357.3,19917.5,47735.8,105764.6,128652.3,93421.5,148
762.1,174468.0,46094.0,41384.0,45606.0,41384.0,68659.4,56645.4,15920.1,13734.7,0.0,24763.2,0.0,17083.6,26354.1,19913.8,47728.9,105768.3,128652.3,93422.7,148
763.3,174468.0,46094.0,41384.0,45606.0,41384.0,68659.4,56645.4,15920.1,13734.7,0.0,24763.2,0.0,17083.9,26351.1,19904.4,47716.5,105777.7,128652.3,93422.7,148
764.4,174468.0,46094.0,41384.0,45606.0,41384.0,68659.4,56645.4,15920.1,13734.7,0.0,24763.2,0.0,17083.6,26351.1,19902.8,47714.9,105779.3,128652.3,93422.7,148
765.5,174468.0,46094.0,41384.0,45606.0,41384.0,68659.4,56645.4,15920.1,13734.7,0.0,24763.2,0.0,17083.6,26350.2,19906.1,47717.3,105776.0,128652.3,93422.7,148
766.5,174468.0,46094.0,41384.0,45606.0,41384.0,68659.4,56645.4,15920.1,13734.7,0.0,24763.4,0.0,17083.6,26350.0,19907.6,47718.6,105774.5,128652.3,93422.8,148
767.5,174468.0,46094.0,41384.0,45606.0,41384.0,68659.4,56645.4,15920.1,13734.7,0.0,24763.4,0.0,17083.6,26350.0,19905.9,47716.9,105776.2,128652.3,93422.8,148
768.6,174468.0,46094.0,41384.0,45606.0,41384.0,68659.4,56645.4,15920.1,13734.7,0.0,24763.4,0.0,17083.6,26349.7,19909.2,47719.9,105772.9,128652.3,93422.8,148
769.6,174468.0,46094.0,41384.0,45606.0,41384.0,68659.4,56645.4,15920.1,13734.7,0.0,24763.4,0.0,17083.6,26349.4,19902.0,47712.4,105780.1,128652.3,93422.8,148
770.6,174468.0,46094.0,41384.0,45606.0,41384.0,68659.4,56645.4,15920.2,13734.7,0.0,24763.4,0.0,17083.6,26349.8,19899.8,47710.5,105782.4,128652.3,93422.8,148
771.6,174468.0,46094.0,41384.0,45606.0,41384.0,68659.4,56645.4,15920.2,13734.7,0.0,24763.4,0.0,17083.6,26349.8,19897.3,47708.0,105784.8,128652.3,93422.8,148
772.7,174468.0,46094.0,41384.0,45606.0,41384.0,68659.4,56645.4,15920.1,13734.7,0.0,24763.4,0.0,17087.1,26350.3,19905.0,47716.2,105777.2,128652.3,93422.9,148
773.7,174468.0,46094.0,41384.0,45606.0,41384.0,68659.4,56645.4,15920.2,13734.7,0.0,24763.4,0.0,17083.7,26349.7,19899.9,47710.6,105782.2,128652.3,93422.9,148
774.7,174468.0,46094.0,41384.0,45606.0,41384.0,68659.4,56645.4,15920.2,13734.7,0.0,24763.4,0.0,17083.7,26349.8,19899.6,47710.3,105782.6,128652.3,93422.9,148
775.7,174468.0,46094.0,41384.0,45606.0,41384.0,68659.4,56645.4,15920.1,13734.7,0.0,24763.4,0.0,17083.7,26349.6,19897.6,47708.2,105784.6,128652.3,93422.9,148
776.7,174468.0,46094.0,41384.0,45606.0,41384.0,68659.4,56645.4,15920.1,13734.7,0.0,24763.4,0.0,17083.7,26349.6,19898.3,47708.9,105783.8,128652.3,93422.9,148
777.7,174468.0,46094.0,41384.0,45606.0,41384.0,68659.4,56645.4,15920.1,13734.7,0.0,24763.4,0.0,17083.8,26349.6,19899.0,47709.6,105783.2,128652.3,93422.9,148
778.8,174468.0,46094.0,41384.0,45606.0,41384.0,68659.4,56645.4,15920.1,13734.7,0.0,24763.4,0.0,17083.8,26349.4,19899.5,47709.9,105782.6,128652.3,93422.9,148
779.8,174468.0,46094.0,41384.0,45606.0,41384.0,68659.5,56645.5,15920.2,13734.8,0.0,24763.4,0.0,17083.8,26349.1,19893.0,47703.1,105789.1,128652.3,93423.0,148
780.8,174468.0,46094.0,41384.0,45606.0,41384.0,68659.5,56645.5,15920.2,13734.8,0.0,24763.4,0.0,17083.9,26349.1,19886.5,47696.6,105795.6,128652.3,93423.0,148
781.8,174468.0,46094.0,41384.0,45606.0,41384.0,68659.5,56645.5,15920.2,13734.8,0.0,24763.6,0.0,17084.0,26349.3,19894.9,47705.2,105787.2,128652.3,93423.1,148
782.8,174468.0,46094.0,41384.0,45606.0,41384.0,68659.5,56645.5,15920.2,13734.8,0.0,24763.6,0.0,17084.0,26350.6,19894.9,47706.4,105787.3,128652.3,93423.1,148
783.9,174468.0,46094.0,41384.0,45606.0,41384.0,68659.6,56645.6,15920.3,13734.8,0.0,24763.6,0.0,17083.6,26353.7,19899.9,47714.6,105782.2,128652.3,93423.2,148
784.9,174468.0,46094.0,41384.0,45606.0,41384.0,68659.6,56645.6,15920.3,13734.8,0.0,24763.6,0.0,17083.9,26349.2,19896.3,47706.4,105785.8,128652.3,93423.2,148
785.9,174468.0,46094.0,41384.0,45606.0,41384.0,68661.6,56647.6,15922.3,13736.8,0.0,24763.6,0.0,17085.9,26349.6,19893.0,47703.6,105789.1,128652.3,93425.2,148
787.0,174468.0,46094.0,41384.0,45606.0,41384.0,68661.6,56647.6,15922.3,13736.8,0.0,24763.6,0.0,17085.9,26349.6,19893.8,47704.4,105788.3,128652.3,93425.2,148
788.0,174468.0,46094.0,41384.0,45606.0,41384.0,68661.6,56647.6,15922.3,13736.8,0.0,24763.6,0.0,17085.9,26352.3,19898.5,47711.8,105783.6,128652.3,93425.2,148
789.0,174468.0,46094.0,41384.0,45606.0,41384.0,68661.6,56647.6,15922.3,13736.8,0.0,24763.6,0.0,17086.2,26349.4,19897.7,47708.1,105784.4,128652.3,93425.2,148
790.0,174468.0,46094.0,41384.0,45606.0,41384.0,68661.6,56647.6,15922.3,13736.8,0.0,24763.7,0.0,17100.2,26348.9,19914.0,47723.9,105768.1,128652.3,93425.2,148
791.1,174468.0,46094.0,41384.0,45606.0,41384.0,68661.6,56647.6,15922.3,13736.8,0.0,24763.7,0.0,17085.9,26348.8,19897.4,47707.1,105784.7,128652.3,93425.2,148
792.2,174468.0,46094.0,41384.0,45606.0,41384.0,68661.6,56647.6,15922.3,13736.8,0.0,24763.7,0.0,17085.9,26348.7,19897.6,47707.3,105784.5,128652.3,93425.2,148
793.3,174468.0,46094.0,41384.0,45606.0,41384.0,68661.6,56647.6,15922.3,13736.8,0.0,24763.7,0.0,17086.4,26349.6,19899.6,47710.2,105782.5,128652.3,93425.2,148
794.3,174468.0,46094.0,41384.0,45606.0,41384.0,68661.6,56647.6,15922.3,13736.8,0.0,24763.7,0.0,17085.9,26349.9,19892.8,47703.7,105789.3,128652.3,93425.3,148
795.3,174468.0,46094.0,41384.0,45606.0,41384.0,68661.6,56647.6,15922.3,13736.9,0.0,24763.7,0.0,17085.9,26349.4,19893.4,47703.8,105788.7,128652.3,93425.3,148
796.4,174468.0,46094.0,41384.0,45606.0,41384.0,68661.6,56647.6,15922.3,13736.9,0.0,24763.7,0.0,17086.0,26349.5,19895.2,47705.7,105786.9,128652.3,93425.3,148
797.4,174468.0,46094.0,41384.0,45606.0,41384.0,68661.6,56647.6,15922.3,13736.9,0.0,24763.8,0.0,17086.0,26349.6,19896.4,47707.0,105785.7,128652.3,93425.4,148
798.5,174468.0,46094.0,41384.0,45606.0,41384.0,68661.6,56647.6,15922.3,13736.9,0.0,24763.8,0.0,17086.0,26349.3,19895.7,47706.0,105786.4,128652.3,93425.5,148
799.5,174468.0,46094.0,41384.0,45606.0,41384.0,68661.6,56647.6,15922.3,13736.9,0.0,24763.8,0.0,17086.2,26349.2,19892.1,47702.2,105790.0,128652.3,93425.5,148
800.6,174468.0,46094.0,41384.0,45606.0,41384.0,68661.6,56647.6,15922.3,13736.9,0.0,24763.9,0.0,17086.0,26349.2,19887.4,47697.5,105794.7,128652.3,93425.5,148
801.7,174468.0,46094.0,41384.0,45606.0,41384.0,68661.7,56647.7,15922.4,13736.9,0.0,24763.9,0.0,17056.0,26348.3,19862.7,47672.0,105819.4,128652.3,93425.5,148
802.7,174468.0,46094.0,41384.0,45606.0,41384.0,68661.7,56647.7,15922.4,13736.9,0.0,24763.9,0.0,17056.0,26349.1,19862.0,47672.1,105820.1,128652.3,93425.5,148
803.8,174468.0,46094.0,41384.0,45606.0,41384.0,68661.7,56647.7,15922.4,13736.9,0.0,24763.9,0.0,17056.0,26350.8,19882.0,47693.8,105800.1,128652.3,93425.6,148
804.8,174468.0,46094.0,41384.0,45606.0,41384.0,68661.7,56647.7,15922.4,13736.9,0.0,24763.9,0.0,17056.0,26348.6,19864.5,47674.1,105817.6,128652.3,93425.6,148
805.9,174468.0,46094.0,41384.0,45606.0,41384.0,68661.7,56647.7,15922.4,13737.0,0.0,24763.9,0.0,17056.1,26349.7,19862.5,47673.1,105819.6,128652.3,93425.6,148
806.9,174468.0,46094.0,41384.0,45606.0,41384.0,68661.7,56647.7,15922.4,13737.0,0.0,24763.9,0.0,17056.1,26350.1,19866.8,47677.8,105815.3,128652.3,93425.6,148
808.0,174468.0,46094.0,41384.0,45606.0,41384.0,68661.7,56647.7,15922.4,13737.0,0.0,24763.9,0.0,17056.0,26349.4,19862.7,47673.1,105819.4,128652.3,93425.6,148
809.1,174468.0,46094.0,41384.0,45606.0,41384.0,68664.5,56650.5,15925.2,13739.8,0.0,24763.9,0.0,17064.0,26351.6,19882.9,47695.5,105799.2,128652.3,93428.5,148
810.1,174468.0,46094.0,41384.0,45606.0,41384.0,68664.6,56650.6,15925.3,13739.8,0.0,24763.9,0.0,17058.9,26350.6,19873.7,47685.2,105808.4,128652.3,93428.5,148
811.1,174468.0,46094.0,41384.0,45606.0,41384.0,68664.6,56650.6,15925.3,13739.8,0.0,24763.9,0.0,17058.9,26350.4,19870.7,47682.1,105811.4,128652.3,93428.5,148
812.1,174468.0,46094.0,41384.0,45606.0,41384.0,68664.1,56650.1,15924.8,13739.3,0.0,24763.9,0.0,17058.4,26351.4,19870.5,47682.9,105811.6,128652.3,93428.0,148
813.2,174468.0,46094.0,41384.0,45606.0,41384.0,68664.1,56650.1,15924.8,13739.3,0.0,24764.0,0.0,17058.7,26353.0,19878.1,47692.1,105804.0,128652.3,93428.0,148
814.3,174468.0,46094.0,41384.0,45606.0,41384.0,68664.1,56650.1,15924.8,13739.3,0.0,24764.0,0.0,17058.3,26352.5,19880.8,47694.3,105801.3,128652.3,93428.0,148
815.5,174468.0,46094.0,41384.0,45606.0,41384.0,68664.1,56650.1,15924.8,13739.3,0.0,24764.0,0.0,17057.8,26352.2,19873.3,47686.5,105808.8,128652.3,93428.0,148
816.5,174468.0,46094.0,41384.0,45606.0,41384.0,68664.1,56650.1,15924.8,13739.3,0.0,24764.0,0.0,17057.8,26351.9,19872.9,47685.8,105809.2,128652.3,93428.0,148
817.5,174468.0,46094.0,41384.0,45606.0,41384.0,68664.1,56650.1,15924.8,13739.3,0.0,24764.1,0.0,17057.8,26351.2,19870.8,47683.0,105811.3,128652.3,93428.2,148
818.6,174468.0,46094.0,41384.0,45606.0,41384.0,68664.1,56650.1,15924.8,13739.3,0.0,24764.1,0.0,17057.8,26351.9,19871.8,47684.8,105810.2,128652.3,93428.2,148
819.7,174468.0,46094.0,41384.0,45606.0,41384.0,68664.1,56650.1,15924.8,13739.3,0.0,24764.1,0.0,17054.8,26351.1,19869.4,47681.5,105812.7,128652.3,93428.2,148
820.8,174468.0,46094.0,41384.0,45606.0,41384.0,68664.1,56650.1,15924.8,13739.3,0.0,24764.1,0.0,17054.7,26352.9,20047.9,47861.8,105634.2,128652.3,93428.2,148
821.8,174468.0,46094.0,41384.0,45606.0,41384.0,68664.1,56650.1,15924.8,13739.3,0.0,24764.1,0.0,17054.7,26351.8,19874.4,47687.2,105807.7,128652.3,93428.2,148
822.8,174468.0,46094.0,41384.0,45606.0,41384.0,68664.1,56650.1,15924.8,13739.3,0.0,24764.1,0.0,17056.4,26351.8,19874.8,47687.6,105807.3,128652.3,93428.2,148
823.8,174468.0,46094.0,41384.0,45606.0,41384.0,68664.1,56650.1,15924.8,13739.3,0.0,24764.1,0.0,17057.1,26351.2,19875.9,47688.1,105806.2,128652.3,93428.2,148
824.8,174468.0,46094.0,41384.0,45606.0,41384.0,68664.1,56650.1,15924.8,13739.3,0.0,24764.2,0.0,17057.4,26350.9,19875.2,47687.2,105806.8,128652.3,93428.2,148
825.9,174468.0,46094.0,41384.0,45606.0,41384.0,68665.0,56651.0,15925.8,13740.3,0.0,24764.2,0.0,17054.9,26353.3,19881.8,47696.1,105800.3,128652.3,93429.2,148
827.0,174468.0,46094.0,41384.0,45606.0,41384.0,68664.1,56650.1,15924.9,13739.4,0.0,24764.2,0.0,17055.0,26352.9,19876.1,47690.0,105806.0,128652.3,93428.3,148
828.0,174468.0,46094.0,41384.0,45606.0,41384.0,68664.1,56650.1,15924.9,13739.4,0.0,24764.2,0.0,17055.5,26354.6,19883.5,47699.1,105798.6,128652.3,93428.3,148
829.0,174468.0,46094.0,41384.0,45606.0,41384.0,68664.1,56650.1,15924.9,13739.4,0.0,24764.2,0.0,17055.0,26352.6,19873.0,47686.6,105809.1,128652.3,93428.3,148
830.0,174468.0,46094.0,41384.0,45606.0,41384.0,68664.1,56650.1,15924.9,13739.4,0.0,24764.2,0.0,17055.0,26352.2,19871.8,47685.0,105810.3,128652.3,93428.3,148
831.0,174468.0,46094.0,41384.0,45606.0,41384.0,68664.1,56650.1,15924.9,13739.4,0.0,24764.2,0.0,17055.0,26352.2,19873.3,47686.5,105808.8,128652.3,93428.3,148
832.0,174468.0,46094.0,41384.0,45606.0,41384.0,68664.1,56650.1,15924.9,13739.4,0.0,24764.2,0.0,17055.0,26351.9,19870.6,47683.6,105811.4,128652.3,93428.3,148
833.1,174468.0,46094.0,41384.0,45606.0,41384.0,68664.1,56650.1,15924.9,13739.4,0.0,24764.3,0.0,17055.0,26354.0,19899.8,47714.9,105782.2,128652.3,93428.4,148
834.2,174468.0,46094.0,41384.0,45606.0,41384.0,68664.1,56650.1,15924.9,13739.4,0.0,24764.3,0.0,17055.5,26352.2,19876.5,47689.7,105805.5,128652.3,93428.4,148
835.3,174468.0,46094.0,41384.0,45606.0,41384.0,68664.1,56650.1,15924.9,13739.4,0.0,24764.3,0.0,17055.5,26351.4,19869.3,47681.7,105812.8,128652.3,93428.4,148
836.4,174468.0,46094.0,41384.0,45606.0,41384.0,68667.6,56653.6,15928.4,13742.9,0.0,24764.4,0.0,17055.8,26351.7,19869.5,47682.3,105812.5,128652.3,93432.0,148
837.5,174468.0,46094.0,41384.0,45606.0,41384.0,68664.8,56650.8,15925.6,13740.1,0.0,24764.4,0.0,17055.8,26356.5,19899.4,47716.9,105782.7,128652.3,93429.2,148
838.6,174468.0,46094.0,41384.0,45606.0,41384.0,68664.8,56650.8,15925.6,13740.1,0.0,24764.4,0.0,17055.8,26352.0,19890.9,47703.9,105791.1,128652.3,93429.2,148
839.6,174468.0,46094.0,41384.0,45606.0,41384.0,68666.3,56652.3,15927.0,13741.5,0.0,24764.4,0.0,17072.0,26359.9,19923.1,47744.0,105759.0,128652.3,93430.7,148
840.7,174468.0,46094.0,41384.0,45606.0,41384.0,68666.3,56652.3,15927.0,13741.5,0.0,24764.4,0.0,17060.6,26351.9,19877.8,47690.8,105804.2,128652.3,93430.7,148
841.7,174468.0,46094.0,41384.0,45606.0,41384.0,68666.3,56652.3,15927.0,13741.5,0.0,24764.4,0.0,17060.4,26351.8,19877.1,47689.9,105804.9,128652.3,93430.7,148
842.8,174468.0,46094.0,41384.0,45606.0,41384.0,68666.3,56652.3,15927.0,13741.5,0.0,24764.4,0.0,17060.9,26351.2,19878.4,47690.7,105803.6,128652.3,93430.7,148
843.8,174468.0,46094.0,41384.0,45606.0,41384.0,68666.3,56652.3,15927.0,13741.5,0.0,24764.4,0.0,17060.4,26351.3,19877.7,47690.1,105804.3,128652.3,93430.7,148
844.8,174468.0,46094.0,41384.0,45606.0,41384.0,68666.3,56652.3,15927.0,13741.5,0.0,24764.4,0.0,17060.4,26351.6,19885.2,47697.9,105796.8,128652.3,93430.7,148
845.9,174468.0,46094.0,41384.0,45606.0,41384.0,68666.3,56652.3,15927.0,13741.5,0.0,24764.4,0.0,17060.4,26352.2,19883.2,47696.4,105798.8,128652.3,93430.7,148
847.0,174468.0,46094.0,41384.0,45606.0,41384.0,68666.3,56652.3,15927.0,13741.5,0.0,24764.5,0.0,17060.4,26351.5,19880.4,47693.0,105801.6,128652.3,93430.7,148
848.0,174468.0,46094.0,41384.0,45606.0,41384.0,68666.3,56652.3,15927.0,13741.5,0.0,24764.5,0.0,17060.4,26351.7,19881.8,47694.5,105800.3,128652.3,93430.7,148
849.0,174468.0,46094.0,41384.0,45606.0,41384.0,68666.3,56652.3,15927.0,13741.5,0.0,24764.5,0.0,17060.4,26368.8,19943.4,47773.3,105738.6,128652.3,93430.7,148
850.0,174468.0,46094.0,41384.0,45606.0,41384.0,68666.3,56652.3,15927.0,13741.5,0.0,24764.5,0.0,17060.3,26352.7,19888.4,47702.2,105793.6,128652.3,93430.7,148
851.0,174468.0,46094.0,41384.0,45606.0,41384.0,68666.3,56652.3,15927.0,13741.5,0.0,24764.5,0.0,17060.4,26351.7,19888.1,47700.8,105794.0,128652.3,93430.8,148
852.1,174468.0,46094.0,41384.0,45606.0,41384.0,68666.3,56652.3,15927.0,13741.5,0.0,24764.5,0.0,17060.5,26355.4,19890.9,47707.3,105791.2,128652.3,93430.8,148
853.1,174468.0,46094.0,41384.0,45606.0,41384.0,68666.3,56652.3,15927.0,13741.5,0.0,24764.5,0.0,17060.4,26352.2,19883.8,47697.1,105798.2,128652.3,93430.8,148
854.2,174468.0,46094.0,41384.0,45606.0,41384.0,68666.3,56652.3,15927.0,13741.5,0.0,24764.6,0.0,17060.4,26349.9,19880.4,47691.4,105801.6,128652.3,93430.9,148
855.3,174468.0,46094.0,41384.0,45606.0,41384.0,68666.3,56652.3,15927.0,13741.5,0.0,24764.6,0.0,17060.5,26350.5,19876.1,47687.7,105805.9,128652.3,93430.9,148
856.4,174468.0,46094.0,41384.0,45606.0,41384.0,68669.1,56655.1,15929.8,13744.4,0.0,24764.6,0.0,17062.9,26351.0,19874.7,47686.8,105807.3,128652.3,93433.8,148
857.5,174468.0,46094.0,41384.0,45606.0,41384.0,68669.1,56655.1,15929.8,13744.4,0.0,24764.6,0.0,17062.9,26355.0,19894.9,47711.0,105787.2,128652.3,93433.8,148
858.6,174468.0,46094.0,41384.0,45606.0,41384.0,68669.1,56655.1,15929.8,13744.4,0.0,24764.6,0.0,17063.0,26350.9,19877.0,47689.0,105805.0,128652.3,93433.8,148
859.7,174468.0,46094.0,41384.0,45606.0,41384.0,68670.3,56656.3,15931.0,13745.6,0.0,24764.7,0.0,17063.9,26350.8,19886.6,47698.5,105795.4,128652.3,93435.0,148
860.7,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24764.7,0.0,17064.2,26350.0,19888.8,47699.8,105793.2,128652.3,93435.1,148
861.7,174468.0,46094.0,41384.0,45606.0,41384.0,68689.8,56675.8,15950.6,13765.1,0.0,24764.7,0.0,17064.3,26350.0,19889.1,47700.2,105792.9,128652.3,93454.5,148
862.8,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24764.7,0.0,17064.4,26350.2,19882.6,47693.9,105799.4,128652.3,93435.1,148
863.8,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24764.7,0.0,17085.2,26350.4,19915.6,47727.0,105766.5,128652.3,93435.1,148
864.8,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24764.7,0.0,17064.2,26350.4,19883.7,47695.1,105798.3,128652.3,93435.1,148
865.9,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24764.7,0.0,17064.2,26349.5,19882.4,47693.0,105799.6,128652.3,93435.1,148
866.9,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24764.7,0.0,17064.2,26349.5,19882.3,47692.9,105799.7,128652.3,93435.1,148
867.9,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24764.7,0.0,17064.2,26349.3,19882.5,47692.9,105799.5,128652.3,93435.1,148
