t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
813.61,0.9965,804,0,204790,0.0039,0.9629,0.9764,5672,0,204789,0.0277,0.9949,0.2185,40525,21,185482,0.2185,0.0000,0.1086,20140,9,185482,0.1086,0.0000
814.11,0.9965,804,0,204790,0.0039,0.9629,0.9764,5672,0,204789,0.0277,0.9949,0.2185,40525,21,185482,0.2185,0.0000,0.1086,20140,9,185482,0.1086,0.0000
814.61,0.9965,804,0,204790,0.0039,0.9629,0.9764,5672,0,204789,0.0277,0.9949,0.2104,39029,19,185482,0.2104,0.0000,0.1105,20500,9,185482,0.1105,0.0000
815.11,0.9848,2913,0,204790,0.0142,0.5902,0.9764,5672,0,204789,0.0277,0.9949,0.2104,39029,19,185482,0.2104,0.0000,0.1105,20500,9,185482,0.1105,0.0000
815.61,0.9848,2913,0,204790,0.0142,0.5902,0.9764,5672,0,204789,0.0277,0.9949,0.2104,39029,19,185482,0.2104,0.0000,0.1091,20239,8,185482,0.1091,0.0000
816.11,0.9848,2913,0,204790,0.0142,0.5902,0.9764,5672,0,204789,0.0277,0.9949,0.1975,36639,20,185482,0.1975,0.0000,0.1091,20239,8,185482,0.1091,0.0000
816.61,0.9849,38,0,204790,0.0002,0.0787,0.9764,5672,0,204789,0.0277,0.9949,0.1975,36639,20,185482,0.1975,0.0000,0.1091,20239,8,185482,0.1091,0.0000
817.11,0.9849,38,0,204790,0.0002,0.0787,0.9764,5672,0,204789,0.0277,0.9949,0.1975,36639,20,185482,0.1975,0.0000,0.1111,20598,9,185482,0.1111,0.0000
817.61,0.9871,644,0,204790,0.0031,0.3308,0.9764,5672,0,204789,0.0277,0.9949,0.1882,34912,17,185482,0.1882,0.0000,0.1111,20598,9,185482,0.1111,0.0000
818.11,0.9871,644,0,204790,0.0031,0.3308,0.9765,440,0,204789,0.0021,0.7261,0.1882,34912,17,185482,0.1882,0.0000,0.1130,20958,9,185482,0.1130,0.0000
818.61,0.9871,644,0,204790,0.0031,0.3308,0.9773,36,0,204789,0.0002,0.5000,0.1814,33655,17,185482,0.1814,0.0000,0.1130,20958,9,185482,0.1130,0.0000
819.11,0.9935,1714,0,204790,0.0084,0.7749,0.9773,36,0,204789,0.0002,0.5000,0.1814,33655,17,185482,0.1814,0.0000,0.1154,21413,10,185482,0.1154,0.0000
819.61,0.9935,1714,0,204790,0.0084,0.7749,0.9775,37,0,204789,0.0002,0.0440,0.1814,33655,17,185482,0.1814,0.0000,0.1154,21413,10,185482,0.1154,0.0000
820.11,0.9935,1714,0,204790,0.0084,0.7749,0.9847,1471,0,204789,0.0072,0.4805,0.1789,33183,17,185482,0.1789,0.0000,0.1173,21766,9,185482,0.1173,0.0000
820.61,0.9959,906,0,204790,0.0044,0.3040,0.9888,2313,0,204789,0.0113,0.7917,0.1789,33183,17,185482,0.1789,0.0000,0.1173,21766,9,185482,0.1173,0.0000
821.11,0.9959,906,0,204790,0.0044,0.3040,0.9888,2313,0,204789,0.0113,0.7917,0.1795,33295,16,185482,0.1795,0.0000,0.1173,21766,9,185482,0.1173,0.0000
821.61,0.9959,906,0,204790,0.0044,0.3040,0.9888,2313,0,204789,0.0113,0.7917,0.1795,33295,16,185482,0.1795,0.0000,0.1197,22206,11,185482,0.1197,0.0000
822.11,0.9959,906,0,204790,0.0044,0.3040,0.9889,1906,0,204789,0.0093,0.8327,0.1795,33295,16,185482,0.1795,0.0000,0.1197,22206,11,185482,0.1197,0.0000
822.61,0.9846,1934,0,204790,0.0094,0.9797,0.9889,1906,0,204789,0.0093,0.8327,0.1830,33935,16,185482,0.1830,0.0000,0.1299,24092,10,185482,0.1299,0.0000
823.11,0.9846,1934,0,204790,0.0094,0.9797,0.9889,1906,0,204789,0.0093,0.8327,0.1830,33935,16,185482,0.1830,0.0000,0.1299,24092,10,185482,0.1299,0.0000
823.61,0.9846,1934,0,204790,0.0094,0.9797,0.9908,37,0,204789,0.0002,0.7551,0.1599,29653,14,185482,0.1599,0.0000,0.1349,25019,11,185482,0.1349,0.0000
824.11,0.9925,835,0,204790,0.0041,0.7137,0.9908,37,0,204789,0.0002,0.7551,0.1599,29653,14,185482,0.1599,0.0000,0.1349,25019,11,185482,0.1349,0.0000
824.61,0.9979,808,0,204790,0.0039,0.9770,0.9908,37,0,204789,0.0002,0.7551,0.1599,29653,14,185482,0.1599,0.0000,0.1349,25019,11,185482,0.1349,0.0000
825.11,0.9979,808,0,204790,0.0039,0.9770,0.9908,37,0,204789,0.0002,0.7551,0.1693,31404,15,185482,0.1693,0.0000,0.1422,26373,14,185482,0.1422,0.0000
825.61,0.9979,808,0,204790,0.0039,0.9770,0.9908,37,0,204789,0.0002,0.7551,0.1693,31404,15,185482,0.1693,0.0000,0.1422,26373,14,185482,0.1422,0.0000
826.11,0.9980,38,0,204790,0.0002,0.8444,0.9747,2637,0,204789,0.0129,0.9928,0.1869,34660,15,185482,0.1869,0.0000,0.1350,25040,13,185482,0.1350,0.0000
826.61,0.9980,38,0,204790,0.0002,0.8444,0.9779,4054,0,204789,0.0198,0.8888,0.1869,34660,15,185482,0.1869,0.0000,0.1350,25040,13,185482,0.1350,0.0000
827.11,0.9980,38,0,204790,0.0002,0.8444,0.9779,4054,0,204789,0.0198,0.8888,0.1869,34660,15,185482,0.1869,0.0000,0.1472,27311,16,185482,0.1472,0.0000
827.61,0.9980,38,0,204790,0.0002,0.8444,0.9779,4054,0,204789,0.0198,0.8888,0.1608,29822,14,185482,0.1608,0.0000,0.1472,27311,16,185482,0.1472,0.0000
828.11,0.9910,1858,0,204790,0.0091,0.9883,0.9788,36,0,204789,0.0002,0.0304,0.1608,29822,14,185482,0.1608,0.0000,0.1472,27311,16,185482,0.1472,0.0000
828.61,0.9910,1858,0,204790,0.0091,0.9883,0.9788,36,0,204789,0.0002,0.0304,0.1681,31181,14,185482,0.1681,0.0000,0.1288,23893,14,185482,0.1288,0.0000
829.11,0.9910,1858,0,204790,0.0091,0.9883,0.9788,36,0,204789,0.0002,0.0304,0.1681,31181,14,185482,0.1681,0.0000,0.1288,23893,14,185482,0.1288,0.0000
829.61,0.9910,1858,0,204790,0.0091,0.9883,0.9844,36,0,204789,0.0002,0.0166,0.1681,31181,14,185482,0.1681,0.0000,0.1280,23745,14,185482,0.1280,0.0000
830.11,0.9910,1858,0,204790,0.0091,0.9883,0.9844,36,0,204789,0.0002,0.0166,0.1828,33912,14,185482,0.1828,0.0000,0.1280,23745,14,185482,0.1280,0.0000
830.61,0.9910,1858,0,204790,0.0091,0.9883,0.9948,48,0,204789,0.0002,0.1627,0.1828,33912,14,185482,0.1828,0.0000,0.1326,24602,15,185482,0.1326,0.0000
831.11,0.9910,1858,0,204790,0.0091,0.9883,0.9948,48,0,204789,0.0002,0.1627,0.1780,33018,14,185482,0.1780,0.0000,0.1326,24602,15,185482,0.1326,0.0000
831.61,0.9920,1079,0,204790,0.0053,0.8917,0.9948,48,0,204789,0.0002,0.1627,0.1780,33018,14,185482,0.1780,0.0000,0.1326,24602,15,185482,0.1326,0.0000
832.11,0.9920,1079,0,204790,0.0053,0.8917,0.9948,48,0,204789,0.0002,0.1627,0.1531,28391,12,185482,0.1531,0.0000,0.1424,26416,16,185482,0.1424,0.0000
832.61,0.9960,730,0,204790,0.0036,0.9852,0.9948,48,0,204789,0.0002,0.1627,0.1531,28391,12,185482,0.1531,0.0000,0.1424,26416,16,185482,0.1424,0.0000
833.11,0.9936,1487,0,204790,0.0073,0.0344,0.9960,36,0,204789,0.0002,0.6667,0.1531,28391,12,185482,0.1531,0.0000,0.1244,23078,13,185482,0.1244,0.0000
833.61,0.9936,1487,0,204790,0.0073,0.0344,0.9960,36,0,204789,0.0002,0.6667,0.1512,28039,12,185482,0.1512,0.0000,0.1244,23078,13,185482,0.1244,0.0000
834.11,0.9936,1487,0,204790,0.0073,0.0344,0.9960,36,0,204789,0.0002,0.6667,0.1512,28039,12,185482,0.1512,0.0000,0.0998,18507,13,185482,0.0998,0.0000
834.61,0.9842,2230,0,204790,0.0109,0.8140,0.9818,3907,0,204789,0.0191,0.9957,0.1318,24450,12,185482,0.1318,0.0000,0.0998,18507,13,185482,0.0998,0.0000
835.11,0.9855,37,0,204790,0.0002,0.5873,0.9843,1306,0,204789,0.0064,0.9800,0.1318,24450,12,185482,0.1318,0.0000,0.0998,18507,13,185482,0.0998,0.0000
835.61,0.9855,37,0,204790,0.0002,0.5873,0.9844,36,0,204789,0.0002,0.0579,0.1318,24450,12,185482,0.1318,0.0000,0.1279,23718,15,185482,0.1279,0.0000
836.11,0.9856,2913,0,204790,0.0142,0.8320,0.9844,36,0,204789,0.0002,0.0579,0.1289,23915,14,185482,0.1289,0.0000,0.1279,23718,15,185482,0.1279,0.0000
836.61,0.9856,2913,0,204790,0.0142,0.8320,0.9873,3016,0,204789,0.0147,0.7434,0.1289,23915,14,185482,0.1289,0.0000,0.1040,19297,13,185482,0.1040,0.0000
837.11,0.9856,2913,0,204790,0.0142,0.8320,0.9873,3016,0,204789,0.0147,0.7434,0.1508,27976,14,185482,0.1508,0.0000,0.1040,19297,13,185482,0.1040,0.0000
837.61,0.9885,3948,0,204790,0.0193,0.3681,0.9873,3016,0,204789,0.0147,0.7434,0.1508,27976,14,185482,0.1508,0.0000,0.1285,23827,14,185482,0.1285,0.0000
838.11,0.9885,3948,0,204790,0.0193,0.3681,0.9873,3016,0,204789,0.0147,0.7434,0.1419,26327,13,185482,0.1419,0.0000,0.1285,23827,14,185482,0.1285,0.0000
838.61,0.9926,3501,0,204790,0.0171,0.0000,0.9924,38,0,204789,0.0002,0.1024,0.1419,26327,13,185482,0.1419,0.0000,0.1285,23827,14,185482,0.1285,0.0000
839.11,0.9926,3501,0,204790,0.0171,0.0000,0.9924,38,0,204789,0.0002,0.1024,0.1419,26327,13,185482,0.1419,0.0000,0.1316,24415,15,185482,0.1316,0.0000
839.61,0.9926,3501,0,204790,0.0171,0.0000,0.9924,38,0,204789,0.0002,0.1024,0.1469,27245,14,185482,0.1469,0.0000,0.1316,24415,15,185482,0.1316,0.0000
840.11,0.9926,3501,0,204790,0.0171,0.0000,0.9924,38,0,204789,0.0002,0.1024,0.1469,27245,14,185482,0.1469,0.0000,0.1103,20456,12,185482,0.1103,0.0000
840.61,0.9926,3501,0,204790,0.0171,0.0000,0.9850,1398,0,204789,0.0068,0.8985,0.1343,24915,13,185482,0.1343,0.0000,0.1103,20456,12,185482,0.1103,0.0000
841.11,0.9926,3501,0,204790,0.0171,0.0000,0.9934,2200,0,204789,0.0107,0.9865,0.1343,24915,13,185482,0.1343,0.0000,0.1323,24536,12,185482,0.1323,0.0000
841.61,0.9926,3501,0,204790,0.0171,0.0000,0.9934,2200,0,204789,0.0107,0.9865,0.1299,24092,11,185482,0.1299,0.0000,0.1323,24536,12,185482,0.1323,0.0000
842.11,0.9926,36,0,204790,0.0002,0.0262,0.9935,295,0,204789,0.0014,0.4892,0.1299,24092,11,185482,0.1299,0.0000,0.1323,24536,12,185482,0.1323,0.0000
842.61,0.9926,36,0,204790,0.0002,0.0262,0.9950,179,0,204789,0.0009,0.1041,0.1299,24092,11,185482,0.1299,0.0000,0.1216,22560,12,185482,0.1216,0.0000
843.11,0.9962,1154,0,204790,0.0056,0.9805,0.9950,179,0,204789,0.0009,0.1041,0.1047,19418,9,185482,0.1047,0.0000,0.1216,22560,12,185482,0.1216,0.0000
843.61,0.9962,1154,0,204790,0.0056,0.9805,0.9950,179,0,204789,0.0009,0.1041,0.1047,19418,9,185482,0.1047,0.0000,0.1379,25585,14,185482,0.1379,0.0000
844.11,0.9978,37,0,204790,0.0002,0.1480,0.9919,37,0,204789,0.0002,0.1153,0.0843,15633,7,185482,0.0843,0.0000,0.1379,25585,14,185482,0.1379,0.0000
844.61,0.9978,37,0,204790,0.0002,0.1480,0.9803,2791,0,204789,0.0136,0.9824,0.0843,15633,7,185482,0.0843,0.0000,0.1400,25971,15,185482,0.1400,0.0000
845.11,0.9986,1637,0,204790,0.0080,0.9909,0.9880,2743,0,204789,0.0134,0.9867,0.0965,17904,8,185482,0.0965,0.0000,0.1400,25971,15,185482,0.1400,0.0000
845.61,0.9986,1637,0,204790,0.0080,0.9909,0.9880,2743,0,204789,0.0134,0.9867,0.0965,17904,8,185482,0.0965,0.0000,0.1400,25971,15,185482,0.1400,0.0000
846.11,0.9983,872,0,204790,0.0043,0.9732,0.9880,2743,0,204789,0.0134,0.9867,0.1032,19141,9,185482,0.1032,0.0000,0.1636,30351,16,185482,0.1636,0.0000
846.61,0.9959,1479,0,204790,0.0072,0.9821,0.9880,2743,0,204789,0.0134,0.9867,0.1032,19141,9,185482,0.1032,0.0000,0.1636,30351,16,185482,0.1636,0.0000
847.11,0.9959,1479,0,204790,0.0072,0.9821,0.9880,2743,0,204789,0.0134,0.9867,0.1078,19994,11,185482,0.1078,0.0000,0.1594,29569,15,185482,0.1594,0.0000
847.61,0.9959,1479,0,204790,0.0072,0.9821,0.9880,2743,0,204789,0.0134,0.9867,0.1078,19994,11,185482,0.1078,0.0000,0.1594,29569,15,185482,0.1594,0.0000
848.11,0.9959,1479,0,204790,0.0072,0.9821,0.9880,2743,0,204789,0.0134,0.9867,0.1078,19994,11,185482,0.1078,0.0000,0.1594,29569,15,185482,0.1594,0.0000
848.61,0.9959,1479,0,204790,0.0072,0.9821,0.9914,1500,0,204789,0.0073,0.6787,0.1102,20434,11,185482,0.1102,0.0000,0.1528,28348,14,185482,0.1528,0.0000
849.11,0.9959,1479,0,204790,0.0072,0.9821,0.9914,1500,0,204789,0.0073,0.6787,0.1102,20434,11,185482,0.1102,0.0000,0.1528,28348,14,185482,0.1528,0.0000
849.61,0.9959,1479,0,204790,0.0072,0.9821,0.9877,3468,0,204789,0.0169,0.9840,0.1094,20295,9,185482,0.1094,0.0000,0.1451,26920,12,185482,0.1451,0.0000
850.11,0.9959,1479,0,204790,0.0072,0.9821,0.9877,3468,0,204789,0.0169,0.9840,0.1094,20295,9,185482,0.1094,0.0000,0.1451,26920,12,185482,0.1451,0.0000
850.61,0.9959,1479,0,204790,0.0072,0.9821,0.9877,3468,0,204789,0.0169,0.9840,0.1114,20655,9,185482,0.1114,0.0000,0.1502,27854,12,185482,0.1502,0.0000
851.11,0.9959,1479,0,204790,0.0072,0.9821,0.9877,3468,0,204789,0.0169,0.9840,0.1114,20655,9,185482,0.1114,0.0000,0.1502,27854,12,185482,0.1502,0.0000
851.61,0.9871,3084,0,204790,0.0151,0.8983,0.9877,3468,0,204789,0.0169,0.9840,0.0947,17558,8,185482,0.0947,0.0000,0.1502,27854,12,185482,0.1502,0.0000
852.11,0.9921,4107,0,204790,0.0201,0.9708,0.9895,736,0,204789,0.0036,0.9710,0.0947,17558,8,185482,0.0947,0.0000,0.1541,28586,11,185482,0.1541,0.0000
852.61,0.9921,4107,0,204790,0.0201,0.9708,0.9895,736,0,204789,0.0036,0.9710,0.0947,17558,8,185482,0.0947,0.0000,0.1541,28586,11,185482,0.1541,0.0000
853.11,0.9921,4107,0,204790,0.0201,0.9708,0.9895,736,0,204789,0.0036,0.9710,0.1095,20315,8,185482,0.1095,0.0000,0.1567,29062,12,185482,0.1567,0.0000
853.62,0.9921,4107,0,204790,0.0201,0.9708,0.9896,603,0,204789,0.0029,0.6745,0.1095,20315,8,185482,0.1095,0.0000,0.1567,29062,12,185482,0.1567,0.0000
854.12,0.9921,4107,0,204790,0.0201,0.9708,0.9911,52,0,204789,0.0003,0.1016,0.0799,14815,7,185482,0.0799,0.0000,0.1567,29062,12,185482,0.1567,0.0000
854.62,0.9922,63,0,204790,0.0003,0.0405,0.9933,1944,0,204789,0.0095,0.4839,0.0799,14815,7,185482,0.0799,0.0000,0.1771,32850,13,185482,0.1771,0.0000
855.12,0.9995,1945,0,204790,0.0095,0.6625,0.9933,1944,0,204789,0.0095,0.4839,0.0848,15738,7,185482,0.0848,0.0000,0.1771,32850,13,185482,0.1771,0.0000
855.62,0.9995,1945,0,204790,0.0095,0.6625,0.9933,1944,0,204789,0.0095,0.4839,0.0848,15738,7,185482,0.0848,0.0000,0.1803,33449,14,185482,0.1803,0.0000
856.12,0.9995,1945,0,204790,0.0095,0.6625,0.9934,1924,0,204789,0.0094,0.9912,0.0865,16041,8,185482,0.0865,0.0000,0.1803,33449,14,185482,0.1803,0.0000
856.62,0.9995,1945,0,204790,0.0095,0.6625,0.9890,3620,0,204789,0.0177,0.9778,0.0865,16041,8,185482,0.0865,0.0000,0.1928,35769,14,185482,0.1928,0.0000
857.12,0.9854,2203,0,204790,0.0108,0.9861,0.9995,4047,0,204789,0.0198,0.9701,0.0987,18302,8,185482,0.0987,0.0000,0.1928,35769,14,185482,0.1928,0.0000
857.62,0.9854,2203,0,204790,0.0108,0.9861,0.9995,4047,0,204789,0.0198,0.9701,0.0987,18302,8,185482,0.0987,0.0000,0.1928,35769,14,185482,0.1928,0.0000
858.12,0.9854,2203,0,204790,0.0108,0.9861,0.9995,4047,0,204789,0.0198,0.9701,0.1004,18622,8,185482,0.1004,0.0000,0.2202,40837,17,185482,0.2202,0.0000
858.62,0.9854,2203,0,204790,0.0108,0.9861,0.9995,4047,0,204789,0.0198,0.9701,0.1004,18622,8,185482,0.1004,0.0000,0.2202,40837,17,185482,0.2202,0.0000
859.12,0.9854,2203,0,204790,0.0108,0.9861,0.9995,4047,0,204789,0.0198,0.9701,0.1004,18622,8,185482,0.1004,0.0000,0.2202,40837,17,185482,0.2202,0.0000
859.62,0.9854,2203,0,204790,0.0108,0.9861,0.9995,4047,0,204789,0.0198,0.9701,0.0622,11542,6,185482,0.0622,0.0000,0.2238,41517,17,185482,0.2238,0.0000
860.12,0.9854,2203,0,204790,0.0108,0.9861,0.9995,4047,0,204789,0.0198,0.9701,0.0622,11542,6,185482,0.0622,0.0000,0.2238,41517,17,185482,0.2238,0.0000
860.62,0.9854,2203,0,204790,0.0108,0.9861,0.9995,4047,0,204789,0.0198,0.9701,0.0635,11785,7,185482,0.0635,0.0000,0.2275,42197,17,185482,0.2275,0.0000
861.12,0.9854,2203,0,204790,0.0108,0.9861,0.9995,4047,0,204789,0.0198,0.9701,0.0635,11785,7,185482,0.0635,0.0000,0.2275,42197,17,185482,0.2275,0.0000
861.62,0.9854,2203,0,204790,0.0108,0.9861,0.9995,4047,0,204789,0.0198,0.9701,0.0510,9464,6,185482,0.0510,0.0000,0.2275,42197,17,185482,0.2275,0.0000
862.12,0.9854,2203,0,204790,0.0108,0.9861,0.9982,6325,0,204789,0.0309,0.6732,0.0510,9464,6,185482,0.0510,0.0000,0.2187,40561,15,185482,0.2187,0.0000
862.62,0.9854,2203,0,204790,0.0108,0.9861,0.9982,6325,0,204789,0.0309,0.6732,0.0474,8798,5,185482,0.0474,0.0000,0.2187,40561,15,185482,0.2187,0.0000
863.12,0.9854,2203,0,204790,0.0108,0.9861,0.9982,6325,0,204789,0.0309,0.6732,0.0474,8798,5,185482,0.0474,0.0000,0.2220,41168,15,185482,0.2220,0.0000
863.62,0.9854,2203,0,204790,0.0108,0.9861,0.9979,4057,0,204789,0.0198,0.8365,0.0402,7464,4,185482,0.0402,0.0000,0.2220,41168,15,185482,0.2220,0.0000
864.12,0.9854,2203,0,204790,0.0108,0.9861,0.9979,4057,0,204789,0.0198,0.8365,0.0402,7464,4,185482,0.0402,0.0000,0.2220,41168,15,185482,0.2220,0.0000
864.62,0.9854,2203,0,204790,0.0108,0.9861,0.9979,4057,0,204789,0.0198,0.8365,0.0411,7624,4,185482,0.0411,0.0000,0.2469,45788,15,185482,0.2469,0.0000
865.12,0.9868,892,0,204790,0.0044,0.9530,0.9979,4057,0,204789,0.0198,0.8365,0.0411,7624,4,185482,0.0411,0.0000,0.2469,45788,15,185482,0.2469,0.0000
865.62,0.9810,2032,0,204790,0.0099,0.9883,0.9979,4057,0,204789,0.0198,0.8365,0.0273,5072,3,185482,0.0273,0.0000,0.2469,45788,15,185482,0.2469,0.0000
866.12,0.9810,2032,0,204790,0.0099,0.9883,0.9979,4057,0,204789,0.0198,0.8365,0.0273,5072,3,185482,0.0273,0.0000,0.2552,47339,16,185482,0.2552,0.0000
866.62,0.9838,810,0,204790,0.0040,0.8517,0.9979,4057,0,204789,0.0198,0.8365,0.0458,8498,5,185482,0.0458,0.0000,0.2552,47339,16,185482,0.2552,0.0000
867.12,0.9838,810,0,204790,0.0040,0.8517,0.9979,4057,0,204789,0.0198,0.8365,0.0458,8498,5,185482,0.0458,0.0000,0.2370,43966,16,185482,0.2370,0.0000
867.62,0.9838,810,0,204790,0.0040,0.8517,0.9979,4057,0,204789,0.0198,0.8365,0.0393,7298,4,185482,0.0393,0.0000,0.2370,43966,16,185482,0.2370,0.0000
868.12,0.9868,2700,0,204790,0.0132,0.9199,0.9979,4057,0,204789,0.0198,0.8365,0.0393,7298,4,185482,0.0393,0.0000,0.2370,43966,16,185482,0.2370,0.0000
868.62,0.9868,2700,0,204790,0.0132,0.9199,0.9979,4057,0,204789,0.0198,0.8365,0.0560,10393,4,185482,0.0560,0.0000,0.2405,44606,16,185482,0.2405,0.0000
869.12,0.9868,2700,0,204790,0.0132,0.9199,0.9979,4057,0,204789,0.0198,0.8365,0.0560,10393,4,185482,0.0560,0.0000,0.2405,44606,16,185482,0.2405,0.0000
869.62,0.9868,2700,0,204790,0.0132,0.9199,0.9979,4057,0,204789,0.0198,0.8365,0.0447,8287,4,185482,0.0447,0.0000,0.2405,44606,16,185482,0.2405,0.0000
870.12,0.9868,2700,0,204790,0.0132,0.9199,0.9979,4057,0,204789,0.0198,0.8365,0.0447,8287,4,185482,0.0447,0.0000,0.2439,45246,16,185482,0.2439,0.0000
870.62,0.9868,2700,0,204790,0.0132,0.9199,0.9959,1394,0,204789,0.0068,0.9803,0.0455,8447,4,185482,0.0455,0.0000,0.2439,45246,16,185482,0.2439,0.0000
871.12,0.9868,2700,0,204790,0.0132,0.9199,0.9959,1394,0,204789,0.0068,0.9803,0.0455,8447,4,185482,0.0455,0.0000,0.2360,43780,15,185482,0.2360,0.0000
871.62,0.9868,2700,0,204790,0.0132,0.9199,0.9959,1394,0,204789,0.0068,0.9803,0.0464,8607,4,185482,0.0464,0.0000,0.2360,43780,15,185482,0.2360,0.0000
872.12,0.9868,2700,0,204790,0.0132,0.9199,0.9959,1394,0,204789,0.0068,0.9803,0.0464,8607,4,185482,0.0464,0.0000,0.2360,43780,15,185482,0.2360,0.0000
872.62,0.9911,2293,0,204790,0.0112,0.9926,0.9959,1394,0,204789,0.0068,0.9803,0.0473,8767,4,185482,0.0473,0.0000,0.2321,43053,14,185482,0.2321,0.0000
873.12,0.9849,2164,0,204790,0.0106,0.9695,0.9913,1323,0,204789,0.0065,0.9866,0.0473,8767,4,185482,0.0473,0.0000,0.2321,43053,14,185482,0.2321,0.0000
873.62,0.9849,2164,0,204790,0.0106,0.9695,0.9913,1323,0,204789,0.0065,0.9866,0.0675,12511,6,185482,0.0675,0.0000,0.2115,39233,13,185482,0.2115,0.0000
874.12,0.9849,2164,0,204790,0.0106,0.9695,0.9913,1323,0,204789,0.0065,0.9866,0.0675,12511,6,185482,0.0675,0.0000,0.2115,39233,13,185482,0.2115,0.0000
874.62,0.9849,2164,0,204790,0.0106,0.9695,0.9913,1323,0,204789,0.0065,0.9866,0.0687,12751,6,185482,0.0687,0.0000,0.2115,39233,13,185482,0.2115,0.0000
875.12,0.9717,3618,0,204790,0.0177,0.9940,0.9913,1323,0,204789,0.0065,0.9866,0.0687,12751,6,185482,0.0687,0.0000,0.2339,43393,13,185482,0.2339,0.0000
875.62,0.9717,3618,0,204790,0.0177,0.9940,0.9913,1323,0,204789,0.0065,0.9866,0.0700,12991,6,185482,0.0700,0.0000,0.2339,43393,13,185482,0.2339,0.0000
876.12,0.9717,3618,0,204790,0.0177,0.9940,0.9913,1323,0,204789,0.0065,0.9866,0.0700,12991,6,185482,0.0700,0.0000,0.2339,43393,13,185482,0.2339,0.0000
876.62,0.9717,3618,0,204790,0.0177,0.9940,0.9805,4392,0,204789,0.0214,0.9894,0.0777,14407,6,185482,0.0777,0.0000,0.2152,39909,12,185482,0.2152,0.0000
877.12,0.9717,3618,0,204790,0.0177,0.9940,0.9805,4392,0,204789,0.0214,0.9894,0.0777,14407,6,185482,0.0777,0.0000,0.2152,39909,12,185482,0.2152,0.0000
877.62,0.9717,3618,0,204790,0.0177,0.9940,0.9805,4392,0,204789,0.0214,0.9894,0.0791,14675,7,185482,0.0791,0.0000,0.2026,37578,11,185482,0.2026,0.0000
878.12,0.9717,3618,0,204790,0.0177,0.9940,0.9805,4392,0,204789,0.0214,0.9894,0.0791,14675,7,185482,0.0791,0.0000,0.2026,37578,11,185482,0.2026,0.0000
878.62,0.9717,3618,0,204790,0.0177,0.9940,0.9916,1249,0,204789,0.0061,0.9286,0.0791,14675,7,185482,0.0791,0.0000,0.2026,37578,11,185482,0.2026,0.0000
879.12,0.9717,3618,0,204790,0.0177,0.9940,0.9916,1249,0,204789,0.0061,0.9286,0.1027,19056,8,185482,0.1027,0.0000,0.2050,38018,11,185482,0.2050,0.0000
879.62,0.9717,3618,0,204790,0.0177,0.9940,0.9916,1249,0,204789,0.0061,0.9286,0.1027,19056,8,185482,0.1027,0.0000,0.2050,38018,11,185482,0.2050,0.0000
880.12,0.9717,3618,0,204790,0.0177,0.9940,0.9916,1249,0,204789,0.0061,0.9286,0.0930,17244,8,185482,0.0930,0.0000,0.1936,35905,10,185482,0.1936,0.0000
880.62,0.9717,3618,0,204790,0.0177,0.9940,0.9916,1249,0,204789,0.0061,0.9286,0.0930,17244,8,185482,0.0930,0.0000,0.1936,35905,10,185482,0.1936,0.0000
881.12,0.9717,3618,0,204790,0.0177,0.9940,0.9916,1249,0,204789,0.0061,0.9286,0.0947,17564,8,185482,0.0947,0.0000,0.1936,35905,10,185482,0.1936,0.0000
881.62,0.9717,3618,0,204790,0.0177,0.9940,0.9916,1249,0,204789,0.0061,0.9286,0.0947,17564,8,185482,0.0947,0.0000,0.1957,36305,10,185482,0.1957,0.0000
882.12,0.9767,2515,0,204790,0.0123,0.9882,0.9903,2139,0,204789,0.0104,0.9917,0.1101,20429,8,185482,0.1101,0.0000,0.1957,36305,10,185482,0.1957,0.0000
882.62,0.9767,2515,0,204790,0.0123,0.9882,0.9903,2139,0,204789,0.0104,0.9917,0.1101,20429,8,185482,0.1101,0.0000,0.1837,34076,9,185482,0.1837,0.0000
883.12,0.9767,2515,0,204790,0.0123,0.9882,0.9903,2139,0,204789,0.0104,0.9917,0.0687,12751,6,185482,0.0687,0.0000,0.1837,34076,9,185482,0.1837,0.0000
883.62,0.9767,2515,0,204790,0.0123,0.9882,0.9903,2139,0,204789,0.0104,0.9917,0.0687,12751,6,185482,0.0687,0.0000,0.1837,34076,9,185482,0.1837,0.0000
884.12,0.9767,2515,0,204790,0.0123,0.9882,0.9903,2139,0,204789,0.0104,0.9917,0.0514,9539,4,185482,0.0514,0.0000,0.1857,34436,9,185482,0.1857,0.0000
884.62,0.9767,2515,0,204790,0.0123,0.9882,0.9903,2139,0,204789,0.0104,0.9917,0.0514,9539,4,185482,0.0514,0.0000,0.1857,34436,9,185482,0.1857,0.0000
885.12,0.9768,2310,0,204790,0.0113,0.8827,0.9903,2139,0,204789,0.0104,0.9917,0.0523,9699,4,185482,0.0523,0.0000,0.1753,32522,8,185482,0.1753,0.0000
